Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-11.042559691887444, -10.058684812272938, -12.374617519704964, -12.71960243283964]","[0.24238544676063248, 0.6483327670187357, 0.06397365682143649, 0.045308129399195485]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.2983861082236094, -7.397456442068627, -8.196240567138096, -7.560464577639343]","[0.780125189378281, 0.09562019783463488, 0.04301719618775426, 0.08123741659932969]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-3.352096247117812, -4.329566496652101, -4.9806673025033525, -5.115394210758717]","[0.5734109705548448, 0.21575261193545017, 0.11250882132460323, 0.09832759618510173]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -15.884712113123085, -19.473145886033763, -16.76069191262446]","[0.027565047425493545, 0.6733869341921429, 0.01861348523919031, 0.2804345331431731]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-7.256532549405128, -6.700432476752689, -8.947219078925103, -8.669673922085106]","[0.3152954158904115, 0.5498305282090027, 0.058138232740182254, 0.07673582316040348]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-27.00867037760689, -25.527924325685294, -31.46993620846561, -24.35722005727305]","[0.05106638501566595, 0.22449928115292236, 0.0005897011607554812, 0.7238446326706561]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-6.220259559889238, -6.460947587279698, -8.720661043868457, -7.729668158356277]","[0.4786568036420519, 0.3762658073732338, 0.039274771710886384, 0.10580261727382793]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-11.930867670842472, -10.884003215046532, -13.790036185133673, -13.314974333643132]","[0.23501461577536256, 0.6694872780566765, 0.03661577625335679, 0.058882329914604216]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-7.240450557772686, -6.9345104508211515, -8.675944118874064, -8.928902016869925]","[0.3596211186286244, 0.48832986771831777, 0.08558905971247388, 0.06645995394058396]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.903050402165915, -3.0478336304345683, -4.857167760326534, -5.090568636883156]","[0.47189974950185704, 0.4082923000691312, 0.06686323133835854, 0.05294471909065322]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-1.8441201271939232, -3.2647577213492456, -4.321783602928006, -4.625484497489141]","[0.7207451379497697, 0.17410315989939276, 0.060498714382865956, 0.04465298776797157]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-16.783619142314265, -16.014629859009876, -22.319677225242792, -17.645348031831155]","[0.2790211585239678, 0.6020117113887593, 0.0010999112921152036, 0.11786721879515769]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-12.436888738575426, -13.34263448596073, -15.809675272975532, -17.820910711632607]","[0.6929413483358227, 0.28011482651136715, 0.02376369098157299, 0.0031801341712372304]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.7597223236167334, -3.6729946119129355, -5.151128027227658, -4.871354185967226]","[0.3747638925055011, 0.408717381900287, 0.09321330826869831, 0.12330541732551362]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-3.290355178192402, -3.672468863339478, -4.504297374417573, -4.556877348427226]","[0.4422329815530103, 0.30178751156628997, 0.13135382738914247, 0.12462567949155731]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-3.941564273069348, -4.1808752272041065, -6.281366157237196, -6.529651716437458]","[0.5105478021759642, 0.4018879494446476, 0.049189608262274274, 0.03837464011711402]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2]",6.048659316986753,0.8557420772703765
29,"[-3.116676180673763, -2.076882302541076, -3.988475902113117, -3.9334452368784465]","[0.213279229434655, 0.6032888608811684, 0.08919299651129978, 0.09423891317287679]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.164167833954136, -4.314360113467676, -6.9224266083771075, -6.7084017692239595]","[0.2684551458281434, 0.6279694795449007, 0.04626681988002274, 0.05730855474693323]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1]",4.747605253716716,0.8368364041947793
31,"[-10.702852779324223, -11.373828754047434, -16.395300618043414, -13.696384960773479]","[0.6391038790665781, 0.32671591488697727, 0.0021546303284008437, 0.03202557571804365]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.88668369073967, -9.649755214402793, -13.110846530961531, -13.458097087168909]","[0.4282186437899889, 0.5427030990355997, 0.01703842478438365, 0.0120398323900278]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.688826749006427, -4.654026930241377, -6.068556554962164, -7.0879362688160965]","[0.4205466074137083, 0.43543917962857415, 0.10582909751651962, 0.03818511544119787]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -18.647320135943918, -29.03577097353849, -23.22432174628145]","[0.022239430186091, 0.9677765259251552, 2.9793958568686708e-05, 0.00995424993018495]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.780402593268052, -9.135611951698676, -11.80199476929218, -12.19753914058535]","[0.5609920416215883, 0.3932703783478848, 0.027333540650456272, 0.01840403938007066]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1]",5.093226059907086,1.064547017174476
36,"[-9.07403980036685, -9.669455732798006, -11.667934689846572, -12.050643531642692]","[0.5962932333899682, 0.3287562569876442, 0.04456004738090923, 0.030390462241478313]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.842533436379445, -6.191361942655757, -7.206382724403912, -7.694797588377701]","[0.47212784172712297, 0.3330928545995955, 0.12071115125192237, 0.07406815242135907]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]",4.507490492765588,0.9173123178095276
38,"[-4.541934819173944, -3.421269258582703, -5.561375713816952, -5.440924146491536]","[0.20683925959493127, 0.6343542348860965, 0.07462690307839825, 0.08417960244057394]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-6.3677889217268895, -5.7779287991955215, -8.27511328746354, -8.061742422668312]","[0.3188770743510016, 0.5751700891020047, 0.04734595157235785, 0.05860688497463585]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.872495519653185, -12.62277885231957, -16.894067141430014, -15.533463667781854]","[0.4216799194344439, 0.5412943461613647, 0.007558516340776305, 0.029467218063415082]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-32.624699210770764, -29.13449525367757, -38.88565582703092, -40.474144956578876]","[0.029590233235897875, 0.9703417273844679, 5.6500134086225275e-05, 1.1539245547877927e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.445116326537441, -9.663543709119672, -11.396558356854268, -11.403587904374257]","[0.71435853798569, 0.21123211665405056, 0.03733543814893918, 0.0370739072113202]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-19.69527035963393, -17.93875970454606, -26.351267157620583, -21.897871990151003]","[0.1448437223351097, 0.8389625250752091, 0.00018631035625585186, 0.01600744223342525]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-17.389338137873857, -14.599537373244068, -21.02331354861596, -18.10676545221888]","[0.05620442477477676, 0.9148830574823855, 0.0014844139912800049, 0.027428103751557666]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.795519326691772, -4.892275888229509, -5.354701353527823, -6.053068610169972]","[0.6064770380526001, 0.20253451295394653, 0.12754698940638273, 0.06344145958707055]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-27.8068926524391, -25.495742435261704, -33.34078570309542, -34.957113559182375]","[0.09016519226814954, 0.9094078511994832, 0.0003562047428454691, 7.075178952189721e-05]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-13.993623968746316, -13.565645027810303, -16.998375294649776, -18.942757543507014]","[0.38598199894113383, 0.5921557399026071, 0.01912582292617326, 0.002736438230085831]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-10.825280012311588, -10.30440908109299, -13.348425722040657, -12.582783690062529]","[0.34057915487484447, 0.5733626974926317, 0.027316798850025085, 0.05874134878249878]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0]",4.756895305071043,1.0915615428938608
49,"[-6.806789305262811, -5.941972503728271, -8.270464881537638, -8.201527527433035]","[0.25948056418996573, 0.6161550301477046, 0.060039712986216257, 0.06432469267611346]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 2, 1, 2, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-6.594575030509524, -7.627964269367104, -9.270479063959975, -8.801898466865657]","[0.6516193629107208, 0.2318455352003797, 0.04486044993416491, 0.07167465195473467]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-16.976536404725017, -15.947960233230626, -21.089611444090195, -19.04470485163939]","[0.25381645128548547, 0.7099450300361076, 0.00415177657788401, 0.032086742100522876]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0]",5.131642661047543,1.2106294305200107
52,"[-3.830080258939806, -4.81681239337746, -5.436561247531927, -5.167050294385284]","[0.5446547581563471, 0.20304344851324344, 0.10925352884236562, 0.14304826448804386]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 2, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]",4.694677340349707,0.7089292206618429
53,"[-7.38349413521052, -6.475936259381022, -8.997561579687664, -8.715944782225247]","[0.2537318204117339, 0.6288141599848749, 0.05051197513795346, 0.06694204446543764]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-11.323366266659686, -11.64753095516243, -13.519646082509498, -14.210680353848085]","[0.5290801045033543, 0.3825942997493151, 0.05884224391170378, 0.029483351835627006]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1]",4.688394855903742,1.104983369670996
55,"[-9.58529890563544, -8.680167288332036, -11.117544017096137, -9.90366533688141]","[0.22646755378269556, 0.5598860615765457, 0.04892832992491087, 0.16471805471584794]","[0, 1, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3]",4.735073806408784,1.030716236149412
