Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-9.617606240415675, -9.070034820003873, -8.822883147813592, -10.336524148691284]","[0.1841567746221529, 0.3184160468931849, 0.4076914031650364, 0.08973577531962575]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2]",5.135369685841174,1.1521948018403354
14,"[-4.835838461645834, -7.018215311034233, -5.544026057932569, -7.727285064848373]","[0.6021176099872286, 0.06790270978701726, 0.2965646372042749, 0.033415043021479275]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2]",5.225101226939128,0.9627746770633948
15,"[-2.948001805549846, -2.889461669315729, -3.4992169653293095, -3.249061138095321]","[0.29615847913578724, 0.31401314552686, 0.17066107185826784, 0.2191673034790849]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -17.481703767626975, -19.473145886033763, -16.79846349734604]","[0.03642986815209417, 0.30915540322144447, 0.04219922918489208, 0.6122154994415693]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-6.682561229503729, -7.076690221445965, -8.298338105758786, -8.417524958953173]","[0.48794533700552667, 0.3290054754407382, 0.09697241038169518, 0.08607677717204006]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-25.580071379278124, -26.21753981166811, -31.46993620846561, -27.237300913554222]","[0.5806989064089495, 0.30697427729289867, 0.0016069975464413746, 0.11071981875171039]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.0703664226607215, -5.231351391234453, -7.1833931843605745, -7.009768069883497]","[0.24792295339811288, 0.5737151722324675, 0.08145830257005625, 0.09690357179936343]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.304366393385383, -11.321935584385264, -13.105988903717337, -13.314974333643132]","[0.6796037195324568, 0.24565808528235522, 0.04125974604250644, 0.03347844914268161]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.122560802297161, -5.933042811221134, -8.2902253759115, -7.878718336440102]","[0.4006701347425417, 0.484276717265626, 0.045854526069369156, 0.06919862192246316]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.1282306945339595, -3.870453753197832, -3.9562333959337934, -4.089618454753045]","[0.43566579614904094, 0.20740063720992308, 0.19035156898501387, 0.16658199765602213]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.497378490713316, -2.6895067961122994, -3.081542133256854, -3.287763365433941]","[0.3525542209443248, 0.29092809002164816, 0.19657436079499782, 0.15994332823902915]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3]",4.698319645585602,0.6403380948680755
24,"[-17.606771137472865, -16.23592634317945, -22.319677225242792, -19.05919516153167]","[0.19298843371396823, 0.7601190398977191, 0.001732775001302398, 0.04515975138701024]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.181805644729563, -13.694279883917407, -15.480641607620933, -15.67601991683498]","[0.7766008312490287, 0.17113491952589088, 0.028676859971281707, 0.023587389253798677]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.992797612510467, -3.264579694969182, -4.03651994293235, -3.5917426841912823]","[0.18109364446890813, 0.37511482825284986, 0.17334640608926577, 0.2704451211889762]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2]",4.925983452062233,0.7031828581158737
27,"[-3.005199860787626, -2.91588268913533, -3.735922244149398, -3.111643508209979]","[0.28785145053474737, 0.314744664730726, 0.13861803028770933, 0.25878585444681734]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1]",5.662212420222979,0.6472473876515927
28,"[-4.2832206650073745, -4.186457359833318, -5.732077165116237, -4.784026007071064]","[0.33984930204828073, 0.37437785514051636, 0.07980975898123006, 0.20596308382997275]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.5909086822532776, -2.4476460857735036, -2.721770604319045, -2.840457681303625]","[0.262431111374348, 0.302854112059601, 0.23024102446107592, 0.20447375210497515]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-5.42888080697431, -3.9073540837964074, -4.641693968103709, -5.677332101867687]","[0.11687123284054388, 0.5351780406983178, 0.25679024737413836, 0.09116047908699998]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-10.81417702693667, -11.704848115330837, -16.395300618043414, -10.923122755697845]","[0.4327266540983087, 0.1775824763389304, 0.0016306564335443032, 0.38806021312921674]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-11.007023458129758, -9.490354686657417, -13.907160654009257, -11.448721756852647]","[0.1598726476516674, 0.728542758344505, 0.008795501083450011, 0.10278909292037765]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3]",5.494947420579634,1.0901640512476245
33,"[-4.216669653984595, -3.931787174734526, -4.887238241971234, -6.001529886429682]","[0.3323535564852635, 0.44189920394770454, 0.16997149448109478, 0.05577574508593723]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-21.944483808176418, -20.38471730278895, -29.03577097353849, -22.191895785168036]","[0.15292012862415194, 0.7275496581458507, 0.00012727929735765385, 0.11940293393263982]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.248848773339407,1.288339590604973
35,"[-8.96248856497512, -9.772529716102127, -10.787808639388615, -12.19753914058535]","[0.6077682413432874, 0.27035947872952715, 0.09795160722503854, 0.02392067270214688]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1]",5.093226059907086,1.064547017174476
36,"[-9.051377180130975, -9.374370367447868, -11.667934689846572, -9.420437382296296]","[0.4018619888113394, 0.2909395550359416, 0.029357592719553856, 0.27784086343316505]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0]",5.377184987407214,1.0672300651441504
37,"[-6.760546561734493, -5.161714623015575, -5.874702699669564, -6.120375634519801]","[0.09737965618331082, 0.4817615387744212, 0.23614857975109838, 0.18471022529116965]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-4.693895130193935, -3.4961221378080687, -4.25737820336134, -4.3008140989867885]","[0.13621049689422668, 0.4512287661151959, 0.21075965054865645, 0.20180108644192116]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-6.406925019591418, -6.000388200651577, -7.0712954162398, -6.809696026811174]","[0.27139465086634645, 0.4075284950491636, 0.13965898659315892, 0.18141786749133115]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-13.995321103917233, -12.719750748320239, -15.299431138341085, -13.564250291870215]","[0.1564685273572167, 0.5602736035627074, 0.04246774523660407, 0.2407901238434719]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-31.92607526173321, -29.86671160440587, -38.88565582703092, -40.474144956578876]","[0.1130950229106565, 0.8867756626790345, 0.00010738312960873115, 2.1931280700391235e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-6.672453541621405, -9.402901539399867, -11.207101888257974, -9.48075223276197]","[0.8801048440606485, 0.05737410353378042, 0.009444123485769855, 0.0530769289198012]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-17.953976509856425, -18.516682054013526, -26.351267157620583, -18.69068830942571]","[0.48814383024105196, 0.27807880712110644, 0.00011006539924839018, 0.2336672972385932]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-15.846738748127729, -14.746647158642869, -21.02331354861596, -16.350536579796945]","[0.2167166545633013, 0.6511124427847376, 0.0012238675414838124, 0.1309470351104775]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3]",4.592515034985343,1.2113753701904844
45,"[-3.4012134542800982, -4.0581562734018535, -4.784835068596513, -4.5130693067577345]","[0.47663286952615247, 0.2471026184989171, 0.11947712311344644, 0.15678738886148388]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-24.932291441235712, -25.344449638800082, -33.34078570309542, -34.957113559182375]","[0.601508550314586, 0.3983306951958077, 0.0001341155534357532, 2.663893617052625e-05]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-12.58975293976469, -13.4636428672358, -16.998375294649776, -18.942757543507014]","[0.6986955869941722, 0.29158315239539423, 0.008504477543536513, 0.001216783066897089]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-10.526035020352122, -8.904244751156943, -13.47921825527737, -12.259469212020635]","[0.15895737194636428, 0.8046652355797729, 0.008293340392458813, 0.028084052081404045]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.756895305071043,1.0915615428938608
49,"[-5.785043819274108, -5.5045526469249015, -7.188041258219128, -6.373798377671188]","[0.3200351408703271, 0.4236560729345334, 0.07868349130720746, 0.17762529488793205]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-6.660323385879283, -6.851922778313935, -8.712052571048725, -8.842214167590528]","[0.48379807558501076, 0.39944186212703453, 0.062174095086852156, 0.054585967201102537]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-15.597826520831203, -15.936030794255636, -21.089611444090195, -18.567569778930274]","[0.5654552371956834, 0.403197639709966, 0.0023299486134276963, 0.029017174480922867]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-3.9745545848025774, -3.7712372507037335, -3.864332868335855, -3.854865684956633]","[0.22375704518630632, 0.27420559661513627, 0.2498304680406489, 0.2522068901579084]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-5.950131971587942, -6.4112520410275735, -7.860490840865593, -7.770872944950391]","[0.515328457040279, 0.32495425175447323, 0.07628265672754966, 0.08343463447769804]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.669568536760066,0.9303459447149144
54,"[-9.635499142387795, -10.480683031401089, -10.1735971620018, -14.210680353848085]","[0.4941589206947577, 0.2122305700512665, 0.28851848239305106, 0.005092026860924808]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.688394855903742,1.104983369670996
55,"[-7.3884003941548535, -5.733314559208678, -9.937443561265868, -10.741417239667706]","[0.15756308632437263, 0.8246110009237339, 0.012314565626521001, 0.0055113471253726625]","[0, 1, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.346928280221804, -2.122734363956141, -3.3448248958166236, -3.022957331823467]","[0.31963173971702663, 0.3999595575938091, 0.1178335345282595, 0.1625751681609048]","[2, 0, 1, 3, 1, 0, 0, 0, 3, 0, 3, 2, 2]",5.045272949065226,0.6041652370612111
57,"[-6.6066880107061525, -6.317659185202151, -7.670835780097259, -9.659485129388012]","[0.36665243021509647, 0.4895287375342588, 0.12650306957489568, 0.017315762675749087]","[2, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-16.396129784323556, -14.666415805323261, -23.564765269164734, -18.529076441904255]","[0.14796623071911133, 0.8343876111094404, 0.00011398921869294964, 0.017532168952755414]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.467280872354817,1.2219222157799583
59,"[-31.82783403765631, -27.775176520161835, -43.2825899057669, -33.41279828549955]","[0.01701978164396056, 0.9794917465652989, 1.8039176960166018e-07, 0.0034882913989710486]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-6.4053277374658935, -5.355269939539319, -8.233114991739454, -8.2990003206184]","[0.2398597372988681, 0.6854750643629587, 0.03856198976893508, 0.03610320856923813]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-6.687960921818012, -7.134614874928437, -7.688675666374679, -9.80348048972507]","[0.4873918290396859, 0.3118163596189994, 0.1791733247629441, 0.021618486578370576]","[0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-7.135606302911181, -7.073427163909765, -9.790532010886897, -8.406186694698096]","[0.4140571238909444, 0.44062011356400305, 0.029109897503479018, 0.11621286504157347]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.984453349999612,0.987454427604752
63,"[-8.03641551373274, -7.599711070547644, -11.56473681434879, -9.170658679623253]","[0.34499196487296746, 0.5339090839670992, 0.010126946342948204, 0.11097200481698512]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-5.723754842295623, -6.961847476662747, -7.182007893527951, -8.480672102753898]","[0.630490698464239, 0.1828023963911667, 0.1466788277713709, 0.04002807737322331]","[2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.391385894641727,0.9328530937528272
65,"[-2.9579939781240934, -4.089227361285299, -4.806800420613426, -4.674145990492517]","[0.6024762202129655, 0.19437996245029318, 0.09484478881756998, 0.10829902851917135]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3]",5.323300532156575,0.7600079500581693
66,"[-6.578918651687289, -4.727187936156337, -8.638970694071768, -7.792032093508797]","[0.12827825121670144, 0.8172397126119247, 0.016348721520142724, 0.038133314651231175]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-22.12886001353561, -21.16054141978566, -31.700906176866695, -33.76188388264096]","[0.27520982192120724, 0.7247685694136086, 1.9168013211759235e-05, 2.4406519724083512e-06]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.953591985465029,1.2906184489487695
68,"[-21.996372628112624, -20.747166323009086, -35.16842669943547, -28.07411889842019]","[0.22272364582618467, 0.7767651494078528, 4.238536511228329e-07, 0.0005107809123114425]","[3, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-3.216618244481146, -3.542302138067007, -4.243164101561812, -4.159698893262273]","[0.40490716115572467, 0.2923564905072477, 0.14505485076583755, 0.15768149757119007]","[1, 3, 2, 0, 2, 1, 0, 1, 2, 0, 1, 3, 0]",5.399970083293828,0.6972624543735626
70,"[-7.1355471147459095, -6.158017210337496, -8.413556683756886, -6.710468003439008]","[0.18294292824482256, 0.48624088103166435, 0.05096630192033905, 0.279849888803174]","[1, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 3]",5.1380699229278255,0.9344564046187354
71,"[-33.606097526792595, -39.57974514388355, -43.56982003688895, -45.36769923045739]","[0.9974069245373354, 0.0025383422705821746, 4.6955089604555865e-05, 7.778102477845605e-06]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-31.992855016665438, -28.791140280051444, -42.33020724085542, -44.844521342270276]","[0.03910119164635483, 0.9608974389613739, 1.266878496559307e-06, 1.025137745881416e-07]","[1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-6.505117038285546, -6.803562428771573, -8.848397180320477, -7.940184956420756]","[0.48167650107395077, 0.3573898985581335, 0.04624681455452069, 0.11468678581339505]","[3, 1, 2, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0]",4.521599699836311,0.9603328361167276
74,"[-7.891983612926057, -6.261397680257125, -9.22965709086766, -8.7849202453686]","[0.1475193166611764, 0.7533614005632256, 0.03871726597162742, 0.060402016803970386]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-15.874673781049417, -13.547854903835036, -21.703173668354367, -21.506501383531656]","[0.08887449044300025, 0.9105456470054165, 0.00026151209801958516, 0.0003183504535636723]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.568502199153211,1.2002232349185
76,"[-6.124389824569093, -5.570161177002441, -7.379390474534064, -7.081301227581763]","[0.2932765616802648, 0.5104765534309272, 0.08360601024435704, 0.11264087464445093]","[1, 2, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-5.182646853662012, -4.557437569665001, -6.529578387438656, -6.83253259089703]","[0.30113717237836074, 0.5627160600721138, 0.07830679253404167, 0.05783997501548387]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.678812891294422,0.8859373519482792
78,"[-15.854604090909852, -15.557462181906917, -14.785061714867492, -16.70358763282841]","[0.17581176293606832, 0.2366437398768068, 0.5123235043554761, 0.0752209928316488]","[2, 0, 1, 3, 1, 2, 3, 1, 3, 2, 1, 0, 2]",4.6386072595682135,1.2540531074000827
79,"[-13.898892759675544, -12.97647882080875, -13.217953478009608, -11.575971866672747]","[0.0637083587397679, 0.16024913744708272, 0.12587068319104924, 0.6501718206221001]","[0, 2, 3, 1, 2, 0, 1, 3, 3, 3, 1, 3, 2]",4.759859268298078,1.2120957587583845
