Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.38178406751343, -9.46120056193977, -10.042484558017964, -10.136470676915675]","[0.1614793952802232, 0.4054351994404071, 0.22671122263078267, 0.20637418264858706]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -10.054616666330771, -11.203456753733477, -12.426836197141792]","[0.18981402034046635, 0.5744868294111981, 0.182114768468677, 0.053584381779658574]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-9.130864916719995, -8.579354720289691, -9.158360999722328, -9.062907006582922]","[0.20924567503074287, 0.36322382305107576, 0.20357061705528753, 0.2239598848628939]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.604457472343556, -11.189642729458061, -13.685408118481591, -13.255234852259974]","[0.35325673108839933, 0.5348625612391777, 0.044090503978891776, 0.06779020369353116]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.518532084628182, -6.808703986095471, -8.196240567138096, -8.154789011000972]","[0.7064278168156172, 0.19442551342736994, 0.04854603603225409, 0.050600633724758724]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1]",5.225101226939128,0.9627746770633948
15,"[-3.6529930363621506, -4.149548536242655, -4.909051348264227, -5.092358575444899]","[0.46937869756357553, 0.2856748855032562, 0.1336669940941211, 0.11127942283904721]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 0, 2]",4.77931405024448,0.7180931942167479
16,"[-19.17229254382082, -15.79643920313126, -19.473145886033763, -17.18586938241083]","[0.02612409837880209, 0.7641098324327414, 0.019336700212920343, 0.19042936897553617]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-7.560568783862765, -6.767370593284738, -8.73292705751248, -9.253534531671496]","[0.2699737691440989, 0.5967647568073041, 0.08359356381858828, 0.049667910230008806]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-26.662180076510023, -24.934740941823982, -31.46993620846561, -25.874708960801932]","[0.11322175422102912, 0.6370113396673377, 0.0009245872941191451, 0.24884231881751395]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.160108601526707, -6.37387704928379, -8.720661043868457, -8.415478703457534]","[0.502605473391024, 0.4058716868653758, 0.038832327117386926, 0.052690512626213194]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-12.358767112785415, -11.565271241954532, -15.69169227830888, -13.265744992930301]","[0.273931791178205, 0.6056940611019698, 0.009776230424399414, 0.11059791729542573]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-7.051891605941884, -6.96818393074769, -9.543562647612186, -9.122686196904331]","[0.43550818595800506, 0.4735328409078721, 0.03604768160544857, 0.05491129152867421]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.10369793829112, -3.2313525609352527, -4.9995244707222515, -5.01791580555083]","[0.4591771799786556, 0.40414815294903644, 0.06896572321515848, 0.0677089438571493]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-3.111333490053682, -2.914357579474719, -4.5048557206957955, -4.588297282849988]","[0.37116161168127954, 0.4519689529621352, 0.09212214394869267, 0.08474729140789249]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-15.895058925349797, -16.632589859166167, -22.319677225242792, -17.74226874745674]","[0.6106530696874426, 0.29207133100692745, 0.0009899614169699474, 0.09628563788866007]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-13.135971062771482, -13.003976508539184, -15.809675272975532, -17.820910711632607]","[0.4505861191009633, 0.5141647690229295, 0.031088718741605268, 0.004160393134501952]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-4.088030714326617, -3.58738442747715, -5.167613124526532, -5.021673017329865]","[0.2956267547745223, 0.4877212247631832, 0.10043545524822911, 0.1162165652140655]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 2, 0, 0, 3, 1, 1, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.212944260286174, -3.7850812228049158, -4.460549015326239, -4.605856813650588]","[0.47622199621888706, 0.2687407503650025, 0.13676708494103942, 0.11827016847507098]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.8115094800752205, -4.524226652287081, -6.281366157237196, -6.819851131006224]","[0.37078639084782444, 0.4941845145426466, 0.08526546042839867, 0.04976363418113033]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-3.3078584876362953, -2.515139809242819, -3.9651109044353383, -3.854774402506898]","[0.23221251003896518, 0.5130491360422704, 0.12034956227836259, 0.13438879164040166]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0]",5.365410286443993,0.5684068386901322
30,"[-5.125062175202533, -4.7905672547149125, -6.950649829900977, -6.742193935522559]","[0.3627361765795426, 0.5068274975783139, 0.058445116188029424, 0.07199120965411394]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.444850135181532, -11.445645562289673, -16.395300618043414, -14.068412051468162]","[0.4810400206242699, 0.48065754048946485, 0.003405868546274909, 0.034896570339990406]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-9.583526857437912, -10.148267515984209, -14.021059847807926, -13.458097087168909]","[0.6245722071728631, 0.3550740248034638, 0.0073856132795859465, 0.012968154744087182]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-5.268889170563199, -5.209181283259076, -7.059679399747543, -7.3266292926424255]","[0.42443073803070475, 0.4505444401428878, 0.07080705212048366, 0.05421776970592369]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 3, 1, 0, 0, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-21.980214795156186, -19.392385646033627, -29.03577097353849, -23.22432174628145]","[0.06854043976639515, 0.9116472078609213, 5.91231781748143e-05, 0.01975322919450845]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.107492548901895, -9.47377102699431, -11.594616930997844, -11.116592151582436]","[0.5234046124984308, 0.36288149631485717, 0.04352042728068406, 0.07019346390602786]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1]",5.093226059907086,1.064547017174476
36,"[-9.55931051834714, -9.503862681580003, -12.56786254097596, -12.142344461469431]","[0.4583116428738776, 0.4844417671377339, 0.022623685151469557, 0.03462290483691912]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-6.568642440088386, -5.994196997685676, -8.059658580929291, -7.791645509604405]","[0.30343175791004817, 0.5389388842780142, 0.06831576733251737, 0.0893135904794203]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 0]",4.507490492765588,0.9173123178095276
38,"[-4.548027145293714, -4.18199104817614, -5.503085148033872, -5.486625163354535]","[0.3107546280183702, 0.4481104402535499, 0.11957521894600992, 0.12155971278206999]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0]",5.133065433353577,0.7272954264070746
39,"[-6.64993229237704, -5.944325533884684, -8.162151834094269, -8.25170600284288]","[0.2901044802532508, 0.587483343028311, 0.06394488836678845, 0.05846728835164985]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.136069055683135, -12.822321428645559, -16.894067141430014, -16.106924627314307]","[0.40931031252630223, 0.5601592989781765, 0.009549372952892607, 0.02098101554262855]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-32.3761744222424, -29.70570102908433, -38.88565582703092, -40.474144956578876]","[0.06473078466107957, 0.935153126655971, 9.640044027167852e-05, 1.9688242677810537e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.737236802432083, -9.440613968682442, -11.481230958907354, -10.94138607837009]","[0.5989571928275078, 0.2964305519655042, 0.03852070830309428, 0.06609154690389377]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 0, 3]",5.011245562441715,1.0377687290388309
