Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.816508743162808, -8.35015920718578, -6.876931046382024, -8.172077025068313]","[0.20634997237738847, 0.12101604720263916, 0.5280290594962259, 0.1446049209237464]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 0, 3]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.0994023453999, -27.23566633233236, -25.678670616591774]","[0.0035540921182666933, 0.06812794218193326, 0.1615998880149648, 0.7667180776848352]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.547542021152373, -7.510452421199454, -8.495467773398648, -8.645259610265935]","[0.36245518743187194, 0.37615091995950534, 0.14046735226186585, 0.12092654034675705]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2]",8.07536017881716,0.9572318130647435
13,"[-4.629646224923751, -4.845636017473585, -5.558275195461091, -5.465427003206969]","[0.37959676406009457, 0.3058576352907924, 0.14997679341452383, 0.1645688072345891]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0]",8.03482714277946,0.7677582343334134
14,"[-5.313067746550684, -4.463693183406647, -6.283154143691563, -5.687407274177876]","[0.22701590726224483, 0.5308049639359891, 0.08605044498918317, 0.156128683812583]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 3, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.601195803494861,0.7792191487555835
15,"[-4.345982700616513, -5.545954471778218, -6.6607871554819384, -6.1391195545342825]","[0.6383961551492948, 0.1922866547902432, 0.06306428283375784, 0.10625290722670422]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.279715729804991, -7.044052471148421, -9.31617559066934, -9.016238354299611]","[0.3887466145536197, 0.4920552532637448, 0.050727486008738, 0.06847064617389748]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",7.6377201289235215,0.940770342893101
17,"[-6.491075438451897, -5.8977785383373735, -8.526687549702853, -8.01895397290009]","[0.31670205793714795, 0.5732135596356335, 0.041361452180768976, 0.06872293024644949]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0]",8.559286033356956,0.9044532077756576
18,"[-4.07652116299435, -4.2713230879956505, -5.212758907759584, -5.233651812338282]","[0.40676711431295226, 0.33476838209431103, 0.1305822212427085, 0.12788228235002821]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2]",8.231151341046063,0.6981185213186638
19,"[-10.686417873808075, -9.868437644714742, -11.58163079464188, -13.136701442578161]","[0.2659073556081694, 0.602524416600468, 0.10862863427407793, 0.022939593517284626]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0]",6.975662425288343,1.0816903858184974
20,"[-12.800416125521556, -12.62385103584475, -16.118045553561466, -17.0477219423106]","[0.4457016328607597, 0.5317720038072699, 0.016151619374245037, 0.0063747439577252225]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7.583367972311974,1.1415058283465507
21,"[-10.886842170688075, -11.710517033325667, -14.839845208705503, -13.706074040696105]","[0.6589070216452539, 0.289139008818959, 0.012649015631613938, 0.03930495390417315]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8.365804800667398,1.1192810806157016
22,"[-12.488496581511846, -11.177404228292977, -16.40304875139362, -15.830504036174014]","[0.20983981944896507, 0.7785528129586212, 0.004186195412190933, 0.007421172180222721]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-5.666923938050783, -5.71401997271496, -8.55879669619055, -8.590650331417207]","[0.4846837302395601, 0.46238623159990094, 0.02688648697588692, 0.026043551184652004]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2]",6.770929916789734,0.9164284717108626
24,"[-6.153445668918215, -6.437935701577892, -8.172474827887708, -8.181886030263396]","[0.4958539944909123, 0.37307948176488814, 0.0658416329909571, 0.06522489075324231]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0]",7.901768523846011,0.903043320097325
25,"[-4.060250312511563, -4.844850595826276, -6.029060135339972, -5.9610636043456795]","[0.5729437568750467, 0.261435414740753, 0.07999608800396714, 0.08562474038023322]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-22.701887758906334, -22.216087817236087, -34.633715123611665, -32.00648866061316]","[0.3808693360335622, 0.6190934978793157, 2.5052393541712993e-06, 3.4660847767993485e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.827895734955749,1.295426738432159
27,"[-8.485606640843216, -8.40613368612937, -9.957312987754793, -11.999778047524867]","[0.42698143039165093, 0.4622997445601316, 0.09800653663734281, 0.012712288410874637]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.27379015650191, -3.053946895370845, -4.9417071010529705, -5.848055873881785]","[0.3982904097247064, 0.49622262810491424, 0.07513334493311498, 0.03035361723726436]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",8.76617478690886,0.7644348159433692
29,"[-4.720930502328688, -4.544398899286231, -7.131913885198851, -7.3411601186817315]","[0.4245229423548136, 0.5064864914397409, 0.03809117648589429, 0.030899389719551217]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-13.814444844275233, -11.823819053628398, -18.624927992411067, -16.590626332580744]","[0.11918194040482609, 0.8724252936866009, 0.0009706086678434208, 0.007422157240729503]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.01280336959328, -88.19172352889522, -75.68481720092366]","[5.7534467926644896e-05, 0.9999424577548595, 2.87833959597004e-14, 7.77718511037615e-09]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -75.99566544596433, -88.1075447914367, -105.04978386056128]","[6.142110975834192e-11, 0.9999945061079301, 5.493830407846308e-06, 2.409651907668449e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-13.914328099940995, -12.458198535799927, -18.633101706499062, -16.831939303822654]","[0.18683505652703844, 0.8013964280884055, 0.0016677119053492, 0.010100803479206747]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.116435374574812,1.155935993722714
34,"[-4.047181949007321, -5.531435939685228, -7.033060090433556, -6.686281358936988]","[0.7415140660180596, 0.1680800140958399, 0.037442858205419566, 0.05296306168068094]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0]",7.359922851287803,0.8117350638043705
35,"[-9.29958979352747, -9.67336592679884, -13.168284078997395, -12.723041089818771]","[0.574179285327314, 0.3951105337582928, 0.011992091679861894, 0.018718089234531235]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.375043311524733,1.0614130686483216
36,"[-14.551125627961037, -12.56559919759799, -18.411285112155497, -17.568419458573587]","[0.11971920950534812, 0.8719006731330997, 0.002521842022740525, 0.005858275338811827]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.347854276768311, -8.798432456877213, -12.505795627219321, -12.659068179682423]","[0.16882052101328873, 0.794933103559563, 0.019509368660191248, 0.01673700676695709]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.311475606463521, -4.5529443367743045, -6.5443510222677475, -6.590251424600549]","[0.5012273684742606, 0.3937007477019567, 0.053741440704547526, 0.05133044311923524]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 0, 0]",6.011861467561284,0.826627468069489
39,"[-4.771168208831639, -3.886467033796305, -6.633684343175348, -6.5399094137418246]","[0.26680259945526524, 0.6462653849995942, 0.04142948903232324, 0.04550252651281727]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.318853288678703, -7.547808094843221, -10.984175357715758, -10.568226397059062]","[0.299664339789669, 0.6478817367783524, 0.020849728192981608, 0.031604195238997074]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.665128572854231,1.006185021198029
41,"[-12.284872611523815, -11.925131722442286, -17.220319099890027, -15.980981936323177]","[0.40568523595906214, 0.5813299333035368, 0.002915761701137696, 0.010069069036263308]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0]",7.581260194575905,1.1246882708712185
42,"[-6.878574544879175, -6.4583867231614, -9.070577721300806, -9.812363814684591]","[0.37214352273038426, 0.5664945247513955, 0.04156574610895472, 0.01979620640926541]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 2, 1]",8.051576090860483,0.9418168631075278
43,"[-10.960898538724583, -8.957074361123208, -13.305334772418819, -13.1471694386439]","[0.11593391845006532, 0.8599244511175942, 0.011118208019994667, 0.013023422412345753]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.705963493711604,1.0807553462256425
