Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-10.489177438618416, -13.869428513835262, -14.037774082181926, -17.0477219423106]","[0.939653714894508, 0.031984785728831185, 0.027029119245324584, 0.0013323801313363216]","[3, 1, 0, 2, 2, 0, 0]",7.583367972311974,1.1415058283465507
21,"[-9.579202869308666, -8.233657477233555, -8.751588040515175, -11.830308441595777]","[0.13824722034487752, 0.5309080945248087, 0.3162896358657603, 0.014555049264553662]","[1, 3, 0, 2, 3, 0, 2]",8.365804800667398,1.1192810806157016
22,"[-11.974673362446657, -12.898516570894541, -16.40304875139362, -16.11653672178577]","[0.7018442911655508, 0.27862543794660233, 0.008375712787287791, 0.011154558100559072]","[2, 1, 3, 0, 0, 0, 0]",8.691472405503307,1.1151785564337167
23,"[-4.163321437545232, -6.225967697182201, -7.925672705558917, -7.352180387665679]","[0.8392323853662027, 0.10668082017469507, 0.019494578067452466, 0.03459221639164984]","[0, 1, 2, 3, 0, 3, 0]",6.770929916789734,0.9164284717108626
24,"[-4.1928591479522535, -6.160743083632161, -5.723276084435417, -7.366332889017794]","[0.7152791275223913, 0.09996188056606199, 0.15481888009745698, 0.029940111814089808]","[3, 2, 1, 0, 0, 0, 0]",7.901768523846011,0.903043320097325
25,"[-3.866312354889076, -2.9629848603243802, -5.695335027331822, -5.472109101211017]","[0.26115790349007867, 0.6444857507702492, 0.04193423451388965, 0.05242211122578252]","[3, 0, 2, 1, 1, 1, 1]",7.695830146778837,0.8134853204669449
26,"[-21.803813489774914, -24.666215989625186, -34.633715123611665, -32.00648866061316]","[0.9459206855476542, 0.05404171367225732, 2.534540526564027e-06, 3.5066239561810337e-05]","[3, 1, 2, 0, 0, 0, 0]",7.827895734955749,1.295426738432159
27,"[-6.719622949873392, -6.616706895700839, -9.659900565872311, -11.702639787985753]","[0.4612327486607909, 0.5112296220800162, 0.024376637092040018, 0.003160992167152958]","[3, 2, 0, 1, 1, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-1.7499028587342706, -2.4200493366336375, -4.116334170421377, -4.151206696328212]","[0.5896058488702016, 0.3016621803011531, 0.05531382897817671, 0.053418141850468615]","[0, 3, 1, 2, 3, 1, 1]",8.76617478690886,0.7644348159433692
29,"[-5.2417751046054795, -3.514353208172171, -5.9924933947556145, -6.5911784182066935]","[0.13591475653648666, 0.7646741500831701, 0.06415548620377935, 0.03525560717656396]","[3, 0, 1, 2, 0, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-11.461792659695977, -10.392254531213116, -18.624927992411067, -16.590626332580744]","[0.2550544544656686, 0.7432371685605378, 0.00019757080285230923, 0.001510806170941355]","[2, 3, 1, 0, 0, 1, 0]",6.295075134163965,1.1671727382034476
31,"[-63.35737084050192, -66.00297487323922, -88.19172352889522, -75.68481720092366]","[0.9337356688728545, 0.06626019604990509, 1.5303882233373594e-11, 4.135061936506191e-06]","[3, 1, 2, 0, 0, 0, 0]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -71.3497999543531, -88.1075447914367, -105.04978386056128]","[5.897205683442196e-13, 0.999999947251667, 5.274774101687187e-08, 2.3135715034992095e-15]","[1, 0, 3, 2, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-11.437894603100503, -14.171496754472171, -18.633101706499062, -15.408369856379464]","[0.9219993859314627, 0.059915929590370794, 0.0006916587741900464, 0.01739302570397634]","[2, 1, 0, 3, 0, 0, 0]",7.116435374574812,1.155935993722714
34,"[-2.6852054785469655, -2.5904121713698007, -5.964439207166743, -5.334397693938981]","[0.452940194264703, 0.4979767566061935, 0.01705641478433864, 0.03202663434476485]","[1, 2, 0, 3, 1, 0, 2]",7.359922851287803,0.8117350638043705
35,"[-10.797316926862367, -7.4113767735622025, -12.83888326567744, -12.010310806506832]","[0.03228630122694838, 0.953923217060493, 0.004191575555556029, 0.009598906157002532]","[0, 3, 1, 2, 1, 1, 1]",7.375043311524733,1.0614130686483216
36,"[-15.26804943757857, -10.91062322405478, -17.775801711832447, -17.568419458573587]","[0.012620263361770492, 0.985086977222216, 0.0010279345022560858, 0.0012648249137574917]","[1, 2, 0, 3, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-8.244637793695407, -9.49363356658983, -13.968114764182996, -12.659068179682423]","[0.767953349828451, 0.22024338184709236, 0.0025099228569896597, 0.009293345467467011]","[0, 3, 2, 1, 0, 0, 0]",7.2666764243472715,1.0760863312202027
38,"[-2.7974924519840947, -2.706916971444926, -6.3002173978232285, -5.427017931006713]","[0.45515950128553756, 0.4983105067909703, 0.013707223600131307, 0.03282276832336088]","[1, 3, 0, 2, 0, 1, 2]",6.011861467561284,0.826627468069489
39,"[-4.3005647276583385, -2.820086521398367, -5.2862739750283865, -4.997056864736587]","[0.15957739582253544, 0.7013501415989902, 0.059550208522385996, 0.07952225405608832]","[1, 0, 2, 3, 1, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-5.938298857490833, -6.217287699560369, -11.080754616046361, -9.782880895956866]","[0.5606050469598729, 0.4241248202977404, 0.0032757959670045834, 0.011994336775382256]","[0, 3, 2, 1, 1, 0, 1]",7.665128572854231,1.006185021198029
41,"[-10.315368644867606, -12.905869491625902, -17.220319099890027, -14.925832460906895]","[0.9208675592605536, 0.06904892961462179, 0.0009234540562932452, 0.009160057068531242]","[0, 1, 2, 3, 0, 0, 0]",7.581260194575905,1.1246882708712185
42,"[-4.832121460505766, -4.465380753198921, -8.336924217121144, -7.841897225753202]","[0.3964511063192836, 0.5720883443314553, 0.01191442634365019, 0.019546123005610927]","[2, 3, 1, 0, 0, 0, 1]",8.051576090860483,0.9418168631075278
43,"[-9.05395426675922, -7.541709750701045, -13.305334772418819, -11.874056294228705]","[0.17822938910697325, 0.8086093655238138, 0.0025387984497220488, 0.01062244691949096]","[1, 3, 0, 2, 1, 1, 0]",5.705963493711604,1.0807553462256425
44,"[-13.301012391338544, -17.551469257644207, -20.1838402002459, -20.780050656565592]","[0.9843994737411894, 0.014035290636963979, 0.001009246461838047, 0.0005559891600087019]","[2, 1, 3, 0, 0, 0, 0]",8.956768265231194,1.1701897911979517
45,"[-28.305452289936053, -21.243165377120246, -29.07225071162801, -31.554834936218043]","[0.00085571418584902, 0.9987136083137705, 0.00039747737079578153, 3.320012958469208e-05]","[3, 2, 0, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-4.639259328423593, -2.742617287138539, -5.575832794434205, -6.113950561252025]","[0.12071027161783877, 0.8043506180046507, 0.047314639882561425, 0.02762447049494914]","[2, 3, 0, 1, 3, 1, 3]",7.545697480223291,0.8194067260961936
47,"[-10.547849564897431, -9.907870603942474, -13.004582894859523, -12.164111311118685]","[0.31438677713074925, 0.5962159675882202, 0.02694750386865619, 0.06244975141237446]","[2, 1, 0, 3, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-10.985368480429813, -13.11439281945711, -14.714058571056908, -18.34502908490563]","[0.8744209188540056, 0.10401524981364961, 0.021007337251228768, 0.0005564940811160657]","[0, 2, 3, 1, 1, 0, 1]",8.07519737858135,1.1412778373497112
49,"[-5.522365378208914, -5.0750304247691815, -5.091055082728975, -6.055247827531504]","[0.21320497739195618, 0.3334820335781151, 0.32818068762584646, 0.12513230140408224]","[3, 2, 0, 1, 2, 1, 1]",8.081295279581116,0.8455016911465549
50,"[-2.517846533884967, -2.5746403305645185, -2.375533517991105, -2.464463859131076]","[0.24081532901970412, 0.2275196420735099, 0.27764501854125717, 0.25402001036552885]","[2, 3, 1, 0, 3, 0, 1]",7.233450436816995,0.5414696354819997
51,"[-15.648876465738278, -14.58833319952622, -20.381320671719596, -19.991745859787233]","[0.2557712492164045, 0.738651889258512, 0.002252046326394785, 0.0033248151986886975]","[0, 1, 3, 2, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-9.343069011321903, -7.843051277384862, -14.42602107224124, -12.464020343567732]","[0.18076366235841868, 0.8101408967662723, 0.0011210193264511437, 0.007974421548857849]","[0, 3, 2, 1, 1, 0, 0]",8.598649084144,1.0702570534544948
53,"[-11.695448898764232, -8.675926397681224, -15.255432265770521, -14.0812236663556]","[0.04629208198583334, 0.9481317146666712, 0.0013165143026417784, 0.0042596890448535814]","[3, 0, 2, 1, 1, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-2.963351820801363, -2.8492465134237923, -3.2628969654340327, -3.337648592782962]","[0.2817061554917083, 0.31575602204816233, 0.20878799961355735, 0.193749822846572]","[2, 0, 3, 1, 1, 0, 1]",7.468953354582902,0.6458723058437581
55,"[-1.6836552492879377, -2.9644061144135643, -3.28819804265835, -3.7321961575005034]","[0.6219938605305102, 0.17280768988604045, 0.12500921177541374, 0.08018923780803572]","[0, 2, 1, 3, 0, 0, 3]",7.742903912297681,0.654423516963115
56,"[-10.738581764629233, -7.370891243950948, -12.703153748663832, -11.811501244344857]","[0.03279368832452724, 0.951392393038524, 0.004598196142758658, 0.01121572249419009]","[2, 3, 0, 1, 1, 1, 1]",7.2731790895452155,1.049185860562897
57,"[-5.992667119533987, -5.88006243474087, -6.90414485111623, -7.22196611245026]","[0.3554144257467769, 0.3977760624850947, 0.14285166347061912, 0.10395784829750944]","[1, 2, 0, 3, 1, 3, 1]",7.322951279738391,0.8760041107799093
58,"[-13.703954105811885, -11.108766375508914, -18.88748996822526, -18.8167501454927]","[0.06939273763165264, 0.9298004072585478, 0.0003891643054649525, 0.0004176908043347315]","[0, 2, 3, 1, 1, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-24.63102551754681, -20.519855893075903, -31.462013952165023, -29.94265982280625]","[0.016122776180556252, 0.9837802671350768, 1.740921713293412e-05, 7.954746723409034e-05]","[2, 1, 0, 3, 1, 1, 1]",7.601825709818694,1.259111078256144
60,"[-13.661231150015857, -12.167838621543877, -17.79193931478826, -16.830742840921282]","[0.1814793215903791, 0.8079775270317419, 0.002916643742074625, 0.0076265076358045065]","[3, 2, 0, 1, 1, 1, 1]",7.89514857742878,1.1178658783770588
61,"[-7.000152849798825, -6.288215622559675, -9.0162000241241, -8.837432288905916]","[0.30026726778024593, 0.6119252887698771, 0.03998985497507818, 0.04781758847479879]","[1, 3, 0, 2, 1, 1, 1]",7.737389459932829,0.94246887052264
62,"[-6.17167354489956, -6.453166594441116, -8.32760201678776, -8.521732371190694]","[0.5086947788434074, 0.3838896488531913, 0.05890463122436283, 0.04851094107903847]","[2, 1, 0, 3, 2, 0, 0]",8.683296876154744,0.9268818309178876
63,"[-3.952116210040103, -4.764895332583833, -6.050565709038621, -5.961250954563795]","[0.5881057132913057, 0.2608974957795284, 0.07212907463099755, 0.0788677162981684]","[1, 3, 0, 2, 0, 1, 0]",8.273961510108315,0.8241843555824812
64,"[-15.622990312366104, -11.861357988955735, -21.56990973484067, -20.74329645447277]","[0.022713243674100374, 0.9770916933072586, 5.936970222187742e-05, 0.00013569331641908323]","[0, 2, 3, 1, 1, 1, 1]",6.507135593229166,1.1689310447634589
65,"[-10.069858999753688, -9.342406820379873, -17.818592478607552, -17.059639930867803]","[0.32561061573116473, 0.6739489839425443, 0.00014043209148759534, 0.00029996823480353063]","[3, 2, 1, 0, 1, 0, 0]",6.9901445315731845,1.1180653252770643
66,"[-3.6044285987250007, -5.1279166915955585, -7.033223172625943, -6.8903083023682274]","[0.7765277431629899, 0.16924447674590526, 0.02517969199788584, 0.02904808809321904]","[3, 1, 0, 2, 0, 0, 1]",6.487470243527661,0.8683270835823791
67,"[-10.723722328468527, -7.987419598510877, -14.906796107313463, -14.853793309184075]","[0.06074904343959887, 0.9373474889935478, 0.0009265174097084411, 0.0009769501571448968]","[2, 0, 1, 3, 1, 1, 0]",8.249703984938026,1.0660658631413218
68,"[-2.129093039249491, -1.8169069717367698, -2.3911972740493868, -1.9246646577414463]","[0.2292177796858474, 0.31320521733795775, 0.17636722373762068, 0.2812097792385742]","[0, 1, 3, 2, 1, 2, 0]",8.212025882538764,0.4618440437645175
69,"[-3.16509880697292, -3.6493497764182816, -6.206194075579754, -6.209450933807538]","[0.5842595010032408, 0.35999648435471626, 0.027917394869086308, 0.027826619772956526]","[3, 2, 0, 1, 0, 0, 1]",6.669862448955133,0.8326300959986472
70,"[-18.171965767245293, -20.47042963021434, -29.873294629084057, -27.28251498515824]","[0.9086516584407516, 0.09124041480630421, 7.526184627596211e-06, 0.00010040056831653136]","[1, 0, 3, 2, 0, 0, 0]",8.306005132044657,1.2197002405834378
71,"[-3.834536826455298, -6.375666274696664, -7.375935878800815, -7.350873259918632]","[0.8791531759956491, 0.06925737903951802, 0.02547149775192527, 0.026117947212907573]","[1, 2, 3, 0, 0, 0, 1]",6.952702250864188,0.8819381172026314
72,"[-3.513400635955507, -5.374246690433947, -6.5866749116105545, -6.65841429620138]","[0.8032923921570152, 0.12494488473149878, 0.03716786324858212, 0.034594859862903844]","[1, 2, 0, 3, 0, 0, 0]",7.859445276904104,0.8462823197354745
73,"[-9.777134890420873, -10.360958849758195, -18.929518651587003, -18.766469237535663]","[0.6418517674624705, 0.3580001573372104, 6.801504311866389e-05, 8.006015720038689e-05]","[3, 2, 1, 0, 1, 1, 1]",6.9608302943394875,1.1249760211588886
74,"[-4.296499105436898, -3.9765914315881394, -4.9116366874298105, -5.019421733465439]","[0.29386709249411497, 0.4046551701191742, 0.15885471093671602, 0.14262302644999486]","[0, 1, 2, 3, 1, 1, 1]",7.825576451307011,0.7573656920851671
75,"[-48.07118974097244, -41.42478926191405, -79.17178993375431, -66.11508898130391]","[0.0012970039542718945, 0.9987029960268231, 4.0375903388575383e-17, 1.8904945428621608e-11]","[0, 1, 3, 2, 1, 1, 1]",7.688527721616477,1.406613243741983
76,"[-4.891821332760095, -5.795121857242521, -7.473277111412555, -3.4603485105301166]","[0.17649907850249238, 0.071522717816143, 0.013354586404675921, 0.7386236172766887]","[1, 2, 0, 3, 0, 3, 1]",6.14250984166351,0.8830954428198825
77,"[-8.263196287329976, -7.725316307228579, -15.414112424558875, -15.045102467893217]","[0.3684203347153693, 0.6308729406257143, 0.00028889509871453384, 0.0004178295602017423]","[2, 0, 3, 1, 0, 0, 1]",7.474854018225984,1.0681213674078998
78,"[-7.866861871328721, -8.32523451096822, -15.862698825566733, -8.011870661566487]","[0.4003742122664059, 0.25316134197720314, 0.00013487089198636776, 0.34632957486440463]","[3, 2, 0, 1, 1, 1, 1]",7.5431765141435285,1.0763964805260666
79,"[-12.756471490547868, -12.28240971183659, -13.13962407366313, -12.240439279188985]","[0.2014674060522648, 0.3236586433369099, 0.1373421185449644, 0.33753183206586085]","[1, 2, 3, 0, 0, 1, 1]",7.851953413161644,1.1668331771750684
