Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
66,"[-4.336818005704975, -5.947239186688304, -7.033223172625943, -6.948948753293484]","[0.7459185147374189, 0.1490370873973603, 0.050310368936610644, 0.05473402892861008]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.487470243527661,0.8683270835823791
67,"[-10.077464526582379, -9.836753217781812, -14.036942569645632, -14.853793309184075]","[0.43484808757720333, 0.5531936134232502, 0.008293886715083762, 0.0036644122844625548]","[2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",8.249703984938026,1.0660658631413218
68,"[-3.006431117886673, -2.804972571552373, -3.512293326658881, -3.508027666374769]","[0.2913978713921618, 0.3564336599018257, 0.17570867715990254, 0.1764597915461099]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 1]",8.212025882538764,0.4618440437645175
69,"[-5.043235569319748, -3.9126716092535876, -6.649935840946967, -6.332275345446379]","[0.21865157738476046, 0.6772520122031827, 0.04385019739504204, 0.06024621301701485]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6.669862448955133,0.8326300959986472
70,"[-18.30018742048187, -19.063593824197962, -29.873294629084057, -27.28251498515824]","[0.6820300284104028, 0.31787787975172377, 6.421949661440691e-06, 8.566988821196829e-05]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.306005132044657,1.2197002405834378
71,"[-4.961414955258664, -6.793524242382739, -7.375935878800815, -7.381391741676444]","[0.7471555355010859, 0.11960134530914825, 0.06680329819092899, 0.06643982099883687]","[1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0]",6.952702250864188,0.8819381172026314
72,"[-2.946228362536292, -5.992180609397523, -6.867929799944755, -6.961297872680419]","[0.9213192650964454, 0.04380966169976819, 0.01824890702624461, 0.016622166177541794]","[1, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.859445276904104,0.8462823197354745
73,"[-10.718230409330559, -11.170654614257169, -18.929518651587003, -18.766469237535663]","[0.6109946591940977, 0.3886440993431205, 0.00016592821495034743, 0.00019531324783148002]","[3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6.9608302943394875,1.1249760211588886
74,"[-4.905151764759955, -3.8345452022653292, -6.048380632015155, -5.472846372088564]","[0.2082133013512888, 0.6073890981165208, 0.06637590899173489, 0.1180216915404556]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.825576451307011,0.7573656920851671
75,"[-48.07118974097244, -39.85374514659588, -79.17178993375431, -66.11508898130391]","[0.0002698310698872898, 0.9997301689261796, 8.399876633468817e-18, 3.933019351532702e-12]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.688527721616477,1.406613243741983
76,"[-5.613439291608879, -5.762221920741747, -7.681585521668029, -7.0095450859630315]","[0.4472801071289591, 0.385446501745794, 0.05654511449514562, 0.11072827663010142]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",6.14250984166351,0.8830954428198825
77,"[-10.895733004178291, -8.20552211755346, -15.414112424558875, -15.045102467893217]","[0.06344588292327014, 0.9348613146726322, 0.0006919842281800467, 0.001000818175917587]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7.474854018225984,1.0681213674078998
78,"[-9.485138094042734, -10.21270992208689, -15.862698825566733, -11.530073390581737]","[0.6195140504251208, 0.29927520048347744, 0.0010527172194488565, 0.08015803187195283]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1]",7.5431765141435285,1.0763964805260666
79,"[-13.850657092555677, -13.212483476676969, -12.712652020073543, -11.646486396588129]","[0.0663293160557322, 0.1255627442886233, 0.20698307874497263, 0.601124860910672]","[1, 2, 3, 0, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 2, 3]",7.851953413161644,1.1668331771750684
