Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.719195613682821, -8.35015920718578, -6.936470775626802, -8.099765812581317]","[0.22711916583800285, 0.12084530370612345, 0.49680603457375866, 0.15522949588211493]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.356812982617, -27.23566633233236, -25.77385297497388]","[0.0038845684056493085, 0.057563520302191806, 0.17662620957769268, 0.7619257017144662]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.626853827769148, -7.545600375258654, -8.079442709024057, -8.645259610265935]","[0.3244861559534524, 0.35195253580508207, 0.20636655717284602, 0.11719475106861926]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1]",8.07536017881716,0.9572318130647435
13,"[-4.5272983526282236, -4.7695711681132185, -5.558275195461091, -5.465427003206969]","[0.3948106181770206, 0.3098639675419681, 0.14081251988989413, 0.1545128943911173]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1]",8.03482714277946,0.7677582343334134
14,"[-5.313067746550684, -4.588362426208524, -6.283154143691563, -5.687407274177876]","[0.24207703602697409, 0.49967671861101, 0.09175937018246139, 0.1664868751795546]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 3, 3, 2, 1, 1, 0, 1]",7.601195803494861,0.7792191487555835
15,"[-4.4837909786125785, -5.427091882929529, -6.6607871554819384, -6.1391195545342825]","[0.5904054119644437, 0.22986875957825878, 0.06694110901743092, 0.1127847194398667]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.177873544859507, -6.838948681307032, -9.31617559066934, -9.016238354299611]","[0.3730828189192529, 0.5235985648932052, 0.043969595505618284, 0.05934902068192361]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0]",7.6377201289235215,0.940770342893101
17,"[-6.540120618536555, -5.968677594749528, -8.526687549702853, -8.058186886016248]","[0.3197829274683288, 0.5662781778319262, 0.04386319048329871, 0.07007570421644621]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",8.559286033356956,0.9044532077756576
18,"[-4.1400868523828125, -4.19256586252858, -5.186992122716667, -5.233651812338282]","[0.37951864536049834, 0.36011546526334753, 0.13321954168330324, 0.1271463476928509]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 2]",8.231151341046063,0.6981185213186638
19,"[-10.541765328861638, -9.567934451567183, -11.58163079464188, -13.136701442578161]","[0.2453251836176905, 0.6496381319936761, 0.08672300117858439, 0.018313683210048885]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3]",6.975662425288343,1.0816903858184974
20,"[-12.894895659892509, -12.718525799976526, -16.118045553561466, -17.0477219423106]","[0.4447550807570251, 0.530539073926804, 0.017714328939169362, 0.00699151637700138]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7.583367972311974,1.1415058283465507
21,"[-11.003451771500124, -11.701119175345829, -14.839845208705503, -13.706074040696105]","[0.6303795961394378, 0.31376828500369314, 0.013598081740273165, 0.04225403711659576]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",8.365804800667398,1.1192810806157016
22,"[-12.397654763088122, -11.30109892068948, -16.40304875139362, -15.830504036174014]","[0.24725858817152033, 0.7402519099104293, 0.004504337026774588, 0.007985164891275761]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8.691472405503307,1.1151785564337167
23,"[-5.427024974715027, -5.770632003709684, -8.542133207881944, -8.590650331417207]","[0.556838298594417, 0.39491393735790337, 0.024708977938503324, 0.023538786109176188]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 3]",6.770929916789734,0.9164284717108626
24,"[-6.247003546484567, -6.2899413001486275, -8.172474827887708, -8.264267236271294]","[0.44706784020409396, 0.42827803417287236, 0.06518563153975193, 0.059468494083281746]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 3, 1, 0, 1, 1]",7.901768523846011,0.903043320097325
25,"[-3.4929298428294038, -4.844850595826276, -6.029060135339972, -5.9610636043456795]","[0.702909700731117, 0.18187282554745182, 0.05565089401698483, 0.05956657970444619]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]",7.695830146778837,0.8134853204669449
26,"[-22.701887758906334, -22.006609088175765, -34.633715123611665, -32.00648866061316]","[0.33284902589912313, 0.6671184939437083, 2.1893767751536313e-06, 3.0290780393509556e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7.827895734955749,1.295426738432159
27,"[-7.777585854155194, -8.439543718329926, -10.456607453058737, -11.999778047524867]","[0.625337241828887, 0.3225742127970917, 0.04291706327680854, 0.00917148209721279]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.435652232534081, -2.685344420230204, -4.9417071010529705, -5.848055873881785]","[0.29162726652014925, 0.6175649929174782, 0.06467803370097769, 0.026129706861394868]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8.76617478690886,0.7644348159433692
29,"[-4.784222941176544, -3.553381140327163, -7.131913885198851, -7.3411601186817315]","[0.21752171115571678, 0.7448184279496803, 0.020792819753047833, 0.016867041141554903]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.9827100471728905,0.875516321610825
30,"[-13.814444844275233, -11.533938646717349, -18.624927992411067, -16.590626332580744]","[0.09214848490561331, 0.9013624391486894, 0.0007504502601168017, 0.00573862568558043]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.09696147698199, -88.19172352889522, -75.68481720092366]","[6.258572804142291e-05, 0.9999374058119412, 3.1310444965601856e-14, 8.459985983817361e-09]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.12098401242979, -88.1075447914367, -105.04978386056128]","[6.962135995642212e-11, 0.9999937726257493, 6.227304356256076e-06, 2.73136131036251e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-13.977607233308163, -12.557088423921433, -18.633101706499062, -16.831939303822654]","[0.1920723718395145, 0.7950389022110056, 0.0018264565247489587, 0.011062269424730885]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7.116435374574812,1.155935993722714
34,"[-4.123875683430626, -5.566444431196448, -7.033060090433556, -6.778074730054453]","[0.7346484495091758, 0.17361207166294124, 0.04005316424665107, 0.0516863145812317]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7.359922851287803,0.8117350638043705
35,"[-9.413084469301566, -9.7491250558348, -13.168284078997395, -12.723041089818771]","[0.5635365987135549, 0.40269992988792874, 0.013184378352249877, 0.020579093046266404]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",7.375043311524733,1.0614130686483216
36,"[-14.551125627961037, -12.660327329089405, -18.411285112155497, -17.568419458573587]","[0.12996037424072632, 0.860942646310542, 0.002737568468798719, 0.00635941097993294]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.347854276768311, -8.93198163454764, -12.505795627219321, -12.659068179682423]","[0.18744901863235558, 0.7723050002391769, 0.02166212962464333, 0.01858385150382426]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.3684195783991555, -4.586392540841826, -6.5443510222677475, -6.772055929910968]","[0.4979984851132008, 0.40046407921505633, 0.05652401495001046, 0.045013420721732395]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6.011861467561284,0.826627468069489
39,"[-4.818819493013267, -3.9809376361904922, -6.633684343175348, -6.5399094137418246]","[0.2737328595404698, 0.6327241356177319, 0.04458011089287905, 0.04896289394891941]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0]",7.177814157459038,0.7967866336092021
40,"[-8.318853288678703, -7.685749473441616, -10.984175357715758, -10.568226397059062]","[0.3269587654575281, 0.6158096331421817, 0.02274879084674226, 0.034482810553547925]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.665128572854231,1.006185021198029
41,"[-12.474046517246695, -11.95415464418764, -17.220319099890027, -15.980981936323177]","[0.36757699386861586, 0.6182078185459241, 0.0031920400330507815, 0.01102314755240922]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1]",7.581260194575905,1.1246882708712185
42,"[-6.878574544879175, -6.600425780902555, -9.211994816100669, -9.812363814684591]","[0.40472045287041636, 0.534507281258069, 0.0392431268869332, 0.021529138984581305]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 3]",8.051576090860483,0.9418168631075278
43,"[-10.960898538724583, -9.05567326701423, -13.305334772418819, -13.1471694386439]","[0.12611680180143128, 0.8476211235520513, 0.012094759290385745, 0.01416731535613167]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.705963493711604,1.0807553462256425
44,"[-15.53369058415848, -15.463451348479236, -20.1838402002459, -20.780050656565592]","[0.4790208921574231, 0.5138767487792081, 0.004579521865820477, 0.0025228371975482746]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.77143833784051, -29.07225071162801, -31.554834936218043]","[0.011402627703576059, 0.9832835748421205, 0.004904166665804442, 0.0004096307884991242]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
