Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.947588822325391, -3.8800376650822006, -4.108724046672768, -3.9283310337147626]","[0.25377449142752057, 0.27150951936646783, 0.2160070010207555, 0.2587089881852559]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.022560315273181, -2.6812589581156496, -2.8393712389147625, -2.701884273626343]","[0.4054619866003263, 0.2098364634384714, 0.1791487024671989, 0.2055528474940034]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0]",5.251557330386705,0.3495698550228214
21,"[-2.8319969422316102, -2.7192735663348753, -2.9732321326145303, -2.05309361305423]","[0.19354756718555902, 0.21664210004922022, 0.16805446396372314, 0.4217558688014976]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0]",4.748398979333544,0.3585688645358807
22,"[-2.0034889907355287, -2.780884095241391, -2.680278706679543, -2.863894093154837]","[0.4182633257579781, 0.19223452204038624, 0.21258065816108046, 0.1769214940405553]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1]",3.660753882223916,0.3767932068074445
23,"[-3.8118963269216875, -3.5525797237798775, -3.7196011254714767, -3.857133585315572]","[0.22996418205851948, 0.2980437148151473, 0.2521990780934204, 0.21979302503291298]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-3.0782719996033476, -2.1618579998927783, -3.288685875499316, -2.265031620944252]","[0.15230527211130324, 0.38081011902463663, 0.1234051691559784, 0.3434794397080817]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3]",4.884760486980922,0.4208982562671682
25,"[-4.127534912517914, -3.9194860354752414, -4.510756801508823, -4.1669638883303435]","[0.2581129275763199, 0.3178075687772696, 0.17594567875325348, 0.24813382489315686]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3]",5.296802368882186,0.6333650720890222
26,"[-3.192529971657332, -3.8065430518953676, -4.318253592460669, -3.969799143278003]","[0.4300609313608222, 0.23273810749871052, 0.13951934684201228, 0.19768161429845493]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1]",4.850404616541225,0.6075355381938741
27,"[-2.8576165491447503, -3.36257575292002, -3.582301188675526, -3.864649123001848]","[0.4076127544655378, 0.24600660587118806, 0.19747913890229807, 0.14890150076097614]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-2.9511183004049713, -2.9360303072439393, -2.742273687942299, -3.056885803217737]","[0.24113295734793572, 0.24479875498189635, 0.29713693230069926, 0.21693135536946864]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -2.1964769416964782, -2.8476329470283295, -2.464596724233507]","[0.1330800032508385, 0.3791871664266849, 0.1977243562597249, 0.2900084740627518]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2]",5.688523574763473,0.4463235979834603
30,"[-3.226042620861317, -3.246080495102987, -3.2248977812319906, -2.573073567670072]","[0.20397574559924758, 0.19992918291355133, 0.204209398838455, 0.39188567264874613]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2]",4.755701241826781,0.4596314947365018
31,"[-3.551605792145912, -3.5407420382039083, -2.7893543310549367, -3.2106808510030334]","[0.17984749296778774, 0.18181196331902094, 0.38543042297406843, 0.25291012073912295]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-3.072603070202474, -3.3979170146174926, -2.3396965618009, -3.453983307103914]","[0.22289887655525908, 0.16099998242696353, 0.4638794482444097, 0.15222169277336764]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1]",4.155030342565032,0.4764087493386597
33,"[-2.91573968955549, -2.8906906404645083, -2.5342212701872544, -3.048464476555632]","[0.22906473639679556, 0.23487505793213462, 0.3354668268130253, 0.2005933788580446]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1]",5.407821497982547,0.3899000661951891
34,"[-3.441772333926514, -3.054925934046594, -2.7703158010892954, -2.476587537779926]","[0.14174969539372548, 0.20870237491608865, 0.2774163167772987, 0.3721316129128871]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0]",4.861859483883517,0.5312033612895445
35,"[-2.788837106268357, -1.842858010024198, -2.8490399017960866, -2.874626652672129]","[0.18400298055246395, 0.4738690664303593, 0.17325234279498425, 0.16887561022219247]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2]",5.480132086856141,0.3425161294933836
36,"[-2.456587159596088, -1.719024187061943, -2.59016285024621, -2.586282588178868]","[0.20643422296855615, 0.43161966758351017, 0.1806219437247785, 0.18132416572315524]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.4643862427486205, -2.3572435278935187, -2.54716516326872, -2.4782851705327182]","[0.24876581341337067, 0.2768995099448469, 0.229002523927062, 0.2453321527147206]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3]",4.8530246003124,0.2401670547373388
38,"[-3.032052295321461, -3.661753440484664, -3.6724844481184578, -3.5940551816020765]","[0.38024523536653076, 0.20257602650793502, 0.20041380378443505, 0.2167649343410991]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2]",5.082550463304632,0.5258700451237458
39,"[-3.2125808791292085, -3.2996584293211306, -3.591640208801171, -3.5640642984858166]","[0.3025943355065757, 0.2773597864884909, 0.20712733562726465, 0.21291854237766863]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3]",5.703935851168906,0.4972785130025252
40,"[-2.928103379948885, -2.247084393467202, -3.1366729984699635, -2.9847909892633266]","[0.21130374317752712, 0.41751297678909866, 0.17152465563950572, 0.19965862439386853]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3]",5.039860009157195,0.4026587654001381
41,"[-2.935529916678768, -3.0369412847985746, -3.160976895492597, -3.172260897529877]","[0.2864570927608248, 0.25883153170719264, 0.22863841517732145, 0.22607296035466107]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-3.5017474047228165, -2.8364283493243168, -3.6306002098590877, -2.866963394691325]","[0.17510592645337444, 0.34060046730221705, 0.15393620751680978, 0.33035739872759873]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-3.9519892376153507, -3.6111357400383466, -4.120076553921306, -4.217832483420498]","[0.24888087442060522, 0.3499631501247702, 0.21037403168583024, 0.19078194376879448]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3]",4.740823333040499,0.5865829022576843
44,"[-2.6486534317484893, -2.9851723549822458, -3.2173355897407534, -2.26205277059274]","[0.26648956620586406, 0.19034080357225772, 0.1509053672879236, 0.3922642629339546]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1]",6.339079480872531,0.4186059610220685
45,"[-2.9468318588855107, -3.726147841316779, -4.162139720124571, -4.381976237860034]","[0.5016505942893673, 0.23011699824544526, 0.14879893852443252, 0.11943346894075492]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0]",5.336534398622148,0.6075323448126102
46,"[-2.2433345063991323, -3.0975451766146316, -3.397061031463198, -3.2576930157250086]","[0.47535001100315566, 0.2023180021757971, 0.14995344404518168, 0.1723785427758656]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1]",5.826113836016137,0.4663737900148879
47,"[-3.0355626071341737, -2.2279366157478075, -2.9569643113685853, -3.228658824074018]","[0.19422189492061157, 0.4355577026862115, 0.21010335776122557, 0.1601170446319513]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2]",4.147950823896431,0.4275803841980519
48,"[-3.9180152516918043, -3.855877631973085, -3.0138176976717514, -4.048887733471838]","[0.18479548754911176, 0.19664250025144686, 0.45643545312198447, 0.16212655907745693]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0]",5.021956154230191,0.5785088666844512
49,"[-3.8845329802485176, -3.6926795647236705, -3.8121642606128456, -3.1811988815979655]","[0.1884295745216461, 0.22828109505495447, 0.20257152757067134, 0.38071780285272805]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-2.6950649740194064, -3.0988852274702694, -2.3422561523657146, -2.317331677543584]","[0.21979002697235295, 0.14676789807402674, 0.31277418903745197, 0.32066788591616846]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2]",4.494646548150806,0.425950107278241
51,"[-3.9255164939805893, -3.080293204924078, -4.0401358967420276, -4.090126350103393]","[0.1972998445445385, 0.4594122311896581, 0.1759333486310115, 0.16735457563479178]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3]",5.592944919670812,0.5878246152611972
52,"[-3.563929149008551, -3.691250381198935, -2.639643275761766, -4.296031695994994]","[0.20485860758987792, 0.18036792453520914, 0.5162576152963425, 0.09851585257857037]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9129285555269364, -3.0519264851433467, -3.167432257995809]","[0.23907085138622267, 0.2876281339943895, 0.2503025821968856, 0.2229984324225021]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2]",5.244426019496744,0.4116026453619201
54,"[-3.723102306566192, -3.615450877346344, -3.046188601462223, -3.969302718501724]","[0.20562507218531934, 0.2289963127262812, 0.40462802071103476, 0.16075059437736472]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-3.038926349613594, -3.1342003255579716, -2.9772160570962067, -3.273161042846233]","[0.26567805494465996, 0.24153424880897192, 0.28258956610981695, 0.21019813013655098]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2]",5.329703361581696,0.4383401446296017
56,"[-3.0579150113723563, -3.4506624905390586, -2.751303705571738, -3.4721014635978764]","[0.27064407740490953, 0.18273867210815986, 0.36775461031434487, 0.17886264017258555]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3]",4.789136275638641,0.4824544152715649
57,"[-1.9894647528139515, -2.7480750690343663, -2.7949405632961053, -2.773744343839531]","[0.42164907448888395, 0.19746533991184603, 0.18842453474755141, 0.19246105085171858]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0]",5.486505421331197,0.3517650144013434
58,"[-3.6966245758041003, -3.6919746651445147, -3.8488037937986004, -3.7532487435229402]","[0.26257441074806565, 0.2637982013529948, 0.22550792295562755, 0.24811946494331202]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.6056957683934634, -3.7160433211439274, -3.843163306599577]","[0.2715438886874568, 0.271392201849226, 0.2430379152935652, 0.21402599416975185]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0]",4.476230056808084,0.5273015979260745
60,"[-3.8575659985128707, -3.831261887469034, -3.106172441874186, -3.9697884910820456]","[0.19839495656654796, 0.20368280066628322, 0.4205878311102796, 0.17733441165688912]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0]",5.470044508165994,0.5652769287768393
61,"[-3.0118157307585136, -2.1770443325857007, -3.102148376387585, -3.1220871924601274]","[0.19556056291878066, 0.450627706613481, 0.17866945356163205, 0.1751422769061061]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2]",4.9453115483249945,0.4120843515638888
62,"[-3.9800106251139886, -3.675484182036518, -4.140048394054003, -3.969537388313077]","[0.2370441957545201, 0.32142783235620265, 0.2019881101018219, 0.23953986178745537]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2]",4.428229981894488,0.587532828800138
63,"[-3.5888569099446883, -3.7157221372532385, -3.863762505009669, -3.8456987270474974]","[0.2929126757747772, 0.25801282742543474, 0.22250930804301852, 0.22656518875676945]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1]",4.344300445098706,0.5341980737229859
64,"[-3.3302575183210923, -3.443829143278002, -3.586395057630436, -2.7083635557241124]","[0.22079305925966006, 0.19708877355909044, 0.17090166627723855, 0.4112165009040109]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1]",4.969846426498176,0.4863204360181574
65,"[-3.448137210540075, -3.39098116772555, -2.64119321993239, -3.5233738676686155]","[0.19129991629165483, 0.20255237228671152, 0.4287124564339651, 0.17743525498766863]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0]",4.440929590755752,0.4808545943207835
66,"[-3.587610318629944, -3.640714824059227, -3.7606077379772263, -3.8434974472831804]","[0.2806111676264871, 0.2660982124952207, 0.23603321735508595, 0.2172574025232063]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2, 1, 2]",4.979120241380704,0.5302369836651918
67,"[-3.7655149217102317, -4.1046922955391, -4.126381058316506, -3.191320878196069]","[0.23894136340931668, 0.17021133407683042, 0.1665594068765397, 0.4242878956373132]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0, 2, 0]",4.991783906944743,0.5981017091673837
68,"[-3.5233855227183106, -3.4724892323868577, -3.9335986618786816, -3.8489402402307142]","[0.2908795380179679, 0.30606745324377965, 0.1930011376805571, 0.21005187105769535]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 0, 3]",4.155344389407047,0.5469777484021224
69,"[-4.1330790209497446, -4.288881892500824, -4.487278643523181, -3.490871569720822]","[0.22430906286210886, 0.19194751480179553, 0.15740549134815776, 0.4263379309879377]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 3]",5.150570700004024,0.6319796371647295
70,"[-3.049503940257882, -3.8546870914043367, -4.102468312740954, -4.020526495670972]","[0.4598539264389073, 0.20555748695449597, 0.16044392672855093, 0.17414465987804575]","[0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 3]",5.313277776239122,0.5819672361562472
71,"[-3.7943493570716775, -3.516805331077811, -3.9625227343537435, -3.12201841302433]","[0.19516424527602869, 0.2575942090297061, 0.16495424134002004, 0.3822873043542451]","[3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 2, 1, 2, 2, 2, 3]",5.52355886023792,0.5497053540037707
72,"[-3.8635862051820538, -3.6908081139297195, -4.0098518720529395, -3.918615203602525]","[0.2500632552541678, 0.2972257639828385, 0.2160366868962229, 0.23667429386677086]","[2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2, 0, 3, 1, 2, 1, 0]",4.947146089739386,0.5555800138027607
73,"[-3.354795585078909, -3.5775646450057828, -3.7480177235284193, -3.150304458388889]","[0.2701184904902013, 0.21617573318562913, 0.18229724660963895, 0.3314085297145307]","[3, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 3, 2]",5.090709133303539,0.5437817721959659
74,"[-1.7030811131237407, -2.6182770335949, -1.9309734559900469, -2.7213044016113535]","[0.3909480941481958, 0.1565505371850864, 0.3112767714490201, 0.14122459721769767]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 3, 1, 0, 3]",5.022368774558796,0.2919555566655311
75,"[-1.9880412421620859, -2.8955586849853208, -3.095924361814844, -2.89972019052075]","[0.4682456704229709, 0.18894871937096408, 0.15464156812480495, 0.18816404208126003]","[2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 3, 2, 3]",5.134481877635627,0.3748279587961856
76,"[-3.2414992314522055, -3.200142249704932, -3.685082377870039, -3.7184016796503787]","[0.30260298681716347, 0.3153801238144728, 0.19419028432834132, 0.1878266050400225]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2]",4.884362258283561,0.4963774073685528
77,"[-2.923987528111276, -2.9686500560956315, -2.3334829016105116, -3.1416739579810518]","[0.21902941702095374, 0.20946224683983647, 0.39532597257334795, 0.17618236356586184]","[3, 0, 1, 2, 1, 2, 1, 1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 3]",5.6479945939487575,0.3918150625755516
78,"[-3.3904457612852568, -3.6912728570290674, -4.053897308643388, -3.289490780577178]","[0.29748597061096393, 0.2202008249216409, 0.153226239523799, 0.3290869649435962]","[3, 1, 2, 0, 0, 3, 0, 1, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 1, 1, 0]",4.253565727473713,0.5895524003643403
79,"[-2.7510107099461667, -2.708119523627723, 2.4309710442770474, -1.752247008441743]","[0.005470638140326196, 0.0057103850618720154, 0.973966613859941, 0.014852362937860873]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2]",4.956316815325043,0.6826092885318894
