Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.65565143129267, -3.8553597175927905, -3.753226598256929, -3.493354638513679]","[0.2562648384134241, 0.20987311807650355, 0.2324409624450491, 0.3014210810650232]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-3.3791842918886257, -3.2134734216350127, -3.4459967566047927, -3.32244290743278]","[0.23957923333140624, 0.2827590327352167, 0.22409537120010586, 0.2535663627332712]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 2, 0, 2, 2, 0, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-3.086836193133701, -3.198610175161506, -2.93593481468836, -2.7791261963099236]","[0.22637572600435582, 0.20243566680034394, 0.26324824958203047, 0.30794035761326977]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 2, 3, 3, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-2.542102812449542, -2.614831671409121, -2.4135071760708118, -2.6673565652404925]","[0.25320583343949327, 0.2354441828595798, 0.28795331469539, 0.22339666900553695]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3]",5.242898862617598,0.2993225891727911
14,"[-2.868429693843545, -2.8952764068534194, -2.830945237452858, -2.923123909566029]","[0.25262215936122634, 0.2459303137008175, 0.26227127990355004, 0.23917624703440618]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 1, 3, 1, 0, 1, 1, 0, 0, 3]",5.328131598434587,0.3729634661113969
15,"[-3.013436832146291, -3.1214595120621578, -3.2069329555530226, -3.1287213674200673]","[0.2767941724475464, 0.24845245277541672, 0.228098612592443, 0.24665476218459395]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-3.1911216698117357, -3.212771680316642, -3.3778685859322275, -3.0252290994211126]","[0.2507093425606967, 0.24533981753056525, 0.20800192911458731, 0.2959489107941507]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 2, 3]",4.427004690671738,0.4683123468475122
17,"[-3.4894793429906734, -3.4967066969393463, -3.6069453915923626, -3.5359077660066234]","[0.26064729280398863, 0.2587702936022853, 0.2317599357493828, 0.24882247784434325]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 1, 1, 2, 0]",5.004795208492897,0.5129030629626294
18,"[-4.270428400445879, -4.151332606649614, -4.265396562504157, -4.239854700384835]","[0.24023630313524721, 0.27062086769097904, 0.2414481797066012, 0.24769464946717262]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 0, 3]",4.560640586695151,0.6295853339242021
19,"[-3.8430286853405424, -3.8882884316851847, -4.128277958782013, -3.791155838548086]","[0.2658996116167056, 0.25413334034606605, 0.19991045957404738, 0.28005658846318104]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.8778231961962453, -2.6182503998042264, -2.922391457587448, -2.667604780110067]","[0.22287926990032356, 0.2889353702256671, 0.21316403205631473, 0.27502132781769467]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 2, 1, 0, 1, 3, 2, 2, 0, 3, 2, 2]",5.251557330386705,0.3495698550228214
21,"[-2.8691473186911933, -2.8297591052984297, -2.950269786902567, -2.9541328429213434]","[0.25768012026637477, 0.26803221677773875, 0.23760188086106637, 0.23668578209482014]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 2, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-2.891966256704869, -2.824533847243449, -2.922028338806016, -3.0101364941570234]","[0.25453790068164667, 0.2722939432474761, 0.24699983409063275, 0.22616832198024464]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 0, 0, 0]",3.660753882223916,0.3767932068074445
23,"[-3.725687306449572, -3.575531390636237, -3.7669010594300136, -3.9373043489374417]","[0.25439376530598606, 0.29560947426777884, 0.2441223589585556, 0.20587440146767944]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-3.0476378641482658, -3.154867747141144, -3.267176271099474, -3.0799165150439114]","[0.27252076100512507, 0.2448106159197343, 0.21880400864459526, 0.2638646144305454]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2]",4.884760486980922,0.4208982562671682
25,"[-4.133041982900964, -4.121756150048441, -4.615123869302098, -4.300138616625771]","[0.2877727573731051, 0.2910389085631226, 0.17769866907139947, 0.24348966499237293]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 3, 0]",5.296802368882186,0.6333650720890222
26,"[-4.167635257150149, -3.8515800085704046, -4.347651662967159, -3.8572889651432627]","[0.2187772158869718, 0.30009802808403474, 0.18273509342278457, 0.2983896626062089]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 2, 3, 0]",4.850404616541225,0.6075355381938741
27,"[-3.8311047626504555, -3.6383222893401914, -3.9003824238572786, -3.8518930852736553]","[0.24241761221236663, 0.2939601995539586, 0.226192011731674, 0.2374301765020009]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 2, 1, 3]",5.503170209380203,0.5549540786185213
28,"[-2.9591118518317385, -2.872226092561302, -3.007845826681508, -3.0122959016461706]","[0.2505379043228129, 0.27327974650836884, 0.23862093549782676, 0.2375614136709916]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 1, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1]",5.178121974474447,0.3813438571604588
29,"[-3.2020718702158337, -3.128518511342286, -3.0307156765414227, -3.2420478787825173]","[0.23673951534917748, 0.25480888770975463, 0.28098931368279995, 0.22746228325826795]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 1, 1, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-3.2468438426803976, -3.231609475341657, -3.15938840803105, -3.3516274311640073]","[0.24954682227639177, 0.2533776160054364, 0.2723538109763392, 0.22472175074183265]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 2]",4.755701241826781,0.4596314947365018
31,"[-3.5533268375274556, -3.6480526177263055, -3.7346285091862392, -3.5928849806752314]","[0.26990407082849177, 0.24551077159926352, 0.22514956866538519, 0.2594355889068595]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-3.320494317568457, -3.327166803579408, -3.51073510200236, -3.4600056569356097]","[0.2710105741091965, 0.26920827942448783, 0.22406071282721515, 0.2357204336391006]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1]",4.155030342565032,0.4764087493386597
33,"[-2.9539041728021775, -2.9180124988139005, -3.011835297133388, -3.0076129747994194]","[0.2545846535563287, 0.2638880820442089, 0.24025534212415867, 0.24127192227530372]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 1, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-3.50976245298975, -3.4573736304670986, -3.4833282961896677, -3.7621818204399324]","[0.2592358680976743, 0.27317897253339424, 0.2661799254836172, 0.20140523388531445]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2]",4.861859483883517,0.5312033612895445
35,"[-2.7518226983921545, -2.752251551114446, -2.8460151820699817, -2.875637430221829]","[0.263628101682901, 0.26351506829289273, 0.23992992956395454, 0.23292690046025166]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 2, 2, 3, 1, 0, 1, 2, 1, 1]",5.480132086856141,0.3425161294933836
36,"[-2.5322148931390696, -2.534461881360137, -2.610981936987515, -2.629352884357762]","[0.26113468336141304, 0.26054857553907695, 0.24135509168810038, 0.23696164941140965]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.452477847699937, -2.4396756838249223, -2.539720664076799, -2.5566596464780975]","[0.2610693078806892, 0.2644330455617919, 0.23925815205553416, 0.2352394945019848]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 2, 0]",4.8530246003124,0.2401670547373388
38,"[-3.504023921645004, -3.640934114220418, -3.7042991053697776, -3.6865104343321216]","[0.28378858530792556, 0.24747742121653685, 0.2322825130012364, 0.23645148047430117]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3]",5.082550463304632,0.5258700451237458
39,"[-3.341358007416855, -3.4335730733107717, -3.6297957323699492, -3.628223315544134]","[0.2930870747958954, 0.2672687436137031, 0.21964926485368386, 0.21999491673671756]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 2, 3, 0, 0, 3, 2, 1]",5.703935851168906,0.4972785130025252
40,"[-2.9928674294224247, -3.062521357424635, -3.14758254000808, -3.1251628551765616]","[0.272817211637122, 0.25446112872948873, 0.23371137313767118, 0.23901028649571798]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 3, 2, 2, 2, 0, 1, 1]",5.039860009157195,0.4026587654001381
41,"[-2.8414580070002406, -3.0703484732440103, -3.2069084978130102, -3.1765327665250105]","[0.31205295920009707, 0.2482118084993397, 0.21652855307474198, 0.22320667922582138]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 1, 3, 3, 2]",5.347326207409175,0.4110816753510655
42,"[-3.4792393244513833, -3.618075792097234, -3.5528434807534364, -3.7711380253728093]","[0.28198770437868276, 0.24543373710612837, 0.26197768075947286, 0.21060087775571598]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 1, 1, 1, 3, 2]",4.70334621663405,0.5220167022919219
43,"[-3.9945603832955427, -3.710342983579351, -4.1897494929992956, -4.182978719075771]","[0.2512771809516816, 0.3338774588983573, 0.2067204767208934, 0.20812488342906765]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1]",4.740823333040499,0.5865829022576843
44,"[-3.070076081032023, -3.0464734836308174, -3.211454245333365, -3.212103736056]","[0.26598280374177735, 0.27233536230972755, 0.2309158814886019, 0.23076595245989304]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-4.146726274714099, -3.8982431658306567, -4.222873774949685, -4.325940510112456]","[0.24723801313628344, 0.31697870579349857, 0.2291104011216862, 0.20667287994853162]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 2]",5.336534398622148,0.6075323448126102
46,"[-3.187227039807247, -3.1063082886213538, -3.4306906815835996, -3.454357791973031]","[0.27519675799704013, 0.2983911102927431, 0.21572893384273736, 0.21068319786747935]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0]",5.826113836016137,0.4663737900148879
47,"[-3.0975474858264453, -3.06380463207277, -3.2209025359391172, -3.186508301751349]","[0.26088205692537375, 0.26983516424486753, 0.230606631705738, 0.2386761471240207]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 0, 2, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0]",4.147950823896431,0.4275803841980519
48,"[-3.9324673676399957, -3.895785543227017, -4.107393020595622, -3.9383734771946273]","[0.2583316052600589, 0.2679836244270724, 0.2168744030936363, 0.2568103672192324]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 1, 2, 3, 1, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.8305675151512313, -3.811536337664566, -3.8765489140282243, -3.8872745599206837]","[0.25515775988181666, 0.26006021427134474, 0.2436909005479757, 0.24109112529886279]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 2, 0, 0, 2, 1, 2, 1, 3, 1, 1, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-3.067072847847867, -3.0431356346872844, -3.0362930407751705, -3.249218795725807]","[0.25713788422957484, 0.263367308659184, 0.2651756038614121, 0.21431920324982917]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 3, 2]",4.494646548150806,0.425950107278241
51,"[-3.900363872502652, -4.047055788147577, -4.067921499064318, -4.112704639733656]","[0.2842542793018969, 0.2454706213858787, 0.2404017688713049, 0.22987333044091954]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 3, 0, 2, 3, 1]",5.592944919670812,0.5878246152611972
52,"[-3.9667734244768935, -3.788587487159645, -3.515946746370786, -4.25801848919789]","[0.2216317348921389, 0.26486045170197586, 0.34787521250887055, 0.1656326008970148]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-3.1127842398863095, -3.008766516188314, -3.1103799551460733, -3.196335723619427]","[0.24802380663267323, 0.2752122064043138, 0.24862084392239595, 0.2281431430406171]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 0]",5.244426019496744,0.4116026453619201
54,"[-3.7988301408324197, -3.757231411446659, -4.040570160407702, -3.891734273754935]","[0.267449956908153, 0.27881018261866025, 0.210017834285553, 0.24372202618763364]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 1]",4.690881421074151,0.5547650860651627
55,"[-3.1241545894199922, -3.1931207493977936, -3.2059667282748476, -3.327251286861811]","[0.27240514444721725, 0.2542515928371139, 0.2510063708991681, 0.22233689181650074]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-3.276360216030067, -3.4184361711133366, -3.4904882992558957, -3.5614081409209772]","[0.29181926500227573, 0.2531693671374005, 0.2355696378665887, 0.2194417299937352]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0, 1, 0, 2, 0, 2, 3, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2]",4.789136275638641,0.4824544152715649
57,"[-2.8188576571887607, -2.8188374648922587, -2.8759903429618623, -2.8017496640697797]","[0.25241408140003135, 0.2524191782714629, 0.23839721029826924, 0.2567695300302365]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 1, 2, 3, 0, 2, 2, 1, 3, 1, 3, 0, 1, 2]",5.486505421331197,0.3517650144013434
