Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.7258161676980315, -3.876425117224327, -3.753226598256929, -3.4737075783893143]","[0.24272542260102292, 0.2087885269199894, 0.23616257046276817, 0.31232348001621946]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-3.4348715424648537, -3.2134734216350127, -3.4657477398142644, -3.32244290743278]","[0.23060560104072653, 0.2877543075796001, 0.2235941770618223, 0.25804591431785107]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 2, 0]",4.836204353544442,0.5111705766256293
12,"[-3.086836193133701, -3.198610175161506, -2.7931523808657657, -2.8146862019894847]","[0.21985801772202032, 0.1966072299558418, 0.29490868801904874, 0.28862606430308907]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3]",4.519164852716405,0.4620742933351313
13,"[-2.5482854659121434, -2.6253397495614026, -2.3321226899457166, -2.688243214797898]","[0.24773698587494544, 0.22936471049322854, 0.3075170148413674, 0.2153812887904585]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-2.8589007535015165, -2.9117676876392684, -2.830945237452858, -2.92935351763607]","[0.2558311650406588, 0.24265745076932374, 0.2630839627938171, 0.2384274213962003]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 1, 3, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-2.946065844099601, -3.1596661491928617, -3.2069329555530226, -3.1287213674200673]","[0.29315974716690596, 0.23677666794634267, 0.2258453699107526, 0.24421821497599888]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-3.0968981973208694, -3.212771680316642, -3.385285858811472, -2.887765058353069]","[0.25821991577547915, 0.22996753012258894, 0.1935283371722553, 0.3182842169296767]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 0, 3]",4.427004690671738,0.4683123468475122
17,"[-3.5156587811882183, -3.453641644384142, -3.6264840108341305, -3.4754303577574]","[0.24999223173677626, 0.26598687916843367, 0.22376683950501652, 0.26025404958977355]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 0, 3, 3]",5.004795208492897,0.5129030629626294
18,"[-4.222380156730106, -4.151332606649614, -4.295011705865171, -4.1350376981699535]","[0.24420942743369528, 0.2621911233854937, 0.22710094656940813, 0.26649850261140284]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3, 2, 3, 2, 0, 3]",4.560640586695151,0.6295853339242021
19,"[-3.843906597826523, -3.870823603773717, -4.128277958782013, -3.8193154752652223]","[0.2666080019194477, 0.25952743408841633, 0.20061909512257373, 0.2732454688695622]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 3, 0, 2, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.860668234302476, -2.6182503998042264, -2.922082851923184, -2.6822174639962495]","[0.22675100349829155, 0.28895482154407265, 0.21324418060723138, 0.2710499943504045]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 2, 1, 0, 1, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.8787880854840564, -2.72796786929974, -2.9448738403094414, -2.9664104043047614]","[0.2490694152325353, 0.2896148248067719, 0.2331415730780788, 0.22817418688261404]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3]",4.748398979333544,0.3585688645358807
22,"[-2.9350922793756435, -2.824533847243449, -2.8649502364865533, -3.0101364941570234]","[0.2428797015345485, 0.2712727297016199, 0.2605274704028685, 0.2253200983609632]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0, 3, 0, 1, 2, 1]",3.660753882223916,0.3767932068074445
23,"[-3.7640053575642956, -3.5735255642380164, -3.7669010594300136, -3.9373043489374417]","[0.24704627929936412, 0.29888398198907756, 0.246331941681014, 0.20773779703054418]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2]",4.251279152878516,0.5507163261588576
24,"[-3.0476378641482658, -3.154867747141144, -3.2785011655282177, -2.999756472128829]","[0.2672929632899945, 0.2401143851671686, 0.21218997805151066, 0.28040267349132614]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 0, 0, 2, 2, 3]",4.884760486980922,0.4208982562671682
25,"[-4.149402957196104, -4.121756150048441, -4.6076072022732735, -4.263366336686231]","[0.2814727762554878, 0.28936316932966727, 0.17800853316173681, 0.25115552125310814]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-4.194498094996725, -3.8727109696777884, -4.29148692119733, -3.8140349691647346]","[0.2105210337160302, 0.29043293704364626, 0.1910617634402579, 0.30798426580006555]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-3.8434811014294903, -3.6543741541154917, -3.779974657639083, -3.864649123001848]","[0.23513970241844262, 0.2840887709825081, 0.25055695493180646, 0.23021457166724266]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-2.977667342514446, -2.882593047505468, -2.9833562469253216, -3.026795081533473]","[0.2471499098194035, 0.27180077956776566, 0.24574788936865183, 0.2353014212441791]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 1, 1, 0, 2, 2, 0, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-3.2020718702158337, -3.130209146264761, -3.0307156765414227, -3.249295887328639]","[0.237231322718738, 0.2549069137231251, 0.28157304646198184, 0.22628871709615514]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 2, 2, 3, 2, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-3.2798904243205738, -3.2316807343836462, -3.1352463692721777, -3.3516274311640073]","[0.2417915114232652, 0.2537337583296916, 0.2794210787348797, 0.22505365151216364]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 2, 3]",4.755701241826781,0.4596314947365018
31,"[-3.5559298539639492, -3.6615680897933727, -3.6031977774898714, -3.6102556280904365]","[0.26310905312297556, 0.23673239331953105, 0.25096178420226994, 0.24919676935522334]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 1, 0, 3, 0, 2]",5.499290535319665,0.5311145216092851
32,"[-3.324936651328316, -3.3456189192768493, -3.51073510200236, -3.4387164552818055]","[0.2700932099093235, 0.26456444059414497, 0.2242964626170845, 0.24104588687944709]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0]",4.155030342565032,0.4764087493386597
33,"[-2.9647464826249337, -2.8794722173325145, -3.0040182212927107, -3.0076129747994194]","[0.2494671137958509, 0.2716736047932884, 0.2398599855122797, 0.23899929589858104]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 0, 2, 3, 3]",5.407821497982547,0.3899000661951891
34,"[-3.4196895363682662, -3.4889556601793332, -3.5298330136110008, -3.7621818204399324]","[0.2825830600884988, 0.2636721305487772, 0.2531112329766516, 0.2006335763860723]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-2.764545879367213, -2.572509708573389, -2.82733373911789, -2.875637430221829]","[0.24717516800762324, 0.2995056967635665, 0.23213275033528297, 0.22118638489352727]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 2, 2, 3, 1]",5.480132086856141,0.3425161294933836
36,"[-2.5241255755769534, -2.496095016016088, -2.610981936987515, -2.629352884357762]","[0.26005396035423967, 0.26744654346904273, 0.23841975290299897, 0.2340797432737186]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.421881886017685, -2.4501351729344223, -2.5365900426212997, -2.5551191215003755]","[0.2674493410241322, 0.2599987652941901, 0.2384648720429345, 0.23408702163874334]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2]",4.8530246003124,0.2401670547373388
38,"[-3.504023921645004, -3.619510540810708, -3.7359065322804863, -3.6831604667047197]","[0.2840938592401505, 0.2531084504228498, 0.22529757032605083, 0.23750012001094886]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1]",5.082550463304632,0.5258700451237458
39,"[-3.3519172776475177, -3.431347679259459, -3.6180168803140025, -3.6292894003169343]","[0.2900419137658886, 0.26789498083382174, 0.2222773308079969, 0.2197857745922928]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 2, 3]",5.703935851168906,0.4972785130025252
40,"[-3.008846036000966, -3.08457152487527, -3.163195490605184, -3.1251628551765616]","[0.27216540158924396, 0.252316559254408, 0.23323826344175172, 0.24227977571459636]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 3, 2]",5.039860009157195,0.4026587654001381
41,"[-2.8414580070002406, -3.0656789143964307, -3.2152457851880163, -3.1906505402517453]","[0.31323229383914386, 0.25031601027263556, 0.21554232412973476, 0.22090937175848593]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 2, 2, 2]",5.347326207409175,0.4110816753510655
42,"[-3.4792393244513833, -3.664525558271646, -3.5761784289009384, -3.765468560489362]","[0.2865684134409668, 0.2381000739790383, 0.2600927227937165, 0.2152387897862785]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-3.9945603832955427, -3.695183444730974, -4.210585047863385, -4.182978719075771]","[0.2510669344135207, 0.33869381989653474, 0.2022885027700962, 0.20795074291984839]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 2, 3]",4.740823333040499,0.5865829022576843
44,"[-3.076061703542323, -3.0464734836308174, -3.2214426628259414, -3.212103736056]","[0.26542595507105976, 0.27339677630102766, 0.22951191695456719, 0.23166535167334537]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 0, 1, 0, 0, 3, 0]",6.339079480872531,0.4186059610220685
45,"[-4.143944210428837, -3.8982431658306567, -4.2497736628472405, -4.375023294477595]","[0.25177678569280904, 0.3219009754285119, 0.2264928713831528, 0.19982936749552627]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-3.1337880272846723, -3.1153592653678075, -3.4306906815835996, -3.454357791973031]","[0.2867423481048457, 0.2920756466742789, 0.21308292654720612, 0.20809907867366928]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 1]",5.826113836016137,0.4663737900148879
47,"[-3.1343116050453874, -3.06380463207277, -3.2148036224763237, -3.186508301751349]","[0.2534946470457806, 0.2720129511244771, 0.23388994616421982, 0.24060245566552257]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 0, 2, 2, 0, 2, 1, 3, 0, 0, 1]",4.147950823896431,0.4275803841980519
48,"[-3.928015290418455, -3.8873428456631816, -4.125297361053265, -3.965256503423188]","[0.2613754762008349, 0.27222540675260404, 0.21457855798654318, 0.2518205590600179]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 1]",5.021956154230191,0.5785088666844512
49,"[-3.8607355352923793, -3.8455290433958504, -3.8765489140282243, -3.9181380723694623]","[0.2535594930818892, 0.2574447088427427, 0.24958139725124356, 0.23941440082412457]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 2, 0, 0, 2, 1, 2, 1]",4.115886271669135,0.5738309909972297
50,"[-3.0789916840225375, -3.0431356346872844, -3.104647687326646, -3.2442834810849517]","[0.2591463587142698, 0.26860691893030414, 0.25258226316083043, 0.2196644591945956]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 1, 2, 1, 0, 0, 0]",4.494646548150806,0.425950107278241
51,"[-3.9053292873417345, -4.035380209481717, -4.086821466545496, -4.114756588112906]","[0.2838389950904828, 0.24922503331086934, 0.23672875203416116, 0.2302072195644867]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1]",5.592944919670812,0.5878246152611972
52,"[-3.939697813713921, -3.707020394062167, -3.5545628519147723, -4.25801848919789]","[0.22425765931090777, 0.2830074083568414, 0.3296167504840559, 0.16311818184819504]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 3]",4.917724072286002,0.6024311611865938
53,"[-3.1115096328393443, -3.023691521317577, -3.121908272743551, -3.205956756332692]","[0.2505436419035985, 0.27354092254117157, 0.24795182781658157, 0.2279636077386484]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 0, 0, 2, 1]",5.244426019496744,0.4116026453619201
54,"[-3.7993827734023693, -3.7416516594107794, -4.040570160407702, -3.891734273754935]","[0.26617625815126056, 0.28199513752303024, 0.2091331910971861, 0.2426954132285231]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-3.142336196287019, -3.17040349907834, -3.207650509937351, -3.337705286222054]","[0.26797962998944896, 0.26056273755174697, 0.2510360756441156, 0.22042155681468853]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 2, 1, 0, 0, 3, 2, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-3.2184939766786074, -3.4184361711133366, -3.5271536317237837, -3.5614081409209772]","[0.30647509278551743, 0.2509350885413308, 0.22508471302679833, 0.2175051056463535]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0, 1, 0, 2, 0, 2, 3, 1, 1, 0, 2, 1, 0, 2, 1, 0]",4.789136275638641,0.4824544152715649
57,"[-2.832494092255648, -2.8021537671900614, -2.884335868918631, -2.8022803514485366]","[0.24931692301973413, 0.2569972014252881, 0.2367212038709424, 0.2569646716840355]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 1, 2, 3, 0, 2, 2, 1, 3]",5.486505421331197,0.3517650144013434
58,"[-3.631596095308481, -3.654140215962536, -3.8443987380605513, -3.760455754488911]","[0.27284228237115093, 0.26676010925690463, 0.22054268639326396, 0.23985492197868047]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2]",4.758270446416266,0.5371074019608303
59,"[-3.6490340786730058, -3.623753939768308, -3.77773720090792, -3.8180675539618845]","[0.2667151748876997, 0.2735437211915642, 0.2345053040195783, 0.2252357999011577]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 2, 0, 0]",4.476230056808084,0.5273015979260745
60,"[-3.8437992503540697, -3.840686960104275, -3.8684129668244442, -4.071143337255331]","[0.2648690541560438, 0.2656946876698856, 0.2584292215815583, 0.2110070365925124]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 3, 0]",5.470044508165994,0.5652769287768393
