Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.947588822325391, -3.8800376650822006, -3.2363254435315767, -3.9283310337147626]","[0.1950879967540681, 0.20872171956649196, 0.3973089147781519, 0.19888136890128794]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.8967891797122638, -2.6812589581156496, -2.0239713789905585, -2.701884273626343]","[0.3591979515405941, 0.16392415562789697, 0.3163000961501209, 0.1605777966813881]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-2.0074563919278146, -2.7192735663348753, -2.1526219930803743, -2.05309361305423]","[0.3020218104871707, 0.14821768837787455, 0.2612123384308556, 0.28854816270409916]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-2.0034889907355287, -2.7072390365568575, -2.680278706679543, -2.893251585796026]","[0.41429726269403205, 0.20496386517813792, 0.2105649225119792, 0.17017394961585092]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2]",3.660753882223916,0.3767932068074445
23,"[-2.9471716355723645, -3.5914120604899873, -3.7196011254714767, -3.857133585315572]","[0.4184992920421413, 0.2197377463761715, 0.19330044887388012, 0.16846251270780702]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0]",4.251279152878516,0.5507163261588576
24,"[-3.0782719996033476, -1.9624441850896102, -3.288685875499316, -2.199328318784656]","[0.13753839732793377, 0.41978007615356167, 0.11144032607940298, 0.3312412004391016]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0]",4.884760486980922,0.4208982562671682
25,"[-4.127534912517914, -3.9194860354752414, -3.7298806084972123, -4.230828152062106]","[0.21638159006856375, 0.2664248850825828, 0.322047088926188, 0.19514643592266542]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2]",5.296802368882186,0.6333650720890222
26,"[-3.192529971657332, -3.8612623997413564, -4.318253592460669, -3.2019671643557537]","[0.3536840242631757, 0.18121270365627573, 0.11474133187943891, 0.3503619402011096]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0]",4.850404616541225,0.6075355381938741
27,"[-2.8576165491447503, -3.381322057244602, -2.8027837036661563, -3.864649123001848]","[0.3317864315839028, 0.1965242779257872, 0.3504872499414318, 0.12120204054887823]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-2.9778019434555274, -2.9360303072439393, -2.742273687942299, -2.2404820990265586]","[0.18523461232411978, 0.19313604415123373, 0.2344286909467085, 0.38720065257793795]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -2.1964769416964782, -2.7725048885285135, -2.464596724233507]","[0.13105818337668557, 0.3734263599164823, 0.20991294058073318, 0.2856025161260988]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-2.4245227031062977, -3.246080495102987, -3.257608932497088, -2.573073567670072]","[0.36544259843445953, 0.16070195294902134, 0.15885994866179098, 0.3149954999547281]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0]",4.755701241826781,0.4596314947365018
31,"[-2.764156667522874, -3.5414730705357558, -2.7893543310549367, -3.2106808510030334]","[0.3252452140021998, 0.1494950077719601, 0.31715218543883206, 0.2081075927870081]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-3.072603070202474, -2.5800275511546475, -2.3396965618009, -3.453983307103914]","[0.18516582884729713, 0.3030286376598488, 0.38535242459200447, 0.1264531089008497]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2]",4.155030342565032,0.4764087493386597
33,"[-2.91573968955549, -1.9449876803530914, -2.5342212701872544, -3.048464476555632]","[0.16722011883291976, 0.4414492350625771, 0.24489497391254222, 0.146435672191961]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2]",5.407821497982547,0.3899000661951891
34,"[-2.649043939870852, -3.054925934046594, -2.7294516560945077, -2.476587537779926]","[0.264735939012103, 0.1764170648594022, 0.2442824545516091, 0.31456454157688574]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3]",4.861859483883517,0.5312033612895445
35,"[-2.788837106268357, -1.842858010024198, -2.878336083133438, -2.874626652672129]","[0.18492799119422776, 0.4762512774572387, 0.16909615804910802, 0.16972457329942556]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2]",5.480132086856141,0.3425161294933836
36,"[-1.5521351370172045, -1.719024187061943, -2.59016285024621, -2.5895842321119433]","[0.3914195436910267, 0.3312558165203631, 0.13862220362900912, 0.13870243615960098]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.4643862427486205, -2.3744127467834795, -2.54716516326872, -1.6653740398838006]","[0.19091097456670822, 0.20888434249672908, 0.17574398355333462, 0.4244606993832281]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2]",4.8530246003124,0.2401670547373388
38,"[-3.032052295321461, -3.6821276525751054, -2.8713029966156194, -3.5940551816020765]","[0.30614152743880213, 0.15980784835626732, 0.359529704750441, 0.17452091945448955]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1]",5.082550463304632,0.5258700451237458
39,"[-3.051718882068357, -3.2996584293211306, -3.591640208801171, -2.7554395267027814]","[0.26968374349734825, 0.21046311346743296, 0.15717009481523, 0.3626830482199888]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2]",5.703935851168906,0.4972785130025252
40,"[-2.928103379948885, -2.0749751167612853, -3.1366729984699635, -2.97395688102174]","[0.19554533077385483, 0.4589404608399135, 0.1587328507224754, 0.18678135766375623]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2]",5.039860009157195,0.4026587654001381
41,"[-2.935529916678768, -2.1176399018104526, -3.160976895492597, -3.185884981331551]","[0.20650926054827765, 0.4678909572937483, 0.16482730309150123, 0.16077247906647285]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3]",5.347326207409175,0.4110816753510655
42,"[-3.5485269337810754, -2.599703644479397, -3.6306002098590877, -2.866963394691325]","[0.15430099396674463, 0.3985083654796494, 0.1421427628947347, 0.3050478776588712]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0]",4.70334621663405,0.5220167022919219
43,"[-3.9519892376153507, -3.6111357400383466, -3.2759010706111082, -4.252684803309254]","[0.19559436718454817, 0.27503447601555964, 0.38457203806224194, 0.14479911873765025]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3]",4.740823333040499,0.5865829022576843
44,"[-2.6486534317484893, -2.868539157281967, -3.2173355897407534, -2.26205277059274]","[0.2603590165733308, 0.20896688323386373, 0.1474338135714092, 0.3832402866213963]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2]",6.339079480872531,0.4186059610220685
45,"[-2.7058734794969466, -3.726147841316779, -4.162139720124571, -4.4043852054520265]","[0.5628866412714179, 0.2029183940356473, 0.13121169609287867, 0.10298326860005629]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3]",5.336534398622148,0.6075323448126102
46,"[-2.2433345063991323, -3.1232138866308623, -2.5572568106643825, -3.2576930157250086]","[0.39871713296932537, 0.16540100277780387, 0.291293083838249, 0.14458878041462184]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1]",5.826113836016137,0.4663737900148879
47,"[-3.0750323297270885, -2.2279366157478075, -3.005208132958437, -3.228658824074018]","[0.190013872961288, 0.4432760878500183, 0.20375560925936853, 0.16295442992932527]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3]",4.147950823896431,0.4275803841980519
48,"[-3.764812158158005, -3.855877631973085, -2.888733191140142, -4.048887733471838]","[0.19735026916991302, 0.18017249403611896, 0.4739297637851941, 0.1485474730087738]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.0578671263204766, -3.686389283281156, -3.8121642606128456, -3.1811988815979655]","[0.3462974508414351, 0.18470795078350113, 0.1628779188302103, 0.3061166795448535]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1]",4.115886271669135,0.5738309909972297
50,"[-2.548982350684934, -3.0988852274702694, -2.2512856907451146, -2.317331677543584]","[0.23898070069252725, 0.1378932619356823, 0.3218480238057921, 0.3012780135659984]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3]",4.494646548150806,0.425950107278241
51,"[-3.9255164939805893, -2.886484753194772, -4.0401358967420276, -4.137721461524259]","[0.18093052718647198, 0.5113963219297161, 0.16133673896689052, 0.14633641191692137]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0]",5.592944919670812,0.5878246152611972
52,"[-3.381082034033598, -3.509804525995266, -2.639643275761766, -4.296031695994994]","[0.2283778717234224, 0.20079391774689392, 0.4793544713804957, 0.09147373914918792]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9129285555269364, -2.286701580282625, -3.167432257995809]","[0.18565477137997285, 0.22336280290778238, 0.41780898047860365, 0.173173445233641]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2]",5.244426019496744,0.4116026453619201
54,"[-2.816209509878255, -3.6164608947982293, -3.046188601462223, -3.969302718501724]","[0.3907127428005687, 0.17551442476412712, 0.3104408938408002, 0.12333193859450395]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3]",4.690881421074151,0.5547650860651627
55,"[-2.1870765574647324, -3.1342003255579716, -3.009794504252673, -3.273161042846233]","[0.4619734145065761, 0.17917869016409532, 0.2029154517171735, 0.15593244361215508]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0]",5.329703361581696,0.4383401446296017
56,"[-3.0579150113723563, -3.4506624905390586, -2.751303705571738, -2.703974417161419]","[0.2242815011514659, 0.15143469641689686, 0.3047565527668089, 0.31952724966482815]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2]",4.789136275638641,0.4824544152715649
57,"[-1.8737338600563382, -2.7480750690343663, -2.806038906740918, -2.773744343839531]","[0.4509893165562312, 0.18812421107981736, 0.17752982166648826, 0.18335665069746307]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2]",5.486505421331197,0.3517650144013434
58,"[-3.6966245758041003, -3.6919746651445147, -3.0549840509830704, -2.9682254241578065]","[0.1673355411073926, 0.168115448267784, 0.31786969975963103, 0.3466793108651925]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1]",4.758270446416266,0.5371074019608303
59,"[-2.710362610634128, -3.5863502056682206, -3.7160433211439274, -3.843163306599577]","[0.4752002752575245, 0.19789740745797138, 0.17382614564941484, 0.15307617163508935]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0]",4.476230056808084,0.5273015979260745
60,"[-3.8080216273314793, -3.7844546921880022, -3.106172441874186, -3.9697884910820456]","[0.2044167810187722, 0.20929147320144642, 0.41240675813326255, 0.17388498764651877]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0]",5.470044508165994,0.5652769287768393
61,"[-3.0118157307585136, -2.1770443325857007, -2.3225517200733625, -3.1220871924601274]","[0.16149539758406953, 0.3721317813559672, 0.3217389990839147, 0.14463382197604874]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2]",4.9453115483249945,0.4120843515638888
62,"[-3.9800106251139886, -3.675484182036518, -3.2776037509257447, -3.969537388313077]","[0.18569700797274846, 0.25180193321217337, 0.3748489820259845, 0.1876520767890937]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0]",4.428229981894488,0.587532828800138
63,"[-3.5888569099446883, -2.851716992273113, -3.863762505009669, -3.0443955415616437]","[0.1794277774846103, 0.37499499933982555, 0.1363012048085467, 0.3092760183670174]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0]",4.344300445098706,0.5341980737229859
64,"[-3.3302575183210923, -3.411662959443018, -3.586395057630436, -2.620358565623377]","[0.21143253285820826, 0.19490271037297155, 0.1636562865329466, 0.4300084702358736]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3]",4.969846426498176,0.4863204360181574
65,"[-2.455537730012539, -3.39098116772555, -2.64119321993239, -3.5233738676686155]","[0.38960183210104526, 0.15288436274230088, 0.3235875737303975, 0.13392623142625645]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1]",4.440929590755752,0.4808545943207835
66,"[-3.587610318629944, -2.808285551662906, -3.7958666472796576, -3.8434974472831804]","[0.20980951883055735, 0.45738470081423943, 0.17036509251185852, 0.16244068784334462]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2]",4.979120241380704,0.5302369836651918
67,"[-3.576126852166324, -4.1046922955391, -4.177794082193668, -3.191320878196069]","[0.27726356387544365, 0.16343299740905495, 0.15191198664518074, 0.40739145207032057]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0]",4.991783906944743,0.5981017091673837
68,"[-3.367735707054644, -3.4724892323868577, -3.9335986618786816, -3.060692262549724]","[0.2612455517532694, 0.23526375607064598, 0.1483534825261874, 0.3551372096498972]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3]",4.155344389407047,0.5469777484021224
69,"[-4.1330790209497446, -3.4484212068099858, -4.487278643523181, -3.3730666274521957]","[0.17172892849530647, 0.3405544588352751, 0.12050817752786643, 0.36720843514155194]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0]",5.150570700004024,0.6319796371647295
70,"[-3.049503940257882, -3.8546870914043367, -3.2521106375243667, -4.02869592995589]","[0.3788998444011876, 0.16937052256072227, 0.3094093662861017, 0.14232026675198847]","[0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 1, 2]",5.313277776239122,0.5819672361562472
71,"[-3.7943493570716775, -3.516805331077811, -3.976927383594984, -3.026145739933285]","[0.18836315653760818, 0.24861755927689685, 0.15692904440354755, 0.40609023978194736]","[3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 2, 1, 2, 2]",5.52355886023792,0.5497053540037707
72,"[-3.081325066931391, -3.648304364560845, -4.0098518720529395, -3.918615203602525]","[0.41749231248261165, 0.2368167968828699, 0.16496598906661789, 0.18072490156790053]","[2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2, 0, 3, 1, 2]",4.947146089739386,0.5555800138027607
73,"[-3.354795585078909, -3.5775646450057828, -3.779403091650434, -3.047639676957833]","[0.26220024271633674, 0.2098387622698127, 0.1714858902195743, 0.3564751047942763]","[3, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0]",5.090709133303539,0.5437817721959659
74,"[-1.5231151508506666, -2.6182770335949, -1.9309734559900469, -2.7185735209752]","[0.4343815045429254, 0.1452942952524026, 0.28889545797379124, 0.1314287422308808]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 3, 1]",5.022368774558796,0.2919555566655311
75,"[-1.9880412421620859, -2.8955586849853208, -2.270231110935452, -2.5508432380161916]","[0.36666756860899485, 0.14795944073749182, 0.276515191388767, 0.20885779926474635]","[2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 3]",5.134481877635627,0.3748279587961856
76,"[-3.2414992314522055, -3.200142249704932, -2.838036651647857, -2.8950475664076376]","[0.20188706048874575, 0.21041155873306533, 0.3022247706922547, 0.2854766100859343]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1]",4.884362258283561,0.4963774073685528
77,"[-2.923987528111276, -2.9686500560956315, -2.2123345936825336, -3.1261472150224585]","[0.20787251847458718, 0.19879267985166119, 0.42351034207835314, 0.1698244595953986]","[3, 0, 1, 2, 1, 2, 1, 1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0]",5.6479945939487575,0.3918150625755516
78,"[-3.4786737883457066, -2.943709459051921, -4.053897308643388, -3.289490780577178]","[0.2233025850416988, 0.3812640061213548, 0.12562536886186013, 0.2698080399750863]","[3, 1, 2, 0, 0, 3, 0, 1, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 1]",4.253565727473713,0.5895524003643403
79,"[-2.7510107099461667, -2.708119523627723, 1.6995932564196203, -1.752247008441743]","[0.011057369467227, 0.011541951013687015, 0.9473807695464838, 0.030019909972602274]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 2]",4.956316815325043,0.6826092885318894
