Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 1]",115.34999999999559,"[46, 46]","[6.499999999999985, 0]","[0, 0]",4
50,"[0, 1]",75.59999999999785,"[48, 48]","[0.05, 0]","[0, 0]",4
51,"[0, 1]",77.94999999999771,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",4
52,"[0, 3]",110.34999999999587,"[51, 40]","[2.000000000000001, 0]","[0, 0]",4
53,"[2, 3]",141.29999999999788,"[49, 66]","[2.2, 0]","[0, 0]",4
54,"[0, 1]",80.24999999999758,"[52, 42]","[0.44999999999999996, 0]","[0, 0]",4
55,"[2, 3]",152.75000000000048,"[53, 70]","[9.45, 0]","[6.699999999999984, 0]",4
56,"[2, 1]",135.49999999999656,"[55, 78]","[10.000000000000007, 0]","[6.649999999999984, 0]",4
57,"[0, 3]",107.24999999999605,"[54, 52]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",134.19999999999627,"[56, 56]","[3.149999999999997, 0]","[0, 0]",4
59,"[2, 3]",168.10000000000397,"[58, 55]","[5.399999999999989, 0]","[0, 0]",4
60,"[0, 1]",74.6999999999979,"[57, 45]","[0.05, 0]","[0, 0]",4
61,"[0, 3]",107.04999999999606,"[60, 57]","[0.6, 0]","[0, 0]",4
62,"[2, 1]",135.54999999999657,"[59, 58]","[2.8999999999999977, 0]","[0, 0]",4
63,"[2, 3]",169.5000000000043,"[62, 59]","[4.749999999999991, 0]","[0, 0]",4
64,"[2, 3]",173.4500000000052,"[63, 63]","[8.14999999999998, 0]","[0, 0]",4
65,"[2, 3]",176.80000000000595,"[64, 64]","[12.000000000000036, 0]","[0, 0]",4
66,"[0, 3]",99.3499999999965,"[61, 61]","[0.05, 0]","[0, 0]",4
67,"[0, 1]",70.99999999999811,"[66, 49]","[0.5499999999999999, 0]","[0, 0]",4
68,"[2, 3]",174.50000000000543,"[65, 65]","[12.250000000000039, 0]","[0, 0]",4
69,"[0, 3]",103.14999999999628,"[67, 53]","[0.05, 0]","[0, 0]",4
70,"[0, 3]",105.89999999999613,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",4
71,"[2, 3]",172.1500000000049,"[68, 68]","[16.050000000000093, 0]","[0, 0]",4
72,"[2, 1]",143.69999999999843,"[71, -999]","[19.500000000000142, 0]","[0, 0]",4
73,"[0, 1]",72.64999999999802,"[70, 67]","[0.05, 0]","[0, 0]",4
74,"[2, 3]",175.6500000000057,"[72, 71]","[18.150000000000123, 0]","[0, 0]",4
75,"[0, 1]",72.24999999999804,"[73, 73]","[0.05, 0]","[0, 0]",4
76,"[2, 3]",176.45000000000587,"[74, 74]","[23.950000000000205, 0]","[0, 0]",4
77,"[2, 3]",179.55000000000658,"[76, 76]","[26.000000000000234, 0]","[0, 0]",4
78,"[0, 1]",68.74999999999824,"[75, 75]","[0.05, 0]","[0, 0]",4
79,"[2, 3]",179.80000000000663,"[77, 77]","[26.050000000000235, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 3]",73.94999999999794,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 1]",40.349999999999845,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",5
4,"[2, 3]",74.5999999999979,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",5
5,"[0, 1]",73.64999999999796,"[-999, 15]","[0, 0]","[3.7499999999999947, 0]",5
6,"[2, 1]",39.54999999999989,"[4, 3]","[1.0000000000000002, 0]","[0, 0]",5
7,"[2, 1]",42.649999999999714,"[6, 6]","[1.850000000000001, 0]","[0, 0]",5
8,"[2, 1]",45.34999999999956,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",5
9,"[0, 3]",97.34999999999661,"[5, 12]","[0.05, 0]","[0, 0]",5
10,"[2, 3]",73.99999999999794,"[8, 4]","[0.7500000000000001, 0]","[0, 0]",5
11,"[0, 3]",98.94999999999652,"[9, 9]","[0.05, 0]","[0, 0]",5
12,"[2, 3]",74.6499999999979,"[10, 10]","[0.05, 0]","[0, 0]",5
13,"[0, 3]",99.64999999999648,"[11, 11]","[0.05, 0]","[0, 0]",5
14,"[0, 1]",75.49999999999785,"[13, 23]","[0.65, 0]","[0, 0]",5
15,"[2, 1]",37.10000000000003,"[12, 8]","[0.05, 0]","[0, 0]",5
16,"[0, 3]",104.94999999999618,"[14, 24]","[0.05, 0]","[0, 0]",5
17,"[0, 3]",107.74999999999602,"[16, 16]","[0.8000000000000002, 0]","[0, 0]",5
18,"[0, 3]",115.1999999999956,"[17, 30]","[4.449999999999992, 0]","[2.4499999999999993, 0]",5
19,"[0, 1]",85.84999999999727,"[18, 29]","[3.1999999999999966, 0]","[0, 0]",5
20,"[2, 1]",37.15000000000003,"[15, 5]","[0.05, 0]","[0, 0]",5
21,"[2, 1]",39.449999999999896,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",5
22,"[2, 1]",42.19999999999974,"[21, 21]","[1.2500000000000004, 0]","[0, 0]",5
23,"[2, 1]",44.89999999999959,"[22, 22]","[2.1000000000000005, 0]","[0, 0]",5
24,"[2, 3]",76.89999999999777,"[23, 13]","[2.8999999999999977, 0]","[0, 0]",5
25,"[2, 1]",49.8999999999993,"[24, 14]","[3.7499999999999947, 0]","[0, 0]",5
26,"[0, 1]",71.69999999999807,"[19, 19]","[0.05, 0]","[0, 0]",5
27,"[0, 1]",73.99999999999794,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",5
28,"[0, 1]",76.3499999999978,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",5
29,"[2, 1]",42.24999999999974,"[25, 25]","[0.05, 0]","[0, 0]",5
30,"[2, 3]",77.19999999999776,"[29, 17]","[0.44999999999999996, 0]","[0, 0]",5
31,"[0, 3]",102.39999999999633,"[28, 41]","[0.05, 0]","[0, 0]",5
32,"[0, 3]",105.14999999999617,"[31, 31]","[0.65, 0]","[0, 0]",5
33,"[0, 3]",107.69999999999602,"[32, 32]","[1.800000000000001, 0]","[0, 0]",5
34,"[0, 3]",114.74999999999562,"[33, 47]","[5.349999999999989, 0]","[2.3499999999999996, 0]",5
35,"[0, 1]",82.94999999999743,"[34, -999]","[4.249999999999993, 0]","[0, 0]",5
36,"[2, 3]",70.79999999999812,"[30, 18]","[0.05, 0]","[0, 0]",5
37,"[0, 1]",82.49999999999746,"[35, 35]","[2.6999999999999984, 0]","[0, 0]",5
38,"[0, 1]",90.649999999997,"[37, 54]","[7.499999999999981, 0]","[3.5499999999999954, 0]",5
39,"[0, 3]",120.89999999999527,"[38, 34]","[5.1999999999999895, 0]","[0, 0]",5
40,"[0, 3]",124.49999999999507,"[39, 39]","[6.399999999999985, 0]","[0, 0]",5
41,"[2, 3]",68.44999999999825,"[36, 36]","[0.05, 0]","[0, 0]",5
42,"[0, 3]",124.59999999999506,"[40, 40]","[4.899999999999991, 0]","[0, 0]",5
43,"[0, 1]",96.79999999999664,"[42, 55]","[6.149999999999986, 0]","[0, 0]",5
44,"[0, 1]",99.09999999999651,"[43, 43]","[7.349999999999982, 0]","[0, 0]",5
45,"[0, 1]",101.44999999999638,"[44, 44]","[8.599999999999987, 0]","[0, 0]",5
46,"[0, 1]",103.74999999999625,"[45, 45]","[9.850000000000005, 0]","[0, 0]",5
47,"[2, 3]",74.19999999999793,"[41, 33]","[0.05, 0]","[0, 0]",5
48,"[0, 1]",103.24999999999628,"[46, 46]","[8.349999999999984, 0]","[0, 0]",5
49,"[0, 1]",105.49999999999615,"[48, 48]","[9.55, 0]","[0, 0]",5
50,"[0, 1]",107.74999999999602,"[49, 49]","[10.800000000000018, 0]","[0, 0]",5
51,"[0, 3]",139.94999999999757,"[50, 73]","[12.050000000000036, 0]","[0, 0]",5
52,"[0, 1]",112.79999999999573,"[51, 76]","[13.300000000000054, 0]","[0, 0]",5
53,"[0, 3]",147.1499999999992,"[52, 79]","[14.500000000000071, 0]","[0, 0]",5
54,"[2, 1]",38.84999999999993,"[47, 37]","[0.05, 0]","[0, 0]",5
55,"[2, 1]",48.54999999999938,"[54, 38]","[2.9999999999999973, 0]","[2.549999999999999, 0]",5
56,"[0, 1]",113.54999999999569,"[53, 52]","[10.25000000000001, 0]","[0, 0]",5
57,"[0, 3]",146.199999999999,"[56, 53]","[11.500000000000028, 0]","[0, 0]",5
58,"[0, 1]",119.84999999999533,"[57, 56]","[12.750000000000046, 0]","[0, 0]",5
59,"[0, 3]",152.45000000000041,"[58, 57]","[13.950000000000063, 0]","[0, 0]",5
60,"[0, 3]",155.9000000000012,"[59, 59]","[15.200000000000081, 0]","[0, 0]",5
61,"[0, 1]",128.599999999995,"[60, 58]","[16.4500000000001, 0]","[0, 0]",5
62,"[0, 1]",130.89999999999552,"[61, 61]","[17.650000000000116, 0]","[0, 0]",5
63,"[0, 1]",133.24999999999605,"[62, 62]","[18.900000000000134, 0]","[0, 0]",5
64,"[0, 1]",135.54999999999657,"[63, 63]","[20.15000000000015, 0]","[0, 0]",5
65,"[0, 1]",137.79999999999708,"[64, 64]","[21.40000000000017, 0]","[0, 0]",5
66,"[0, 3]",170.0000000000044,"[65, 60]","[22.600000000000186, 0]","[0, 0]",5
67,"[0, 1]",143.94999999999848,"[66, 65]","[23.850000000000204, 0]","[0, 0]",5
68,"[0, 1]",146.29999999999902,"[67, 67]","[25.10000000000022, 0]","[0, 0]",5
69,"[0, 1]",148.59999999999954,"[68, 68]","[26.35000000000024, 0]","[0, 0]",5
70,"[0, 3]",180.85000000000687,"[69, 66]","[27.550000000000257, 0]","[0, 0]",5
71,"[0, 1]",154.80000000000095,"[70, 69]","[28.800000000000274, 0]","[0, 0]",5
72,"[0, 1]",157.15000000000148,"[71, 71]","[30.050000000000292, 0]","[0, 0]",5
73,"[2, 3]",67.99999999999828,"[42, 42]","[0.05, 0]","[0, 0]",5
74,"[0, 3]",186.80000000000823,"[72, 70]","[28.55000000000027, 0]","[0, 0]",5
75,"[0, 1]",160.8000000000023,"[74, 72]","[30.450000000000298, 0]","[0, 0]",5
76,"[2, 1]",39.59999999999989,"[73, 50]","[0.05, 0]","[0, 0]",5
77,"[0, 1]",160.45000000000223,"[75, 75]","[29.400000000000283, 0]","[0, 0]",5
78,"[0, 1]",162.75000000000276,"[77, 77]","[31.000000000000306, 0]","[0, 0]",5
79,"[2, 3]",69.69999999999818,"[76, 51]","[0.05, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",6
2,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",6
3,"[2, 3]",68.14999999999827,"[1, -999]","[0.05, 0]","[0, 0]",6
4,"[2, 1]",37.79999999999999,"[3, 1]","[0.49999999999999994, 0]","[0, 0]",6
5,"[2, 1]",40.24999999999985,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",6
6,"[2, 1]",42.999999999999694,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",6
7,"[0, 1]",67.6999999999983,"[2, 11]","[0.05, 0]","[0, 0]",6
8,"[2, 1]",42.9499999999997,"[6, 6]","[0.2, 0]","[0, 0]",6
9,"[2, 3]",74.34999999999792,"[8, 3]","[1.0500000000000003, 0]","[0, 0]",6
10,"[2, 3]",77.79999999999772,"[9, 9]","[1.900000000000001, 0]","[0, 0]",6
11,"[2, 1]",47.749999999999424,"[10, 2]","[2.6999999999999984, 0]","[0, 0]",6
12,"[2, 3]",79.54999999999762,"[11, 10]","[3.5499999999999954, 0]","[0, 0]",6
13,"[2, 3]",82.54999999999745,"[12, 12]","[4.3499999999999925, 0]","[0, 0]",6
14,"[2, 3]",85.1999999999973,"[13, 13]","[5.1999999999999895, 0]","[0, 0]",6
15,"[2, 1]",56.84999999999891,"[14, 7]","[6.0499999999999865, 0]","[0, 0]",6
16,"[2, 1]",59.74999999999874,"[15, 15]","[6.849999999999984, 0]","[0, 0]",6
17,"[2, 3]",89.44999999999706,"[16, 14]","[9.249999999999996, 0]","[0, 0]",6
18,"[2, 3]",92.99999999999686,"[17, 17]","[8.999999999999993, 0]","[0, 0]",6
19,"[0, 3]",97.5499999999966,"[7, 18]","[0.05, 0]","[0, 0]",6
20,"[0, 3]",105.79999999999613,"[19, 23]","[0.5499999999999999, 0]","[0, 0]",6
21,"[2, 1]",58.6999999999988,"[18, 16]","[3.8499999999999943, 0]","[0, 0]",6
22,"[0, 1]",74.7999999999979,"[20, 25]","[0.05, 0]","[0, 0]",6
23,"[2, 3]",92.3999999999969,"[21, 19]","[1.900000000000001, 0]","[0, 0]",6
24,"[0, 1]",74.04999999999794,"[22, 22]","[0.05, 0]","[0, 0]",6
25,"[2, 1]",59.699999999998745,"[23, 21]","[0.05, 0]","[0, 0]",6
26,"[2, 3]",94.79999999999676,"[25, 20]","[0.8500000000000002, 0]","[0, 0]",6
27,"[0, 1]",70.64999999999813,"[24, 24]","[0.05, 0]","[0, 0]",6
28,"[2, 3]",95.04999999999674,"[26, 26]","[0.05, 0]","[0, 0]",6
29,"[2, 1]",70.34999999999815,"[28, 27]","[0.49999999999999994, 0]","[0, 0]",6
30,"[0, 1]",71.84999999999806,"[27, 29]","[0.05, 0]","[0, 0]",6
31,"[0, 3]",104.89999999999618,"[30, 34]","[0.6, 0]","[0, 0]",6
32,"[0, 3]",107.74999999999602,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",6
33,"[0, 1]",81.29999999999752,"[32, 39]","[2.8999999999999977, 0]","[0, 0]",6
34,"[2, 3]",90.24999999999702,"[29, 28]","[0.05, 0]","[0, 0]",6
35,"[2, 1]",63.049999999998555,"[34, 30]","[0.44999999999999996, 0]","[0, 0]",6
36,"[0, 3]",109.04999999999595,"[33, 41]","[0.05, 0]","[0, 0]",6
37,"[0, 1]",81.19999999999753,"[36, 33]","[0.7500000000000001, 0]","[0, 0]",6
38,"[0, 3]",114.54999999999563,"[37, 42]","[1.950000000000001, 0]","[0, 0]",6
39,"[2, 1]",58.04999999999884,"[35, 35]","[0.05, 0]","[0, 0]",6
40,"[0, 1]",83.74999999999739,"[38, 37]","[0.39999999999999997, 0]","[0, 0]",6
41,"[2, 3]",89.39999999999706,"[39, 32]","[0.05, 0]","[0, 0]",6
42,"[2, 3]",98.24999999999656,"[41, 36]","[0.44999999999999996, 0]","[0, 0]",6
43,"[0, 3]",111.6999999999958,"[40, 46]","[0.05, 0]","[0, 0]",6
44,"[0, 3]",114.14999999999566,"[43, 43]","[0.6, 0]","[0, 0]",6
45,"[0, 1]",85.89999999999726,"[44, 47]","[1.7500000000000009, 0]","[0, 0]",6
46,"[2, 3]",98.09999999999657,"[42, 38]","[3.349999999999996, 0]","[3.2999999999999963, 0]",6
47,"[2, 1]",69.14999999999822,"[46, 40]","[0.44999999999999996, 0]","[0, 0]",6
48,"[0, 3]",113.69999999999568,"[45, 50]","[0.05, 0]","[0, 0]",6
49,"[0, 3]",116.19999999999554,"[48, 48]","[0.65, 0]","[0, 0]",6
50,"[2, 3]",102.7499999999963,"[47, 44]","[0.05, 0]","[0, 0]",6
51,"[2, 1]",74.04999999999794,"[50, 45]","[0.44999999999999996, 0]","[0, 0]",6
52,"[0, 3]",113.24999999999571,"[49, 49]","[0.05, 0]","[0, 0]",6
53,"[0, 1]",84.99999999999731,"[52, 55]","[0.6, 0]","[0, 0]",6
54,"[0, 1]",87.34999999999718,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",6
55,"[2, 1]",68.69999999999824,"[51, 51]","[0.05, 0]","[0, 0]",6
56,"[0, 3]",117.14999999999549,"[54, 57]","[0.2, 0]","[0, 0]",6
57,"[2, 3]",104.6499999999962,"[55, 52]","[2.2, 0]","[0, 0]",6
58,"[0, 3]",117.79999999999545,"[56, 56]","[0.05, 0]","[0, 0]",6
59,"[0, 1]",90.34999999999701,"[58, 60]","[0.7500000000000001, 0]","[0, 0]",6
60,"[2, 1]",76.89999999999777,"[57, 54]","[3.349999999999996, 0]","[3.2999999999999963, 0]",6
61,"[2, 3]",115.49999999999558,"[60, 58]","[3.599999999999995, 0]","[3.149999999999997, 0]",6
62,"[2, 3]",123.9499999999951,"[61, 63]","[4.6499999999999915, 0]","[3.399999999999996, 0]",6
63,"[0, 3]",115.49999999999558,"[59, 61]","[0.05, 0]","[0, 0]",6
64,"[0, 1]",87.59999999999717,"[63, 59]","[0.6, 0]","[0, 0]",6
65,"[2, 1]",95.8999999999967,"[62, 68]","[3.1999999999999966, 0]","[3.149999999999997, 0]",6
66,"[2, 3]",134.04999999999623,"[65, 71]","[0.44999999999999996, 0]","[0, 0]",6
67,"[2, 3]",141.69999999999797,"[66, 72]","[1.2500000000000004, 0]","[0, 0]",6
68,"[0, 1]",81.6499999999975,"[64, 64]","[0.05, 0]","[0, 0]",6
69,"[0, 3]",114.09999999999566,"[68, 62]","[0.6, 0]","[0, 0]",6
70,"[2, 3]",138.2999999999972,"[67, 67]","[1.6000000000000008, 0]","[0, 0]",6
71,"[0, 3]",114.69999999999563,"[69, 69]","[0.05, 0]","[0, 0]",6
72,"[0, 3]",122.94999999999516,"[71, 66]","[2.9499999999999975, 0.05]","[2.1500000000000004, 0]",6
73,"[0, 1]",93.24999999999685,"[72, -999]","[1.950000000000001, 0]","[0, 0]",6
74,"[0, 1]",95.6999999999967,"[73, 73]","[3.1999999999999966, 0]","[0, 0]",6
75,"[2, 3]",135.14999999999648,"[70, 76]","[0.05, 0]","[0, 0]",6
76,"[0, 3]",126.94999999999493,"[74, 70]","[1.6500000000000008, 0]","[0, 0]",6
77,"[2, 3]",135.1999999999965,"[75, 75]","[0.05, 0]","[0, 0]",6
78,"[0, 1]",95.94999999999669,"[76, 74]","[0.15000000000000002, 0]","[0, 0]",6
79,"[2, 1]",103.59999999999626,"[77, 78]","[0.05, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",105.89999999999613,"[-999, 11]","[0, 0.05]","[3.149999999999997, 0]",7
2,"[0, 1]",76.69999999999779,"[1, 12]","[0.5499999999999999, 0]","[0, 0]",7
3,"[0, 3]",115.54999999999558,"[2, 17]","[4.749999999999991, 0.05]","[3.049999999999997, 0]",7
4,"[0, 3]",117.74999999999545,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",7
5,"[0, 1]",93.59999999999683,"[4, 21]","[7.4499999999999815, 0.05]","[3.349999999999996, 0]",7
6,"[2, 3]",67.79999999999829,"[0, -999]","[0.05, 0]","[0, 0]",7
7,"[0, 3]",118.7499999999954,"[5, 4]","[2.549999999999999, 0]","[0, 0]",7
8,"[2, 3]",69.4499999999982,"[6, 6]","[0.05, 0]","[0, 0]",7
9,"[0, 3]",119.39999999999536,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",7
10,"[2, 3]",70.04999999999816,"[8, 8]","[0.05, 0]","[0, 0]",7
11,"[2, 3]",72.74999999999801,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",7
12,"[2, 1]",43.24999999999968,"[11, -999]","[1.3000000000000005, 0]","[0, 0]",7
13,"[0, 1]",83.79999999999738,"[9, 5]","[0.05, 0]","[0, 0]",7
14,"[0, 1]",95.59999999999671,"[13, 30]","[5.999999999999987, 0]","[5.399999999999989, 0]",7
15,"[2, 3]",72.44999999999803,"[12, 1]","[0.05, 0]","[0, 0]",7
16,"[0, 3]",123.9499999999951,"[14, 31]","[0.05, 0]","[0, 0]",7
17,"[2, 3]",71.84999999999806,"[15, 15]","[0.05, 0]","[0, 0]",7
18,"[0, 1]",93.09999999999685,"[16, 35]","[0.05, 0]","[0, 0]",7
19,"[2, 1]",36.850000000000044,"[17, 2]","[0.05, 0]","[0, 0]",7
20,"[2, 1]",39.24999999999991,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",7
21,"[2, 1]",41.949999999999754,"[20, 20]","[1.3000000000000005, 0]","[0, 0]",7
22,"[0, 3]",118.04999999999544,"[18, 36]","[0.05, 0]","[0, 0]",7
23,"[0, 1]",94.39999999999678,"[22, 39]","[3.649999999999995, 0.05]","[3.099999999999997, 0]",7
24,"[0, 1]",94.99999999999675,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",7
25,"[0, 1]",101.34999999999638,"[24, 44]","[5.449999999999989, 0]","[2.549999999999999, 0]",7
26,"[0, 1]",103.04999999999629,"[25, 25]","[4.099999999999993, 0]","[0, 0]",7
27,"[0, 1]",105.24999999999616,"[26, 26]","[5.349999999999989, 0]","[0, 0]",7
28,"[2, 3]",72.39999999999803,"[21, 9]","[0.05, 0]","[0, 0]",7
29,"[2, 1]",44.49999999999961,"[28, 13]","[0.44999999999999996, 0]","[0, 0]",7
30,"[2, 1]",46.24999999999951,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",7
31,"[2, 3]",76.3499999999978,"[30, 28]","[2.1000000000000005, 0]","[0, 0]",7
32,"[0, 3]",126.34999999999496,"[27, 49]","[0.05, 0]","[0, 0]",7
33,"[0, 1]",99.74999999999648,"[32, 51]","[0.6, 0]","[0, 0]",7
34,"[0, 3]",129.4999999999952,"[33, 32]","[1.7500000000000009, 0]","[0, 0]",7
35,"[2, 1]",40.64999999999983,"[31, 14]","[0.05, 0]","[0, 0]",7
36,"[2, 3]",74.29999999999792,"[35, 16]","[0.44999999999999996, 0]","[0, 0]",7
37,"[0, 1]",97.4999999999966,"[34, 33]","[0.05, 0]","[0, 0]",7
38,"[2, 1]",42.299999999999734,"[36, 18]","[0.05, 0]","[0, 0]",7
39,"[2, 1]",43.94999999999964,"[38, 38]","[0.49999999999999994, 0]","[0, 0]",7
40,"[0, 3]",122.2999999999952,"[37, 34]","[0.05, 0]","[0, 0]",7
41,"[0, 3]",130.59999999999545,"[40, 60]","[2.9499999999999975, 0]","[2.3499999999999996, 0]",7
42,"[2, 3]",69.69999999999818,"[39, 22]","[0.05, 0]","[0, 0]",7
43,"[0, 3]",130.04999999999532,"[41, 41]","[0.05, 0]","[0, 0]",7
44,"[2, 1]",45.04999999999958,"[42, 24]","[0.05, 0]","[0, 0]",7
45,"[0, 1]",98.09999999999657,"[43, 62]","[0.05, 0]","[0, 0]",7
46,"[0, 3]",131.79999999999572,"[45, 63]","[0.65, 0]","[0, 0]",7
47,"[0, 3]",134.09999999999624,"[46, 46]","[1.850000000000001, 0]","[0, 0]",7
48,"[0, 3]",136.44999999999678,"[47, 47]","[3.049999999999997, 0]","[0, 0]",7
49,"[2, 3]",68.19999999999827,"[44, 42]","[0.05, 0]","[0, 0]",7
50,"[0, 1]",104.89999999999618,"[48, 65]","[1.5000000000000007, 0]","[0, 0]",7
51,"[2, 1]",45.099999999999575,"[49, 27]","[3.099999999999997, 0]","[3.049999999999997, 0]",7
52,"[0, 3]",135.49999999999656,"[50, 66]","[0.05, 0]","[0, 0]",7
53,"[0, 1]",107.04999999999606,"[52, 50]","[1.2500000000000004, 0]","[0, 0]",7
54,"[0, 1]",109.34999999999593,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",7
55,"[0, 1]",111.6999999999958,"[54, 54]","[3.699999999999995, 0]","[0, 0]",7
56,"[0, 1]",113.99999999999567,"[55, 55]","[4.94999999999999, 0]","[0, 0]",7
57,"[0, 1]",116.24999999999554,"[56, 56]","[6.199999999999986, 0]","[0, 0]",7
58,"[0, 3]",148.29999999999947,"[57, 75]","[7.399999999999982, 0]","[0, 0]",7
59,"[0, 1]",120.79999999999528,"[58, 78]","[8.649999999999988, 0]","[0, 0]",7
60,"[2, 3]",73.14999999999799,"[51, 40]","[0.05, 0]","[0, 0]",7
61,"[2, 1]",43.39999999999967,"[60, 37]","[0.44999999999999996, 0]","[0, 0]",7
62,"[2, 1]",45.14999999999957,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",7
63,"[2, 3]",80.0499999999976,"[62, 43]","[2.1000000000000005, 0]","[0, 0]",7
64,"[2, 1]",51.949999999999186,"[63, 45]","[6.199999999999986, 0]","[3.2999999999999963, 0]",7
65,"[2, 1]",54.54999999999904,"[64, 64]","[3.7499999999999947, 0]","[0, 0]",7
66,"[2, 3]",91.99999999999692,"[65, 48]","[9.900000000000006, 0]","[0.05, 0]",7
67,"[2, 3]",99.54999999999649,"[66, 52]","[13.650000000000059, 0]","[3.5499999999999954, 0]",7
68,"[2, 3]",102.29999999999633,"[67, 67]","[16.100000000000094, 0]","[0, 0]",7
69,"[0, 3]",128.39999999999495,"[59, 58]","[0.05, 0]","[0, 0]",7
70,"[0, 1]",102.04999999999634,"[69, 59]","[0.5499999999999999, 0]","[0, 0]",7
71,"[0, 3]",134.64999999999637,"[70, 69]","[1.7000000000000008, 0]","[0, 0]",7
72,"[0, 3]",138.09999999999715,"[71, 71]","[2.8999999999999977, 0]","[0, 0]",7
73,"[2, 3]",94.19999999999679,"[68, 68]","[3.699999999999995, 0]","[0, 0]",7
74,"[0, 1]",108.049999999996,"[72, 70]","[1.3500000000000005, 0]","[0, 0]",7
75,"[2, 3]",94.54999999999677,"[73, 73]","[0.05, 0]","[0, 0]",7
76,"[0, 3]",137.99999999999713,"[74, 72]","[0.05, 0]","[0, 0]",7
77,"[0, 3]",141.3999999999979,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",7
78,"[2, 1]",63.49999999999853,"[75, 57]","[0.05, 0]","[0, 0]",7
79,"[0, 3]",141.4499999999979,"[77, 77]","[0.05, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",97.04999999999663,"[-999, 6]","[0, 0]","[0, 0]",8
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",8
3,"[2, 3]",69.54999999999819,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",8
4,"[2, 1]",40.549999999999834,"[3, 2]","[1.3000000000000005, 0]","[0, 0]",8
5,"[2, 1]",43.349999999999675,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",8
6,"[2, 3]",72.74999999999801,"[5, 3]","[2.9499999999999975, 0]","[0, 0]",8
7,"[2, 1]",44.549999999999606,"[6, 5]","[3.7499999999999947, 0]","[0, 0]",8
8,"[2, 1]",47.29999999999945,"[7, 7]","[4.599999999999992, 0]","[0, 0]",8
9,"[0, 3]",99.64999999999648,"[1, 18]","[0.05, 0]","[0, 0]",8
10,"[2, 1]",46.94999999999947,"[8, 8]","[2.6999999999999984, 0]","[0, 0]",8
11,"[0, 3]",99.79999999999647,"[9, 9]","[0.05, 0]","[0, 0]",8
12,"[2, 1]",46.4499999999995,"[10, 10]","[0.7500000000000001, 0]","[0, 0]",8
13,"[0, 3]",109.24999999999594,"[11, 24]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",8
14,"[0, 1]",79.29999999999764,"[13, -999]","[0.65, 0]","[0, 0]",8
15,"[2, 1]",41.89999999999976,"[12, 12]","[0.05, 0]","[0, 0]",8
16,"[0, 3]",115.99999999999555,"[14, 28]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",8
17,"[0, 1]",87.0499999999972,"[16, 29]","[0.8000000000000002, 0]","[0, 0]",8
18,"[2, 3]",68.29999999999826,"[15, 1]","[0.05, 0]","[0, 0]",8
19,"[2, 1]",39.3499999999999,"[18, 15]","[0.44999999999999996, 0]","[0, 0]",8
20,"[0, 1]",83.5999999999974,"[17, 17]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",38.44999999999995,"[19, 19]","[0.05, 0]","[0, 0]",8
22,"[2, 3]",74.7999999999979,"[21, 11]","[0.49999999999999994, 0]","[0, 0]",8
