Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 1]",115.34999999999559,"[46, 46]","[6.499999999999985, 0]","[0, 0]",4
50,"[0, 1]",75.59999999999785,"[48, 48]","[0.05, 0]","[0, 0]",4
51,"[0, 1]",77.94999999999771,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",4
52,"[0, 3]",110.34999999999587,"[51, 40]","[2.000000000000001, 0]","[0, 0]",4
53,"[2, 3]",141.29999999999788,"[49, 66]","[2.2, 0]","[0, 0]",4
54,"[0, 1]",80.24999999999758,"[52, 42]","[0.44999999999999996, 0]","[0, 0]",4
55,"[2, 3]",152.75000000000048,"[53, 70]","[9.45, 0]","[6.699999999999984, 0]",4
56,"[2, 1]",135.49999999999656,"[55, 78]","[10.000000000000007, 0]","[6.649999999999984, 0]",4
57,"[0, 3]",107.24999999999605,"[54, 52]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",134.19999999999627,"[56, 56]","[3.149999999999997, 0]","[0, 0]",4
59,"[2, 3]",168.10000000000397,"[58, 55]","[5.399999999999989, 0]","[0, 0]",4
60,"[0, 1]",74.6999999999979,"[57, 45]","[0.05, 0]","[0, 0]",4
61,"[0, 3]",107.04999999999606,"[60, 57]","[0.6, 0]","[0, 0]",4
62,"[2, 1]",135.54999999999657,"[59, 58]","[2.8999999999999977, 0]","[0, 0]",4
63,"[2, 3]",169.5000000000043,"[62, 59]","[4.749999999999991, 0]","[0, 0]",4
64,"[2, 3]",173.4500000000052,"[63, 63]","[8.14999999999998, 0]","[0, 0]",4
65,"[2, 3]",176.80000000000595,"[64, 64]","[12.000000000000036, 0]","[0, 0]",4
66,"[0, 3]",99.3499999999965,"[61, 61]","[0.05, 0]","[0, 0]",4
67,"[0, 1]",70.99999999999811,"[66, 49]","[0.5499999999999999, 0]","[0, 0]",4
68,"[2, 3]",174.50000000000543,"[65, 65]","[12.250000000000039, 0]","[0, 0]",4
69,"[0, 3]",103.14999999999628,"[67, 53]","[0.05, 0]","[0, 0]",4
70,"[0, 3]",105.89999999999613,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",4
71,"[2, 3]",172.1500000000049,"[68, 68]","[16.050000000000093, 0]","[0, 0]",4
72,"[2, 1]",143.69999999999843,"[71, -999]","[19.500000000000142, 0]","[0, 0]",4
73,"[0, 1]",72.64999999999802,"[70, 67]","[0.05, 0]","[0, 0]",4
74,"[2, 3]",175.6500000000057,"[72, 71]","[18.150000000000123, 0]","[0, 0]",4
75,"[0, 1]",72.24999999999804,"[73, 73]","[0.05, 0]","[0, 0]",4
76,"[2, 3]",176.45000000000587,"[74, 74]","[23.950000000000205, 0]","[0, 0]",4
77,"[2, 3]",179.55000000000658,"[76, 76]","[26.000000000000234, 0]","[0, 0]",4
78,"[0, 1]",68.74999999999824,"[75, 75]","[0.05, 0]","[0, 0]",4
79,"[2, 3]",179.80000000000663,"[77, 77]","[26.050000000000235, 0]","[0, 0]",4
