Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 3]",187.40000000000836,"[64, 75]","[24.30000000000021, 0]","[0, 0]",4
66,"[2, 1]",163.75000000000298,"[65, 78]","[27.250000000000252, 0]","[0, 0]",4
67,"[2, 1]",164.10000000000306,"[66, 66]","[29.15000000000028, 0]","[0, 0]",4
68,"[0, 1]",126.09999999999498,"[63, 63]","[0, 0]","[0, 0]",4
69,"[0, 3]",159.65000000000205,"[68, 55]","[0, 0]","[0, 0]",4
70,"[0, 3]",160.95000000000235,"[69, 69]","[0, 0]","[0, 0]",4
71,"[2, 1]",166.10000000000352,"[67, 67]","[36.300000000000075, 0]","[0, 0]",4
72,"[0, 1]",131.2999999999956,"[70, 58]","[0, 0]","[0, 0]",4
73,"[0, 1]",132.39999999999586,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 1]",168.30000000000402,"[71, 71]","[38.29999999999996, 0]","[0, 0]",4
75,"[0, 3]",164.00000000000304,"[73, 64]","[0, 0]","[0, 0]",4
76,"[0, 1]",134.3499999999963,"[75, 73]","[0, 0]","[0, 0]",4
77,"[2, 1]",170.55000000000453,"[74, 74]","[39.74999999999988, 0]","[0, 0]",4
78,"[0, 1]",135.14999999999648,"[76, 76]","[0, 0]","[0, 0]",4
79,"[2, 3]",202.9500000000119,"[77, 65]","[40.44999999999984, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",97.4999999999966,"[-999, 12]","[0, 0]","[0, 0]",5
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",5
4,"[0, 3]",106.04999999999612,"[1, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",5
5,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",5
6,"[0, 1]",76.3499999999978,"[4, -999]","[0, 0]","[0, 0]",5
7,"[0, 1]",77.49999999999774,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",69.4999999999982,"[5, 2]","[0, 0]","[0, 0]",5
9,"[0, 3]",109.8999999999959,"[7, 24]","[0, 0]","[0, 0]",5
10,"[0, 3]",111.09999999999583,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",39.94999999999987,"[8, 5]","[0, 0]","[0, 0]",5
12,"[2, 3]",70.14999999999816,"[11, 8]","[0, 0]","[0, 0]",5
13,"[0, 1]",81.7999999999975,"[10, 7]","[0, 0]","[0, 0]",5
14,"[2, 1]",40.74999999999982,"[12, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",76.4499999999978,"[14, 1]","[0, 0]","[0, 0]",5
16,"[0, 3]",113.89999999999567,"[13, 29]","[0, 0]","[0, 0]",5
17,"[0, 1]",84.89999999999732,"[16, 32]","[0, 0]","[0, 0]",5
18,"[0, 3]",115.74999999999557,"[17, 16]","[0, 0]","[0, 0]",5
19,"[0, 1]",86.9499999999972,"[18, 33]","[0, 0]","[0, 0]",5
20,"[2, 3]",83.89999999999738,"[15, 4]","[2.799999999999998, 0]","[2.799999999999998, 0]",5
21,"[0, 1]",94.24999999999679,"[19, 43]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",5
22,"[0, 1]",93.64999999999682,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",99.04999999999652,"[22, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
24,"[2, 3]",85.39999999999729,"[20, 20]","[0, 0]","[0, 0]",5
25,"[0, 1]",99.3999999999965,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",100.29999999999644,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 3]",134.54999999999634,"[26, 65]","[0, 0]","[0, 0]",5
28,"[0, 1]",104.94999999999618,"[27, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",97.5999999999966,"[24, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",5
30,"[0, 3]",137.19999999999695,"[28, 66]","[0, 0]","[0, 0]",5
31,"[0, 1]",108.24999999999599,"[30, 68]","[0, 0]","[0, 0]",5
32,"[2, 1]",68.04999999999828,"[29, 13]","[0, 0]","[0, 0]",5
33,"[2, 1]",76.24999999999781,"[32, 17]","[17.400000000000112, 0]","[0, 0]",5
34,"[0, 3]",138.94999999999735,"[31, 30]","[0, 0]","[0, 0]",5
35,"[0, 1]",110.09999999999589,"[34, 70]","[0, 0]","[0, 0]",5
36,"[0, 3]",141.3499999999979,"[35, 34]","[0, 0]","[0, 0]",5
37,"[0, 3]",143.5499999999984,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",114.84999999999562,"[37, 78]","[0, 0]","[0, 0]",5
39,"[0, 1]",115.79999999999556,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",116.74999999999551,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 3]",147.74999999999935,"[40, 37]","[0, 0]","[0, 0]",5
42,"[0, 3]",150.04999999999987,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 1]",83.5999999999974,"[33, 19]","[26.900000000000247, 0]","[3.349999999999996, 0]",5
44,"[0, 1]",121.54999999999524,"[42, 40]","[0, 0]","[0, 0]",5
45,"[0, 3]",153.00000000000054,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 3]",155.25000000000105,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",156.7500000000014,"[46, 46]","[1.0000000000000002, 0]","[0, 0]",5
48,"[0, 1]",127.79999999999488,"[47, -999]","[1.800000000000001, 0]","[0, 0]",5
49,"[0, 1]",128.89999999999506,"[48, 48]","[2.3, 0]","[0, 0]",5
50,"[2, 1]",94.0499999999968,"[43, 22]","[24.100000000000207, 0]","[2.8999999999999977, 0]",5
51,"[0, 1]",129.9999999999953,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",5
52,"[2, 3]",123.39999999999513,"[50, 18]","[19.45000000000014, 0]","[0, 0]",5
53,"[2, 3]",126.24999999999497,"[52, 52]","[17.95000000000012, 0]","[0, 0]",5
54,"[0, 1]",131.04999999999555,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",5
55,"[0, 1]",132.04999999999578,"[54, 54]","[3.099999999999997, 0]","[0, 0]",5
56,"[0, 1]",133.09999999999602,"[55, 55]","[3.2499999999999964, 0]","[0, 0]",5
57,"[0, 3]",164.10000000000306,"[56, 47]","[3.349999999999996, 0]","[0, 0]",5
58,"[0, 3]",166.30000000000356,"[57, 57]","[3.4499999999999957, 0]","[0, 0]",5
59,"[0, 3]",167.00000000000372,"[58, 58]","[3.599999999999995, 0]","[0, 0]",5
60,"[0, 3]",166.30000000000356,"[59, 59]","[3.399999999999996, 0]","[0, 0]",5
61,"[0, 3]",166.35000000000358,"[60, 60]","[1.950000000000001, 0]","[0, 0]",5
62,"[0, 3]",159.65000000000205,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",130.09999999999533,"[62, -999]","[0.9500000000000003, 0]","[0, 0]",5
64,"[0, 1]",130.94999999999553,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",5
65,"[2, 3]",125.649999999995,"[53, 53]","[13.650000000000059, 0]","[0, 0]",5
66,"[2, 3]",133.69999999999615,"[65, 27]","[12.35000000000004, 0]","[0, 0]",5
67,"[0, 3]",161.00000000000236,"[64, 62]","[2.0500000000000007, 0]","[0, 0]",5
68,"[2, 1]",103.69999999999625,"[66, 28]","[11.150000000000023, 0]","[0, 0]",5
69,"[0, 3]",160.65000000000228,"[67, 67]","[2.499999999999999, 0]","[0, 0]",5
70,"[2, 1]",112.14999999999577,"[68, 31]","[11.500000000000028, 0]","[0, 0]",5
71,"[0, 3]",161.85000000000255,"[69, 69]","[2.6999999999999984, 0]","[0, 0]",5
72,"[0, 1]",132.74999999999594,"[71, -999]","[2.3999999999999995, 0]","[0, 0]",5
73,"[0, 3]",164.00000000000304,"[72, 71]","[1.6000000000000008, 0]","[0, 0]",5
74,"[2, 1]",119.14999999999537,"[70, 35]","[15.650000000000087, 0]","[3.5499999999999954, 0]",5
75,"[0, 1]",129.8999999999953,"[73, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",130.24999999999537,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",131.09999999999556,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 1]",120.04999999999532,"[74, 74]","[12.150000000000038, 0]","[0, 0]",5
79,"[0, 3]",161.90000000000256,"[77, 73]","[0, 0]","[0, 0]",5
0,"[0, 1]",69.79999999999818,"[-999, 16]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",6
3,"[0, 3]",101.99999999999635,"[0, 18]","[0, 0]","[0, 0]",6
4,"[0, 3]",103.09999999999629,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 3]",103.99999999999623,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",6
7,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.849999999998,"[5, 35]","[0, 0]","[0, 0]",6
9,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 3]",106.09999999999611,"[8, 39]","[0, 0]","[0, 0]",6
11,"[0, 3]",107.24999999999605,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",77.69999999999773,"[11, 43]","[0, 0]","[0, 0]",6
13,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",6
14,"[0, 1]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",6
15,"[0, 1]",79.8999999999976,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 1]",41.1499999999998,"[13, -999]","[0, 0]","[0, 0]",6
17,"[0, 1]",86.29999999999724,"[15, 57]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
18,"[2, 3]",74.29999999999792,"[16, 13]","[0, 0]","[0, 0]",6
19,"[2, 1]",45.449999999999555,"[18, 0]","[0, 0]","[0, 0]",6
20,"[0, 3]",115.84999999999556,"[17, 52]","[0, 0]","[0, 0]",6
21,"[0, 1]",87.69999999999716,"[20, 61]","[0, 0]","[0, 0]",6
22,"[0, 3]",120.3999999999953,"[21, 66]","[0, 0]","[0, 0]",6
23,"[0, 3]",127.19999999999492,"[22, 67]","[1.950000000000001, 0]","[1.950000000000001, 0]",6
24,"[0, 3]",128.2499999999949,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",97.74999999999659,"[24, -999]","[0, 0]","[0, 0]",6
26,"[0, 1]",98.84999999999653,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",99.94999999999646,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 3]",131.14999999999557,"[27, 71]","[0, 0]","[0, 0]",6
29,"[0, 1]",103.04999999999629,"[28, 76]","[0, 0]","[0, 0]",6
30,"[2, 1]",46.79999999999948,"[19, 19]","[0, 0]","[0, 0]",6
31,"[0, 1]",104.14999999999623,"[29, 29]","[0, 0]","[0, 0]",6
32,"[0, 3]",135.29999999999652,"[31, 28]","[0, 0]","[0, 0]",6
33,"[0, 3]",137.59999999999704,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 3]",139.09999999999738,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 1]",47.64999999999943,"[30, 30]","[0, 0]","[0, 0]",6
36,"[0, 1]",110.09999999999589,"[34, -999]","[0, 0]","[0, 0]",6
37,"[0, 1]",111.19999999999582,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",112.29999999999576,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",80.19999999999759,"[35, 5]","[0, 0]","[0, 0]",6
40,"[0, 3]",143.29999999999833,"[38, 34]","[1.4000000000000006, 0]","[0, 0]",6
41,"[0, 3]",145.59999999999886,"[40, 40]","[2.3499999999999996, 0]","[0, 0]",6
42,"[0, 1]",117.04999999999549,"[41, 38]","[2.6499999999999986, 0]","[0, 0]",6
43,"[2, 1]",50.34999999999928,"[39, 8]","[0, 0]","[0, 0]",6
44,"[0, 1]",118.14999999999543,"[42, 42]","[2.4499999999999993, 0]","[0, 0]",6
45,"[0, 1]",119.24999999999537,"[44, 44]","[2.0500000000000007, 0]","[0, 0]",6
46,"[0, 1]",120.29999999999531,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",6
47,"[0, 1]",121.34999999999525,"[46, 46]","[1.0500000000000003, 0]","[0, 0]",6
48,"[2, 3]",86.29999999999724,"[43, 11]","[0, 0]","[0, 0]",6
49,"[0, 3]",152.30000000000038,"[47, 41]","[0.35, 0]","[0, 0]",6
50,"[0, 1]",124.99999999999504,"[49, 47]","[0, 0]","[0, 0]",6
51,"[0, 3]",156.3500000000013,"[50, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",87.44999999999717,"[48, 48]","[0, 0]","[0, 0]",6
53,"[0, 3]",158.6000000000018,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 3]",160.10000000000215,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",130.99999999999554,"[54, -999]","[0, 0]","[0, 0]",6
56,"[0, 3]",161.30000000000243,"[55, 54]","[0, 0]","[0, 0]",6
57,"[2, 1]",61.94999999999862,"[52, 15]","[0, 0]","[0, 0]",6
58,"[0, 1]",132.44999999999587,"[56, 55]","[0, 0]","[0, 0]",6
59,"[0, 1]",133.19999999999604,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 3]",164.00000000000304,"[59, 56]","[0, 0]","[0, 0]",6
61,"[2, 1]",67.09999999999833,"[57, 17]","[0, 0]","[0, 0]",6
62,"[0, 1]",135.99999999999667,"[60, 59]","[0, 0]","[0, 0]",6
63,"[0, 3]",165.80000000000345,"[62, 60]","[0, 0]","[0, 0]",6
64,"[0, 1]",137.19999999999695,"[63, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",133.4999999999961,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",97.39999999999661,"[61, 20]","[4.549999999999992, 0]","[0, 0]",6
67,"[2, 3]",105.54999999999615,"[66, 22]","[2.9999999999999973, 0]","[0, 0]",6
68,"[0, 3]",164.10000000000306,"[65, 63]","[0, 0]","[0, 0]",6
69,"[0, 3]",166.10000000000352,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",166.80000000000368,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",117.14999999999549,"[67, 24]","[3.7499999999999947, 0]","[2.25, 0]",6
72,"[0, 1]",135.59999999999658,"[70, -999]","[0, 0]","[0, 0]",6
73,"[0, 1]",136.0499999999967,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",136.1499999999967,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 3]",164.40000000000313,"[74, 70]","[0.15000000000000002, 0]","[0, 0]",6
76,"[2, 1]",98.49999999999655,"[71, 27]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
77,"[0, 1]",136.44999999999678,"[75, 74]","[0.9000000000000002, 0]","[0, 0]",6
78,"[0, 1]",137.14999999999694,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",6
79,"[0, 1]",137.8999999999971,"[78, 78]","[1.850000000000001, 0]","[0, 0]",6
