Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 3]",187.40000000000836,"[64, 75]","[24.30000000000021, 0]","[0, 0]",4
66,"[2, 1]",163.75000000000298,"[65, 78]","[27.250000000000252, 0]","[0, 0]",4
67,"[2, 1]",164.10000000000306,"[66, 66]","[29.15000000000028, 0]","[0, 0]",4
68,"[0, 1]",126.09999999999498,"[63, 63]","[0, 0]","[0, 0]",4
69,"[0, 3]",159.65000000000205,"[68, 55]","[0, 0]","[0, 0]",4
70,"[0, 3]",160.95000000000235,"[69, 69]","[0, 0]","[0, 0]",4
71,"[2, 1]",166.10000000000352,"[67, 67]","[36.300000000000075, 0]","[0, 0]",4
72,"[0, 1]",131.2999999999956,"[70, 58]","[0, 0]","[0, 0]",4
73,"[0, 1]",132.39999999999586,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 1]",168.30000000000402,"[71, 71]","[38.29999999999996, 0]","[0, 0]",4
75,"[0, 3]",164.00000000000304,"[73, 64]","[0, 0]","[0, 0]",4
76,"[0, 1]",134.3499999999963,"[75, 73]","[0, 0]","[0, 0]",4
77,"[2, 1]",170.55000000000453,"[74, 74]","[39.74999999999988, 0]","[0, 0]",4
78,"[0, 1]",135.14999999999648,"[76, 76]","[0, 0]","[0, 0]",4
79,"[2, 3]",202.9500000000119,"[77, 65]","[40.44999999999984, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",97.4999999999966,"[-999, 12]","[0, 0]","[0, 0]",5
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",5
4,"[0, 3]",106.04999999999612,"[1, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",5
5,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",5
6,"[0, 1]",76.3499999999978,"[4, -999]","[0, 0]","[0, 0]",5
7,"[0, 1]",77.49999999999774,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",69.4999999999982,"[5, 2]","[0, 0]","[0, 0]",5
9,"[0, 3]",109.8999999999959,"[7, 24]","[0, 0]","[0, 0]",5
10,"[0, 3]",111.09999999999583,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",39.94999999999987,"[8, 5]","[0, 0]","[0, 0]",5
12,"[2, 3]",70.14999999999816,"[11, 8]","[0, 0]","[0, 0]",5
13,"[0, 1]",81.7999999999975,"[10, 7]","[0, 0]","[0, 0]",5
14,"[2, 1]",40.74999999999982,"[12, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",76.4499999999978,"[14, 1]","[0, 0]","[0, 0]",5
16,"[0, 3]",113.89999999999567,"[13, 29]","[0, 0]","[0, 0]",5
17,"[0, 1]",84.89999999999732,"[16, 32]","[0, 0]","[0, 0]",5
18,"[0, 3]",115.74999999999557,"[17, 16]","[0, 0]","[0, 0]",5
19,"[0, 1]",86.9499999999972,"[18, 33]","[0, 0]","[0, 0]",5
20,"[2, 3]",83.89999999999738,"[15, 4]","[2.799999999999998, 0]","[2.799999999999998, 0]",5
21,"[0, 1]",94.24999999999679,"[19, 43]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",5
22,"[0, 1]",93.64999999999682,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",99.04999999999652,"[22, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
24,"[2, 3]",85.39999999999729,"[20, 20]","[0, 0]","[0, 0]",5
25,"[0, 1]",99.3999999999965,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",100.29999999999644,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 3]",134.54999999999634,"[26, 65]","[0, 0]","[0, 0]",5
28,"[0, 1]",104.94999999999618,"[27, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",97.5999999999966,"[24, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",5
30,"[0, 3]",137.19999999999695,"[28, 66]","[0, 0]","[0, 0]",5
31,"[0, 1]",108.24999999999599,"[30, 68]","[0, 0]","[0, 0]",5
32,"[2, 1]",68.04999999999828,"[29, 13]","[0, 0]","[0, 0]",5
33,"[2, 1]",76.24999999999781,"[32, 17]","[17.400000000000112, 0]","[0, 0]",5
34,"[0, 3]",138.94999999999735,"[31, 30]","[0, 0]","[0, 0]",5
35,"[0, 1]",110.09999999999589,"[34, 70]","[0, 0]","[0, 0]",5
36,"[0, 3]",141.3499999999979,"[35, 34]","[0, 0]","[0, 0]",5
37,"[0, 3]",143.5499999999984,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",114.84999999999562,"[37, 78]","[0, 0]","[0, 0]",5
39,"[0, 1]",115.79999999999556,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",116.74999999999551,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 3]",147.74999999999935,"[40, 37]","[0, 0]","[0, 0]",5
42,"[0, 3]",150.04999999999987,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 1]",83.5999999999974,"[33, 19]","[26.900000000000247, 0]","[3.349999999999996, 0]",5
44,"[0, 1]",121.54999999999524,"[42, 40]","[0, 0]","[0, 0]",5
45,"[0, 3]",153.00000000000054,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 3]",155.25000000000105,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",156.7500000000014,"[46, 46]","[1.0000000000000002, 0]","[0, 0]",5
48,"[0, 1]",127.79999999999488,"[47, -999]","[1.800000000000001, 0]","[0, 0]",5
49,"[0, 1]",128.89999999999506,"[48, 48]","[2.3, 0]","[0, 0]",5
50,"[2, 1]",94.0499999999968,"[43, 22]","[24.100000000000207, 0]","[2.8999999999999977, 0]",5
51,"[0, 1]",129.9999999999953,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",5
52,"[2, 3]",123.39999999999513,"[50, 18]","[19.45000000000014, 0]","[0, 0]",5
53,"[2, 3]",126.24999999999497,"[52, 52]","[17.95000000000012, 0]","[0, 0]",5
54,"[0, 1]",131.04999999999555,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",5
55,"[0, 1]",132.04999999999578,"[54, 54]","[3.099999999999997, 0]","[0, 0]",5
56,"[0, 1]",133.09999999999602,"[55, 55]","[3.2499999999999964, 0]","[0, 0]",5
57,"[0, 3]",164.10000000000306,"[56, 47]","[3.349999999999996, 0]","[0, 0]",5
58,"[0, 3]",166.30000000000356,"[57, 57]","[3.4499999999999957, 0]","[0, 0]",5
59,"[0, 3]",167.00000000000372,"[58, 58]","[3.599999999999995, 0]","[0, 0]",5
60,"[0, 3]",166.30000000000356,"[59, 59]","[3.399999999999996, 0]","[0, 0]",5
61,"[0, 3]",166.35000000000358,"[60, 60]","[1.950000000000001, 0]","[0, 0]",5
62,"[0, 3]",159.65000000000205,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",130.09999999999533,"[62, -999]","[0.9500000000000003, 0]","[0, 0]",5
64,"[0, 1]",130.94999999999553,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",5
65,"[2, 3]",125.649999999995,"[53, 53]","[13.650000000000059, 0]","[0, 0]",5
66,"[2, 3]",133.69999999999615,"[65, 27]","[12.35000000000004, 0]","[0, 0]",5
67,"[0, 3]",161.00000000000236,"[64, 62]","[2.0500000000000007, 0]","[0, 0]",5
68,"[2, 1]",103.69999999999625,"[66, 28]","[11.150000000000023, 0]","[0, 0]",5
69,"[0, 3]",160.65000000000228,"[67, 67]","[2.499999999999999, 0]","[0, 0]",5
70,"[2, 1]",112.14999999999577,"[68, 31]","[11.500000000000028, 0]","[0, 0]",5
71,"[0, 3]",161.85000000000255,"[69, 69]","[2.6999999999999984, 0]","[0, 0]",5
72,"[0, 1]",132.74999999999594,"[71, -999]","[2.3999999999999995, 0]","[0, 0]",5
73,"[0, 3]",164.00000000000304,"[72, 71]","[1.6000000000000008, 0]","[0, 0]",5
74,"[2, 1]",119.14999999999537,"[70, 35]","[15.650000000000087, 0]","[3.5499999999999954, 0]",5
75,"[0, 1]",129.8999999999953,"[73, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",130.24999999999537,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",131.09999999999556,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 1]",120.04999999999532,"[74, 74]","[12.150000000000038, 0]","[0, 0]",5
79,"[0, 3]",161.90000000000256,"[77, 73]","[0, 0]","[0, 0]",5
0,"[0, 1]",69.79999999999818,"[-999, 16]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",6
3,"[0, 3]",101.99999999999635,"[0, 18]","[0, 0]","[0, 0]",6
4,"[0, 3]",103.09999999999629,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 3]",103.99999999999623,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",6
7,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.849999999998,"[5, 35]","[0, 0]","[0, 0]",6
9,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 3]",106.09999999999611,"[8, 39]","[0, 0]","[0, 0]",6
11,"[0, 3]",107.24999999999605,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",77.69999999999773,"[11, 43]","[0, 0]","[0, 0]",6
13,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",6
14,"[0, 1]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",6
15,"[0, 1]",79.8999999999976,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 1]",41.1499999999998,"[13, -999]","[0, 0]","[0, 0]",6
17,"[0, 1]",86.29999999999724,"[15, 57]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
18,"[2, 3]",74.29999999999792,"[16, 13]","[0, 0]","[0, 0]",6
19,"[2, 1]",45.449999999999555,"[18, 0]","[0, 0]","[0, 0]",6
20,"[0, 3]",115.84999999999556,"[17, 52]","[0, 0]","[0, 0]",6
21,"[0, 1]",87.69999999999716,"[20, 61]","[0, 0]","[0, 0]",6
22,"[0, 3]",120.3999999999953,"[21, 66]","[0, 0]","[0, 0]",6
23,"[0, 3]",127.19999999999492,"[22, 67]","[1.950000000000001, 0]","[1.950000000000001, 0]",6
24,"[0, 3]",128.2499999999949,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",97.74999999999659,"[24, -999]","[0, 0]","[0, 0]",6
26,"[0, 1]",98.84999999999653,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",99.94999999999646,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 3]",131.14999999999557,"[27, 71]","[0, 0]","[0, 0]",6
29,"[0, 1]",103.04999999999629,"[28, 76]","[0, 0]","[0, 0]",6
30,"[2, 1]",46.79999999999948,"[19, 19]","[0, 0]","[0, 0]",6
31,"[0, 1]",104.14999999999623,"[29, 29]","[0, 0]","[0, 0]",6
32,"[0, 3]",135.29999999999652,"[31, 28]","[0, 0]","[0, 0]",6
33,"[0, 3]",137.59999999999704,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 3]",139.09999999999738,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 1]",47.64999999999943,"[30, 30]","[0, 0]","[0, 0]",6
36,"[0, 1]",110.09999999999589,"[34, -999]","[0, 0]","[0, 0]",6
37,"[0, 1]",111.19999999999582,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",112.29999999999576,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",80.19999999999759,"[35, 5]","[0, 0]","[0, 0]",6
40,"[0, 3]",143.29999999999833,"[38, 34]","[1.4000000000000006, 0]","[0, 0]",6
41,"[0, 3]",145.59999999999886,"[40, 40]","[2.3499999999999996, 0]","[0, 0]",6
42,"[0, 1]",117.04999999999549,"[41, 38]","[2.6499999999999986, 0]","[0, 0]",6
43,"[2, 1]",50.34999999999928,"[39, 8]","[0, 0]","[0, 0]",6
44,"[0, 1]",118.14999999999543,"[42, 42]","[2.4499999999999993, 0]","[0, 0]",6
45,"[0, 1]",119.24999999999537,"[44, 44]","[2.0500000000000007, 0]","[0, 0]",6
46,"[0, 1]",120.29999999999531,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",6
47,"[0, 1]",121.34999999999525,"[46, 46]","[1.0500000000000003, 0]","[0, 0]",6
48,"[2, 3]",86.29999999999724,"[43, 11]","[0, 0]","[0, 0]",6
49,"[0, 3]",152.30000000000038,"[47, 41]","[0.35, 0]","[0, 0]",6
50,"[0, 1]",124.99999999999504,"[49, 47]","[0, 0]","[0, 0]",6
51,"[0, 3]",156.3500000000013,"[50, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",87.44999999999717,"[48, 48]","[0, 0]","[0, 0]",6
53,"[0, 3]",158.6000000000018,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 3]",160.10000000000215,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",130.99999999999554,"[54, -999]","[0, 0]","[0, 0]",6
56,"[0, 3]",161.30000000000243,"[55, 54]","[0, 0]","[0, 0]",6
57,"[2, 1]",61.94999999999862,"[52, 15]","[0, 0]","[0, 0]",6
58,"[0, 1]",132.44999999999587,"[56, 55]","[0, 0]","[0, 0]",6
59,"[0, 1]",133.19999999999604,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 3]",164.00000000000304,"[59, 56]","[0, 0]","[0, 0]",6
61,"[2, 1]",67.09999999999833,"[57, 17]","[0, 0]","[0, 0]",6
62,"[0, 1]",135.99999999999667,"[60, 59]","[0, 0]","[0, 0]",6
63,"[0, 3]",165.80000000000345,"[62, 60]","[0, 0]","[0, 0]",6
64,"[0, 1]",137.19999999999695,"[63, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",133.4999999999961,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",97.39999999999661,"[61, 20]","[4.549999999999992, 0]","[0, 0]",6
67,"[2, 3]",105.54999999999615,"[66, 22]","[2.9999999999999973, 0]","[0, 0]",6
68,"[0, 3]",164.10000000000306,"[65, 63]","[0, 0]","[0, 0]",6
69,"[0, 3]",166.10000000000352,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",166.80000000000368,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",117.14999999999549,"[67, 24]","[3.7499999999999947, 0]","[2.25, 0]",6
72,"[0, 1]",135.59999999999658,"[70, -999]","[0, 0]","[0, 0]",6
73,"[0, 1]",136.0499999999967,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",136.1499999999967,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 3]",164.40000000000313,"[74, 70]","[0.15000000000000002, 0]","[0, 0]",6
76,"[2, 1]",98.49999999999655,"[71, 27]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
77,"[0, 1]",136.44999999999678,"[75, 74]","[0.9000000000000002, 0]","[0, 0]",6
78,"[0, 1]",137.14999999999694,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",6
79,"[0, 1]",137.8999999999971,"[78, 78]","[1.850000000000001, 0]","[0, 0]",6
0,"[0, 1]",73.69999999999796,"[-999, 23]","[0, 0]","[3.599999999999995, 0]",7
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 3]",103.29999999999627,"[0, 22]","[0, 0]","[0, 0]",7
3,"[0, 1]",75.29999999999787,"[2, 26]","[0, 0]","[0, 0]",7
4,"[0, 1]",76.3999999999978,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",7
6,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",38.049999999999976,"[6, -999]","[0, 0]","[0, 0]",7
8,"[0, 3]",107.49999999999604,"[4, 30]","[0, 0]","[0, 0]",7
9,"[0, 3]",109.69999999999591,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",71.39999999999809,"[7, 6]","[0, 0]","[0, 0]",7
11,"[0, 1]",80.94999999999754,"[9, 31]","[0, 0]","[0, 0]",7
12,"[2, 1]",38.399999999999956,"[10, 7]","[0, 0]","[0, 0]",7
13,"[0, 1]",81.99999999999748,"[11, 11]","[0, 0]","[0, 0]",7
14,"[0, 3]",113.99999999999567,"[13, 44]","[0, 0]","[0, 0]",7
15,"[0, 3]",115.2499999999956,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 3]",116.49999999999552,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",89.14999999999708,"[16, 55]","[0, 0]","[0, 0]",7
18,"[0, 1]",89.54999999999706,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 3]",120.4499999999953,"[18, 56]","[0, 0]","[0, 0]",7
20,"[0, 1]",91.99999999999692,"[19, 57]","[0, 0]","[0, 0]",7
21,"[0, 1]",92.94999999999686,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 3]",71.39999999999809,"[12, 10]","[0, 0]","[0, 0]",7
23,"[2, 1]",38.69999999999994,"[22, 12]","[0, 0]","[0, 0]",7
24,"[0, 3]",126.59999999999495,"[21, 59]","[0, 0]","[0, 0]",7
25,"[0, 3]",133.14999999999603,"[24, 60]","[2.2, 0]","[2.2, 0]",7
26,"[2, 1]",47.99999999999941,"[23, 0]","[3.599999999999995, 0]","[3.599999999999995, 0]",7
27,"[0, 1]",102.14999999999634,"[25, -999]","[0, 0]","[0, 0]",7
28,"[0, 1]",103.34999999999627,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",104.44999999999621,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",79.74999999999761,"[26, 2]","[0, 0]","[0, 0]",7
31,"[2, 1]",56.39999999999893,"[30, 4]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7
32,"[0, 3]",135.54999999999657,"[29, 69]","[0, 0]","[0, 0]",7
33,"[0, 1]",111.6999999999958,"[32, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
34,"[0, 1]",112.24999999999577,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 3]",143.0999999999983,"[34, 32]","[0, 0]","[0, 0]",7
36,"[0, 1]",115.79999999999556,"[35, 34]","[0, 0]","[0, 0]",7
37,"[0, 1]",116.8999999999955,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",148.04999999999941,"[37, 35]","[0, 0]","[0, 0]",7
39,"[0, 3]",150.34999999999994,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",121.79999999999522,"[39, 37]","[0, 0]","[0, 0]",7
41,"[0, 1]",122.84999999999516,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",91.34999999999695,"[31, 9]","[0, 0]","[0, 0]",7
43,"[0, 3]",154.1500000000008,"[41, 39]","[0, 0]","[0, 0]",7
44,"[2, 3]",93.54999999999683,"[42, 42]","[8.599999999999987, 0]","[0, 0]",7
45,"[0, 1]",126.79999999999494,"[43, 41]","[0, 0]","[0, 0]",7
46,"[0, 3]",158.1500000000017,"[45, 43]","[0.15000000000000002, 0]","[0, 0]",7
47,"[2, 1]",63.949999999998504,"[44, 13]","[11.750000000000032, 0]","[0, 0]",7
48,"[0, 3]",160.40000000000222,"[46, 46]","[0.8500000000000002, 0]","[0, 0]",7
49,"[2, 1]",66.34999999999837,"[47, 47]","[9.5, 0]","[0, 0]",7
50,"[0, 3]",162.0000000000026,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",7
51,"[0, 3]",163.30000000000288,"[50, 50]","[1.6500000000000008, 0]","[0, 0]",7
52,"[0, 3]",164.50000000000315,"[51, 51]","[2.0500000000000007, 0]","[0, 0]",7
53,"[0, 1]",135.2499999999965,"[52, -999]","[2.000000000000001, 0]","[0, 0]",7
54,"[0, 3]",166.75000000000367,"[53, 52]","[1.5500000000000007, 0]","[0, 0]",7
55,"[2, 1]",68.59999999999825,"[49, 49]","[7.94999999999998, 0]","[0, 0]",7
56,"[2, 3]",101.69999999999636,"[55, 16]","[6.499999999999985, 0]","[0, 0]",7
57,"[2, 1]",77.54999999999774,"[56, 18]","[5.14999999999999, 0]","[0, 0]",7
58,"[2, 3]",110.34999999999587,"[57, 19]","[3.7499999999999947, 0]","[0, 0]",7
59,"[2, 3]",112.74999999999574,"[58, 58]","[2.3999999999999995, 0]","[0, 0]",7
60,"[2, 3]",120.09999999999532,"[59, 24]","[1.1000000000000003, 0]","[0, 0]",7
61,"[0, 1]",139.1999999999974,"[54, 53]","[1.0000000000000002, 0]","[0, 0]",7
62,"[0, 3]",170.50000000000452,"[61, 54]","[0.1, 0]","[0, 0]",7
63,"[0, 3]",172.600000000005,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",126.69999999999494,"[60, 25]","[0, 0]","[0, 0]",7
65,"[0, 3]",170.65000000000455,"[63, 63]","[0, 0]","[0, 0]",7
66,"[0, 3]",170.20000000000445,"[65, 65]","[0.7000000000000001, 0]","[0, 0]",7
67,"[0, 3]",170.10000000000443,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",7
68,"[0, 3]",169.80000000000436,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",7
69,"[2, 3]",127.94999999999487,"[64, 64]","[0, 0]","[0, 0]",7
70,"[0, 1]",139.99999999999758,"[68, -999]","[1.1000000000000003, 0]","[0, 0]",7
71,"[0, 1]",140.59999999999772,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",135.34999999999653,"[71, 71]","[0, 0]","[0, 0]",7
73,"[2, 1]",103.19999999999628,"[69, 29]","[0, 0]","[0, 0]",7
74,"[0, 1]",134.04999999999623,"[72, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",134.04999999999623,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",133.54999999999612,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 3]",161.95000000000258,"[76, 68]","[0, 0]","[0, 0]",7
78,"[0, 3]",163.60000000000295,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 1]",103.29999999999627,"[73, 73]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.39999999999831,"[-999, 10]","[0, 0]","[0, 0]",8
1,"[0, 3]",100.64999999999642,"[0, 14]","[0, 0]","[0, 0]",8
2,"[0, 1]",83.99999999999737,"[1, 26]","[5.899999999999987, 0]","[5.899999999999987, 0]",8
3,"[0, 3]",112.44999999999575,"[2, 1]","[0, 0]","[0, 0]",8
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
5,"[2, 1]",38.09999999999997,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",39.89999999999987,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 3]",114.79999999999562,"[3, 3]","[0, 0]","[0, 0]",8
8,"[0, 3]",116.49999999999552,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",69.24999999999821,"[6, -999]","[0, 0]","[0, 0]",8
10,"[2, 1]",37.74999999999999,"[9, 6]","[0, 0]","[0, 0]",8
11,"[0, 1]",87.29999999999718,"[8, 29]","[0, 0]","[0, 0]",8
12,"[2, 3]",70.44999999999814,"[10, 9]","[0, 0]","[0, 0]",8
13,"[0, 3]",119.39999999999536,"[11, 34]","[0, 0]","[0, 0]",8
14,"[2, 3]",72.79999999999801,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 3]",120.74999999999528,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 3]",126.74999999999494,"[15, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
17,"[2, 1]",43.19999999999968,"[14, 0]","[0, 0]","[0, 0]",8
18,"[2, 1]",43.94999999999964,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",96.14999999999668,"[16, -999]","[0, 0]","[0, 0]",8
20,"[0, 1]",97.29999999999661,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 1]",44.949999999999584,"[18, 18]","[0, 0]","[0, 0]",8
22,"[0, 3]",128.649999999995,"[20, 41]","[0, 0]","[0, 0]",8
23,"[0, 1]",99.49999999999649,"[22, 47]","[0, 0]","[0, 0]",8
24,"[0, 1]",106.3999999999961,"[23, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
25,"[0, 3]",134.8499999999964,"[24, 22]","[0, 0]","[0, 0]",8
26,"[2, 1]",46.09999999999952,"[21, 21]","[0, 0]","[0, 0]",8
27,"[2, 1]",52.34999999999916,"[26, 2]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",8
28,"[0, 1]",106.79999999999607,"[25, 52]","[0, 0]","[0, 0]",8
29,"[2, 1]",52.59999999999915,"[27, 27]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
30,"[0, 3]",139.49999999999747,"[28, 54]","[0, 0]","[0, 0]",8
31,"[0, 3]",140.8999999999978,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 3]",142.14999999999807,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",112.29999999999576,"[32, 57]","[0, 0]","[0, 0]",8
34,"[2, 3]",90.84999999999698,"[29, 8]","[7.84999999999998, 0]","[3.4999999999999956, 0]",8
35,"[0, 1]",113.3499999999957,"[33, 33]","[0, 0]","[0, 0]",8
36,"[0, 1]",114.44999999999564,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",115.54999999999558,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 1]",61.59999999999864,"[34, 11]","[13.450000000000056, 0]","[0, 0]",8
39,"[0, 3]",146.6999999999991,"[37, 67]","[0, 0]","[0, 0]",8
40,"[2, 3]",99.3999999999965,"[38, 15]","[15.300000000000082, 0]","[0, 0]",8
41,"[2, 3]",105.59999999999614,"[40, 16]","[16.200000000000095, 0]","[0, 0]",8
42,"[0, 1]",118.44999999999541,"[39, 68]","[0, 0]","[0, 0]",8
43,"[0, 1]",119.39999999999536,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",120.5499999999953,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",125.99999999999498,"[44, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
46,"[0, 1]",132.34999999999584,"[45, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
47,"[2, 1]",81.54999999999751,"[41, 20]","[13.850000000000062, 0]","[0, 0]",8
48,"[0, 1]",131.79999999999572,"[46, 46]","[0, 0]","[0, 0]",8
49,"[0, 3]",162.15000000000262,"[48, 76]","[0, 0]","[0, 0]",8
50,"[0, 1]",134.94999999999644,"[49, 48]","[0, 0]","[0, 0]",8
51,"[2, 1]",87.94999999999715,"[47, 23]","[12.150000000000038, 0]","[0, 0]",8
52,"[2, 1]",92.94999999999686,"[51, 24]","[10.550000000000015, 0]","[0, 0]",8
53,"[0, 1]",135.99999999999667,"[50, 50]","[0, 0]","[0, 0]",8
54,"[2, 3]",125.19999999999503,"[52, 25]","[9.099999999999994, 0]","[0, 0]",8
55,"[2, 1]",96.29999999999667,"[54, 28]","[7.699999999999981, 0]","[0, 0]",8
56,"[0, 3]",167.15000000000376,"[53, 49]","[0, 0]","[0, 0]",8
57,"[2, 1]",98.54999999999654,"[55, 55]","[7.94999999999998, 0]","[0, 0]",8
