Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-18.2666104516003, -16.923809614509377, -18.140415466892108, -16.74341808950929]","[0.09477682013990214, 0.36297200248922934, 0.10752462066418376, 0.4347265567066847]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-835.3742229054476, -695.7232820355008, -750.3824608952045, -591.7559970156576]","[4.719101031736858e-64, 9.434867084830135e-28, 5.842847498614775e-42, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-293.92001724902775, -189.95994646806594, -253.49339341132162, -215.87905030795565]","[7.09112141623944e-46, 0.9999999999944604, 2.5572581786536984e-28, 5.539572191537429e-12]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-77.47377423242943, -61.74842689058989, -68.84252066641005, -64.56239824079417]","[1.3961636938116217e-07, 0.9426878657422052, 0.0007824239503722606, 0.05652957069105323]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-22.055131897286127, -20.197776145265987, -21.847038128303446, -19.87599437935955]","[0.0572187728911614, 0.3665877039118294, 0.07045511292355433, 0.5057384102734547]","[0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1]",5.171919045974219,1.338127743395383
21,"[-102.6038455276374, -80.88523034712517, -97.42916622122891, -84.03491190727355]","[3.544025436660226e-10, 0.9588961121464408, 6.263707927991232e-08, 0.04110382486207727]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-66.52381067333883, -59.96534521030539, -63.75940058418074, -63.71199962723468]","[0.0013537324055780521, 0.954636830044605, 0.021483294037918363, 0.022526143511898605]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.911062064673487, -10.20783331960291, -10.077574646765392, -9.834703113604583]","[0.12113029737752773, 0.24471531348104672, 0.2787608433593712, 0.3553935457820544]","[3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 3, 3]",4.83865574415243,1.1561033612374672
24,"[-12.516447855143594, -11.669109682910422, -12.35762336496058, -11.650943342062693]","[0.14531157547639473, 0.33907401120206443, 0.1703243777990975, 0.3452900355224434]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0]",5.543150074272231,1.1825360461032637
25,"[-10.11365567062104, -9.710438577030787, -10.052649595087665, -9.329420728114082]","[0.17390495607273437, 0.2602716814470414, 0.18484451200707147, 0.3809788504731528]","[0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3]",4.935206887064939,1.1348393706694937
26,"[-40.66876057813906, -38.10332683674215, -41.65030469146226, -41.76318197382615]","[0.06795433901488507, 0.88383441871814, 0.02546466694274478, 0.022746575324230005]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4001489732048675,1.4928171339056637
27,"[-1424.815431192616, -1127.2446320256627, -1278.9121722628965, -1167.583301790914]","[4.457471137441403e-46, 0.9999992884025101, 7.678829395278613e-24, 7.115974899790679e-07]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-12.365295661753105, -11.572587284294348, -12.214730604333198, -11.241132625770462]","[0.13423714356980282, 0.296579805702166, 0.15604946204401426, 0.4131335886840168]","[3, 1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 3, 1, 3, 3, 2, 1]",5.790944723556744,1.1711484358949313
29,"[-9.179137685422644, -8.718493198065966, -8.856573437276888, -8.686866303295698]","[0.17851446745705535, 0.2829624307993562, 0.24646842605706235, 0.2920546756865262]","[1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 3, 2]",4.7409807091803575,1.1029391486385651
30,"[-13.679115671309619, -12.965537777310399, -13.098479125982276, -12.75666468614806]","[0.13616732853176305, 0.277955875624432, 0.24335493892753102, 0.3425218569162739]","[2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-3.066465636306037, -3.0083136105489405, -3.0325000452315996, -3.021877848480557]","[0.24154461693625892, 0.256007369456365, 0.2498897439347623, 0.25255826967261374]","[3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2]",5.127600613300791,0.7297501965415448
32,"[-10.50737398118599, -9.892907147361198, -10.420850036971963, -9.74314517884501]","[0.16430111729253807, 0.30373865955658513, 0.17915023751775314, 0.3528099856331236]","[3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 3, 0, 3, 0, 1, 2, 1, 0, 1, 3, 3]",4.537118058666088,1.1434969171246834
33,"[-5.225861878187104, -5.834740297541209, -6.049826628340377, -5.740731042285333]","[0.38756260337033255, 0.21081879509294352, 0.17001941606505216, 0.2315991854716716]","[1, 0, 3, 2, 1, 2, 0, 2, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1]",5.998736060540918,0.968229530435806
34,"[-177.7544393514209, -139.42280799371287, -141.84422302988173, -131.30869679719672]","[6.7410694905454866e-21, 0.00029918842332494696, 2.6566699076932447e-05, 0.999674244877598]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-19.42628937787155, -18.008087609655714, -18.233704928304554, -17.90170954079186]","[0.07681383358920964, 0.31721713790593487, 0.2531467090571316, 0.3528223194477239]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 0, 0]",5.660083290885976,1.2800557820041
36,"[-126.45837776439139, -105.01668647099635, -129.74991586571787, -112.34808786216522]","[4.872003236521422e-10, 0.9993457722729384, 1.8122192267824238e-11, 0.0006542272217391859]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-8.283498644812596, -7.9789853098482295, -7.957303035545482, -7.802460646032912]","[0.18658790838546763, 0.2530066623117593, 0.2585523262079248, 0.3018531030948483]","[2, 3, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 3, 3, 3, 0]",6.178066724115874,1.0601955649905535
38,"[-2.5919100963402757, -2.5560874478252353, -2.5786547611716664, -2.5472591477041497]","[0.2441717191540087, 0.2530771526195939, 0.24742984318784728, 0.25532128503855017]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 2, 2, 0, 3, 0, 0, 0, 3, 0, 3, 2, 1]",4.349854908227904,0.655634171445218
39,"[-192.37287897886227, -155.48692613669775, -161.63298270224448, -154.02563333701733]","[1.7998631925856938e-17, 0.18819378404319967, 0.00040309445396857324, 0.8114031215028317]","[0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-24.834564515863722, -23.515881011853978, -25.0139358333317, -23.204968712988894]","[0.09366712729957727, 0.3501742201356713, 0.07828656314873148, 0.47787208941601994]","[0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.7616094543232075,1.3415616257343415
41,"[-26.785538917069406, -24.70037276742977, -27.06316454421603, -24.653314120868956]","[0.05483322649359289, 0.44118420327148167, 0.04154057689057777, 0.46244199334434766]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.285659725435281,1.357819016312532
42,"[-80.37479847105521, -69.47853085388762, -73.46561915890831, -77.0208106548324]","[1.817997525255181e-05, 0.9812556879218663, 0.01820588258231642, 0.0005202495205647175]","[2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-84.59840068139138, -80.4548960465647, -82.31612028155911, -82.80067771840112]","[0.012522196062636102, 0.7891902260809601, 0.12270500660198555, 0.07558257125441835]","[2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]",4.50143422669384,1.6210983980029117
44,"[-84.60419599358329, -80.05732658773378, -92.88511019916116, -89.26855554537497]","[0.010488084570185248, 0.9894104055780732, 2.6566897245557408e-06, 9.885316201707556e-05]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-17.6630740180291, -16.561684984539934, -16.783885055489783, -16.813894813205483]","[0.11422025956618619, 0.34361358247546436, 0.2751503425010193, 0.2670158154573301]","[2, 0, 3, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3]",4.99124955251811,1.2657803580163558
46,"[-11.757010528272275, -11.3486408560796, -11.747428947101533, -11.038775863663878]","[0.17970096280150666, 0.27033551178205234, 0.18143105744802474, 0.36853246796841643]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 2]",4.919770762552735,1.1604226733753034
47,"[-536.3399982634755, -469.83752168015616, -686.1084291273877, -516.9834395408635]","[8.96510074476925e-22, 0.9999999999999987, 3.565934042019136e-69, 1.1987664196745115e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.9633803154048122
48,"[-14.578272723893393, -13.653154514415267, -14.25711543358348, -13.843825594820972]","[0.1431594522831395, 0.3610719584882688, 0.19737714700117118, 0.2983914422274205]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0]",4.7835533468183,1.2096196189467603
49,"[-72.90456228568888, -68.25411255951536, -72.6159741013526, -75.89482167112465]","[0.009344323125787054, 0.9777155047326326, 0.012470391953611281, 0.00046978018796908246]","[1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778047
50,"[-67.31665771281558, -61.04416441348954, -65.33314836991474, -67.19049247957487]","[0.0018546016467214737, 0.9825617843703578, 0.013479624785542758, 0.0021039891973780086]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-80.54467536118685, -75.6903107601871, -93.46450789127442, -67.90299907173359]","[3.2330182854632385e-06, 0.00041479347908526164, 7.91764792446451e-12, 0.9995819734947117]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-26.993095672147618, -25.19849962830816, -25.249586451901465, -25.14999025973288]","[0.05249195755900073, 0.3158463977529573, 0.30011603666520403, 0.3315456080228378]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1, 1, 0, 2, 1, 3, 2, 2, 3, 1]",5.403824783401693,1.3412986370300066
53,"[-319.02489939499844, -295.9168688181533, -314.6077615618619, -316.52538086551533]","[9.211064617578302e-11, 0.9999999911541154, 7.63217668472247e-09, 1.1215972447260535e-09]","[3, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-18.261032413394684, -18.027448135193424, -18.130568025344964, -17.258479829988516]","[0.16319320871962906, 0.2061324877808221, 0.18593538418020447, 0.4447389193193443]","[1, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 3]",4.808934722023728,1.2698775439594183
55,"[-40.734831316442495, -37.62421632457458, -38.944864610150084, -36.65227970677549]","[0.01127133067636591, 0.25287047102370824, 0.06750685172818263, 0.6683513465717432]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3]",5.787870202710374,1.4313003100278896
56,"[-63.36246224881308, -58.658859741188074, -63.656295790472754, -61.45696831343541]","[0.008416651148492625, 0.9287267210811856, 0.006273776473156747, 0.05658285129716505]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-60.211673745452664, -58.003942933712764, -57.77382547318435, -55.52587341782495]","[0.007695834414985615, 0.06999403395112645, 0.08810484005919458, 0.8342052915746933]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-155.69872118612804, -143.4471438012191, -156.97216023575598, -155.09298461726132]","[4.777504328312852e-06, 0.9999851301657094, 1.3370681290557585e-06, 8.755261833041165e-06]","[1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.964705438343195, -10.543094490283153, -10.694047142831108, -10.255708358918149]","[0.3583534662045948, 0.20096500393667008, 0.17280747794606374, 0.2678740519126715]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2]",4.679254208579392,1.137886968827133
60,"[-44.576136361582485, -43.195742402514306, -42.510369096216074, -41.73208558290227]","[0.03327448568674297, 0.1323149237077977, 0.2625806237794023, 0.5718299668260569]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3]",4.63628423213127,1.4643123334707546
61,"[-192.31660025152993, -187.50551640037173, -190.0754953246235, -189.78121646948628]","[0.006854493396821635, 0.8421753601057246, 0.06445770900840256, 0.08651243748905121]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.630513344212674, -5.541265269519781, -5.632289100980005, -5.411025927427488]","[0.23057328688653816, 0.2520977310719326, 0.2301642081316634, 0.28716477390986583]","[0, 3, 2, 1, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 1, 3, 0, 3, 0, 1]",5.355889835420096,0.9405176840007031
63,"[-8.797301162035925, -8.533832201812512, -8.681599079155593, -8.421695216916682]","[0.20491922589527625, 0.266689441690557, 0.23005489729853837, 0.29833643511562846]","[1, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 2, 2, 3, 1, 3]",4.929158089894828,1.0738764273006691
64,"[-57.52817740524008, -53.23594324071362, -57.996041528627536, -55.8457197046301]","[0.012478977979427602, 0.9125835395338666, 0.007816065879668113, 0.06712141660703785]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-98.77469012893407, -95.05854376916487, -110.47411554927038, -99.50703467893327]","[0.023481635896854654, 0.9652286576753831, 1.948643746738492e-07, 0.011289511563387462]","[0, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-82.1367711623412, -76.65073768008894, -76.44492722728572, -80.9807944585039]","[0.0018453076725615852, 0.44526940614013555, 0.5470225130244907, 0.0058627731628120615]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1]",5.0907962201567045,1.5670351045480437
67,"[-50.090252764232055, -47.942687995000846, -51.611704838283195, -44.46598547944334]","[0.0034861235080946864, 0.029855084055333346, 0.0007613503105246575, 0.9658974421260473]","[1, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-74.45676068003691, -74.14081404006488, -79.69002128587294, -72.10085487506508]","[0.07737200212890884, 0.1061201163349175, 0.0004128645853554479, 0.8160950169508183]","[3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.804594094559605,1.5829057328126077
69,"[-89.95790645142358, -86.23231444791622, -91.19223067043225, -85.60957662574229]","[0.008323900211920752, 0.34540682456981886, 0.0024225160773912987, 0.6438467591408691]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.943965088851763,1.603284853453641
70,"[-279.9262342798169, -268.2219848550358, -264.65813847780487, -267.8701319032923]","[2.1894376586236366e-07, 0.026510842142638102, 0.9357984892224481, 0.03769044969114806]","[2, 3, 0, 1, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.464086223713316,1.8159265636514268
71,"[-46.33354465776858, -46.408097360769105, -46.26428473627386, -44.795196302621655]","[0.13060344831986814, 0.12122070800498516, 0.1399696399598675, 0.6082062037152793]","[2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 1]",4.704747425213495,1.4717507931301617
72,"[-25.510702310745884, -24.0167667511846, -25.064587719312684, -25.315202024009135]","[0.12146621385012055, 0.5410824706543687, 0.189758220899548, 0.1476930945959628]","[3, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 1, 3, 1, 1, 0, 1, 3, 1]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -61.522447991024094, -65.15486136829189, -62.735871969639554]","[0.07485463719752898, 0.6989454548992164, 0.018488692497664213, 0.20771121540559037]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-363.6402271965058, -322.9037340465774, -365.30747156538604, -350.69518006446924]","[2.0340696175612834e-18, 0.9999999999991481, 3.8396424415225496e-19, 8.517817883094096e-13]","[0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1231924298084905,1.8380624625650164
