Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
70,"[-265.7273397303748, -263.361352467242, -249.7672565481264, -263.39451367714]","[1.1711777853459649e-07, 1.2478375169926903e-06, 0.9999974279084087, 1.207136295786362e-06]","[2, 3, 0, 1, 0, 0, 1, 3, 0]",4.464086223713316,1.8159265636514268
71,"[-44.99604982449155, -44.59761787735385, -44.70424364012448, -41.093958500971354]","[0.018749693737863532, 0.0279274301527743, 0.025102905657117765, 0.9282199704522445]","[2, 3, 0, 1, 0, 1, 0, 3, 3]",4.704747425213495,1.4717507931301617
72,"[-24.873921235273315, -22.78823285401193, -22.19531740104159, -24.07804426841316]","[0.0387127855255725, 0.31164300005128615, 0.5638418221847327, 0.08580239223840871]","[3, 2, 0, 1, 1, 1, 0, 3, 2]",4.600248825280573,1.3414889039698845
73,"[-63.75647263501142, -60.327773405398915, -65.15486136829189, -49.62733304380008]","[7.30772942778966e-07, 2.2534483823578486e-05, 1.8049698362708088e-07, 0.99997655424625]","[3, 2, 1, 0, 1, 1, 1, 1, 3]",5.375295464018634,1.5212133926562998
74,"[-340.3184332812874, -341.2384046743361, -365.30747156538604, -350.69518006446924]","[0.7150203516781931, 0.28495737655190645, 1.0039612912839571e-11, 2.2271759860644066e-05]","[0, 2, 3, 1, 1, 1, 1, 0, 1]",5.1231924298084905,1.8380624625650164
75,"[-55.65652669215615, -56.565642484338156, -56.10188868558132, -53.10643898923382]","[0.06733236065179782, 0.027126881423258586, 0.04313259472616154, 0.8624081631987821]","[1, 3, 0, 2, 0, 2, 1, 2, 0]",4.8206721244321855,1.5084755938067937
76,"[-79.91127894433868, -77.27151272338185, -77.66656301155352, -79.40463173900442]","[0.03830334654326249, 0.5366271271268102, 0.361496804594325, 0.06357272173560238]","[2, 1, 3, 0, 1, 1, 1, 1, 1]",5.183753865743538,1.5646354752542564
77,"[-5.102679702893809, -4.00002857342966, -4.8439037269721, -4.885512280611265]","[0.15267089975378156, 0.45986628027586574, 0.19776127048529935, 0.18970154948505347]","[3, 1, 0, 2, 3, 0, 3, 2, 0]",4.991068805403002,0.9631868428071709
78,"[-82.06444191731622, -81.92546363384618, -89.54977870649252, -82.35262564629757]","[0.3449127140710728, 0.39633890493755936, 0.00019358367968358602, 0.2585547973116841]","[1, 3, 2, 0, 1, 1, 1, 3, 1]",4.915008532097054,1.5745536281295496
79,"[-229.74377341074197, -224.26405415070215, -257.39912328545813, -229.8466094378635]","[0.004137674375739564, 0.992129005849415, 4.038224544606307e-15, 0.003733319774841362]","[1, 3, 2, 0, 1, 1, 1, 3, 1]",5.2833766273008305,1.7519887647639822
