Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-178.97496203670184, -194.93857407655278]","[0.9999998832944984, 1.1670550149574458e-07]","[1, 0, 0, 1, 0]",4.986333903023092,1.7949548270804694
24,"[-53.385171333448106, -56.904667458170536]","[0.9712374315166694, 0.028762568483330454]","[0, 1, 1, 1, 0]",4.754733774441895,1.5648961020824477
25,"[-40.500692269436, -43.09294358663147]","[0.930361219607132, 0.06963878039286797]","[0, 1, 0, 1, 0]",5.297373899624451,1.4759794588320037
26,"[-90.43045593462641, -98.74142369042859]","[0.9997542543577743, 0.0002457456422256916]","[0, 1, 0, 1, 0]",4.596175481986281,1.656689173699361
27,"[-12.79536316498965, -13.028457951154348]","[0.5580112726808694, 0.44198872731913075]","[1, 0, 0, 1, 0]",5.10414752982682,1.2186372167191402
28,"[-3.0233538291698854, -2.8061225865903774]","[0.44590474916188194, 0.5540952508381181]","[0, 1, 1, 0, 0]",5.653697505122515,0.841998358648307
29,"[-30.81340551119979, -32.03796172367711]","[0.7728643641327683, 0.2271356358672318]","[1, 0, 0, 1, 0]",5.464395325718567,1.4089198735710338
30,"[-166.03027822922755, -181.74125995578402]","[0.9999998497524961, 1.5024750387648278e-07]","[0, 1, 0, 1, 0]",5.312202715466343,1.7448298481037423
31,"[-133.19876315593632, -145.43095506444652]","[0.9999951289292554, 4.87107074471145e-06]","[0, 1, 0, 1, 0]",4.91720757085876,1.709137798116613
32,"[-13.014471419514026, -12.432436814910588]","[0.3584645656658098, 0.6415354343341901]","[1, 0, 1, 0, 0]",5.493483504528555,1.2287981896602296
33,"[-31.948908798383812, -33.15834433674983]","[0.7701990588261769, 0.22980094117382308]","[1, 0, 0, 1, 0]",4.20638056431528,1.4352978422298937
34,"[-21.452336561957797, -22.027355643333944]","[0.6399204935232027, 0.36007950647679726]","[1, 0, 0, 1, 0]",5.3130444629456,1.3226886484551978
35,"[-23.163663497922357, -23.521688649378895]","[0.5885622949936115, 0.41143770500638854]","[0, 1, 1, 1, 0]",4.6719892010934005,1.3569884755297514
36,"[-77.03882047253781, -82.74900759793678]","[0.996698880763217, 0.0033011192367830558]","[0, 1, 0, 1, 0]",5.014398958155728,1.5891390345423635
37,"[-217.6901290572857, -236.08227567108875]","[0.9999999897105488, 1.0289451176988243e-08]","[1, 0, 0, 1, 0]",4.894944273368486,1.794853829686011
38,"[-5.094527565108341, -4.292199255824948]","[0.3095276913638052, 0.6904723086361948]","[0, 1, 0, 0, 0]",5.003000233692564,0.9742308340110728
39,"[-9.369433360681677, -9.445922522237298]","[0.5191129727805509, 0.4808870272194492]","[1, 0, 0, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-188.2898311659027, -202.48720959393017]","[0.9999993174152287, 6.82584771269227e-07]","[1, 0, 0, 1, 0]",5.286356394048163,1.7483679618445558
41,"[-72.58817851046979, -77.20683594950971]","[0.9902303547178254, 0.009769645282174564]","[0, 1, 0, 1, 0]",4.6186970132534,1.5773781213565607
42,"[-98.99801887713083, -105.26488912470641]","[0.9981054361181032, 0.0018945638818968027]","[1, 0, 0, 1, 0]",4.588692134932062,1.639557599776107
43,"[-32.10757143494939, -33.338190484527665]","[0.773926904058075, 0.22607309594192515]","[1, 0, 0, 1, 0]",5.049088603182045,1.3993216330599223
44,"[-132.69304470737538, -142.32440185109206]","[0.9999343663987826, 6.56336012173423e-05]","[0, 1, 0, 1, 0]",4.882447827640933,1.681199493339955
45,"[-94.21526723516523, -100.4242954559397]","[0.9979928458219939, 0.0020071541780060827]","[0, 1, 0, 1, 0]",5.164960309891127,1.6061711563669003
46,"[-80.90186877961379, -85.93650676228921]","[0.9935335334465032, 0.006466466553496738]","[0, 1, 0, 1, 0]",5.7610565117923365,1.5621205498677515
47,"[-24.642270944334143, -22.50932924881702]","[0.10593604994043321, 0.8940639500595667]","[0, 1, 0, 0, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -72.3360093674031]","[0.2093169992374355, 0.7906830007625645]","[0, 1, 1, 1, 0]",4.837681247817677,1.5713129624668236
49,"[-56.4692957012798, -59.053370314774995]","[0.9298295895365448, 0.07017041046345514]","[1, 0, 0, 1, 0]",4.699698860358906,1.5152431635853891
50,"[-18.958639121606033, -17.400257000405805]","[0.1738789246847413, 0.8261210753152587]","[1, 0, 1, 0, 0]",4.908154006249929,1.3067408286303464
51,"[-10.304040157338255, -10.284976653780902]","[0.4952342684388431, 0.5047657315611569]","[0, 1, 0, 1, 1]",5.48471712050047,1.1415167760449678
52,"[-52.399269998021786, -54.861554277808565]","[0.9214551480982487, 0.07854485190175119]","[1, 0, 0, 1, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -21.168354171366563]","[0.18881951861447024, 0.8111804813855297]","[1, 0, 0, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-164.55225631016887, -174.5207567491986]","[0.9999531494256821, 4.6850574317912455e-05]","[1, 0, 0, 1, 0]",5.317048577083233,1.6948199754593871
55,"[-9.736598231606294, -9.703901607842159]","[0.49182657220932186, 0.5081734277906782]","[1, 0, 0, 1, 1]",4.830048134456841,1.134581336625475
56,"[-42.888016271090116, -44.82076483072345]","[0.8735533318709823, 0.12644666812901761]","[1, 0, 0, 1, 0]",4.381995111342812,1.4556531798206815
57,"[-33.06738162424077, -34.267547458837804]","[0.7685542832381859, 0.23144571676181422]","[0, 1, 0, 1, 0]",5.082216978617261,1.3877823504855311
58,"[-6.326462246016799, -5.879997584083053]","[0.3902016523867667, 0.6097983476132334]","[1, 0, 1, 0, 0]",5.68940593350292,1.0275260473205317
59,"[-234.1055434659018, -250.75545437367813]","[0.9999999412462566, 5.8753743516046206e-08]","[0, 1, 0, 1, 0]",5.31106454260834,1.7495765375805887
60,"[-106.25553469112477, -112.21526737280759]","[0.9974260406420101, 0.0025739593579898576]","[1, 0, 0, 1, 0]",6.016331890784889,1.5907883626980606
61,"[-568.7036686941476, -620.3928350463132]","[1.0, 8.090577961587929e-19]","[1, 0, 0, 1, 0]",5.026142723413764,1.9073785663027865
62,"[-69.85908880636623, -73.20685576808705]","[0.9660316359814142, 0.03396836401858582]","[0, 1, 0, 1, 0]",4.618185435378318,1.5387977709921676
63,"[-283.66628484557236, -304.7372170718335]","[0.9999999992936656, 7.063344771428142e-10]","[0, 1, 0, 1, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -35.40142842678523]","[0.7556480503799157, 0.24435194962008425]","[0, 1, 0, 1, 0]",6.084135427690034,1.3716298321288334
65,"[-19.872500891254436, -19.659037195707466]","[0.4468357996143238, 0.5531642003856763]","[1, 0, 1, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-87.97162997044279, -93.158303854042]","[0.994440509908975, 0.005559490091024893]","[1, 0, 0, 1, 0]",4.700105271561793,1.5747504805450518
67,"[-21.877821411823323, -22.463576837598666]","[0.6423906517305674, 0.35760934826943264]","[1, 0, 0, 1, 0]",5.015326346023623,1.2931399775409171
68,"[-2600.5642653992736, -2902.0879192681273]","[1.0, 2.7456625493694726e-23]","[0, 1, 0, 1, 0]",5.203620816661934,2.142155826193866
69,"[-134.71652879272415, -143.35721630064174]","[0.9998232659075692, 0.00017673409243080924]","[0, 1, 0, 1, 0]",5.24673757661412,1.6359865933295072
70,"[-320.39200779666083, -346.12211538621045]","[0.999999999993308, 6.692004973815192e-12]","[1, 0, 0, 1, 0]",5.588685446744927,1.7775928219121735
71,"[-31.812666067856043, -32.933921874679775]","[0.7542215814146308, 0.24577841858536917]","[1, 0, 0, 1, 0]",5.12062148070683,1.3637816410881227
72,"[-24.476041209640883, -23.786692712586724]","[0.3341780189900194, 0.6658219810099806]","[0, 1, 0, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.03805766697024, -15.318814347275044]","[0.5697317244263274, 0.43026827557367275]","[1, 0, 0, 1, 0]",4.198664615093005,1.2202033420238227
74,"[-1392.3533877636473, -1553.451063156738]","[1.0, 3.02802970404044e-23]","[0, 1, 0, 1, 0]",4.098993862996007,2.0693784048125887
75,"[-114.50537241700651, -121.92539310099791]","[0.9994012219970617, 0.0005987780029383362]","[0, 1, 0, 1, 0]",4.8750625072684,1.6072178505667123
76,"[-865.8169716522839, -954.0217027220816]","[1.0, 8.38499591368797e-21]","[1, 0, 0, 1, 0]",6.149105004718184,1.9192849911949932
77,"[-1.6018666552470924, -1.3559087146552689]","[0.4388186364431234, 0.5611813635568766]","[1, 0, 0, 0, 1]",4.187128901100624,0.6486897786389647
78,"[-2.446714799008845, -2.1744256697912183]","[0.4323452036920016, 0.5676547963079984]","[1, 0, 1, 0, 0]",4.522439973680823,0.7709601874269879
79,"[-166.61578828619892, -178.190717853486]","[0.9999906012980254, 9.398701974586817e-06]","[1, 0, 0, 1, 0]",5.426078347851148,1.6562942042134816
