Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-219.04376884816116, -229.1285825564773]","[0.9999582935771403, 4.170642285965829e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.119556126971322, -8.055982562676993]","[0.4841119596554455, 0.5158880403445546]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-65.38222331624821, -65.61561291555098]","[0.5580839825843995, 0.44191601741560044]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-120.01646923537734, -123.81778062559682]","[0.9781467784770103, 0.021853221522989675]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-31.00006612770698, -29.253224873089763]","[0.1484460512245226, 0.8515539487754773]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-336.2437523280954, -352.7397164398382]","[0.9999999314679405, 6.853205943103205e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.741255723439737, -13.170509218826693]","[0.36106459065682167, 0.6389354093431783]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-195.19304743148052, -203.6504317911957]","[0.9997877183577717, 0.00021228164222825786]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.444324712620933, -8.133648839844067]","[0.42294977456839467, 0.5770502254316053]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -97.0538732074678]","[4.366614237810285e-05, 0.9999563338576218]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-280.6896886562563, -292.75813215991917]","[0.999994262283456, 5.7377165441164586e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-37.367338478350575, -34.9145052198068]","[0.07923160519042542, 0.9207683948095746]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -34.604115606112195]","[0.04851843562437675, 0.9514815643756233]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-186.39422472353783, -194.93857407655278]","[0.9998053960277284, 0.00019460397227165718]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -52.55803945402112]","[0.001859475580093316, 0.9981405244199066]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -38.2572907278205]","[0.014028312379347907, 0.9859716876206521]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-91.30180142704346, -98.74142369042859]","[0.9994128378833276, 0.000587162116672315]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.918844210353491, -13.117934569348774]","[0.30983097147400024, 0.6901690285259997]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-4.044620758258699, -3.9653418698724856]","[0.48019065219732326, 0.5198093478026767]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -29.480856536726193]","[0.05857057904223281, 0.9414294209577672]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-164.07209366986245, -181.74125995578402]","[0.9999999787979149, 2.120208508320004e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-131.9931390632009, -145.43095506444652]","[0.9999985410848701, 1.458915129902545e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.678676804670545, -13.699932449380741]","[0.2731410020515186, 0.7268589979484814]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-31.72488471585143, -29.334788238371964]","[0.08393101377454336, 0.9160689862254566]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.623546038030927, -20.791071942870392]","[0.13794380175526402, 0.8620561982447361]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-24.820711493205035, -23.04064344347717]","[0.14429473153123099, 0.855705268468769]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-74.95595300721388, -82.74900759793678]","[0.9995875794992807, 0.0004124205007193462]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-212.7430241474207, -236.08227567108875]","[0.9999999999269044, 7.309570370531245e-11]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-6.000394956879598, -5.791480812383535]","[0.44796059849807834, 0.5520394015019217]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-10.484155049249575, -10.010856881278787]","[0.383835909150206, 0.6161640908497941]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-181.46694020369256, -202.48720959393017]","[0.9999999992569587, 7.430413715627666e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.60617549909743, -64.51605051535371]","[4.148550494765757e-05, 0.9999585144950524]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-95.7363895553065, -105.26488912470641]","[0.9999272565954733, 7.274340452662158e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.588692134932062,1.639557599776107
43,"[-33.54589523866708, -30.08294605475173]","[0.030385024629732128, 0.9696149753702679]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.049088603182045,1.3993216330599223
44,"[-125.88007916852878, -142.32440185109206]","[0.9999999278358719, 7.216412813656465e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-90.3185317971521, -100.4242954559397]","[0.9999591582004174, 4.084179958263788e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-78.0585819880705, -85.93650676228921]","[0.9996211248100372, 0.0003788751899627793]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-27.134376358245728, -23.870694614617825]","[0.03683835329352237, 0.9631616467064775]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -63.82443595227925]","[5.324141738694905e-05, 0.999946758582613]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-57.349085800428725, -52.111814184400984]","[0.00528664060914599, 0.994713359390854]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-21.281497334860983, -19.667517764048117]","[0.16603683535621913, 0.8339631646437808]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.908154006249929,1.3067408286303464
51,"[-11.302461456670974, -10.821119507144434]","[0.3819352935022129, 0.618064706497787]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.48471712050047,1.1415167760449678
52,"[-50.891493476070195, -54.861554277808565]","[0.9814772804220719, 0.01852271957792806]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -21.84279126725801]","[0.313617310060138, 0.6863826899398621]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.228128996672065,1.3237912331196506
54,"[-152.944937825706, -174.5207567491986]","[0.999999999573675, 4.2632509626873814e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.922308699984878, -10.402047128896841]","[0.37279107165252656, 0.6272089283474734]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -39.116161966248015]","[0.007100132148581968, 0.992899867851418]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-33.911468073225706, -30.994013117017545]","[0.051297416650977846, 0.9487025833490221]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-7.340616993485527, -7.153690606933039]","[0.45340400215178844, 0.5465959978482116]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.68940593350292,1.0275260473205317
59,"[-210.9554694500175, -250.75545437367813]","[1.0, 5.189029836039652e-18]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-98.63788900267951, -112.21526737280759]","[0.9999987311246983, 1.268875301786266e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-503.3728897015043, -620.3928350463132]","[1.0, 1.0994622171942698e-41]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -61.26395672916388]","[2.3229870554842268e-05, 0.9999767701294452]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-254.9123152357027, -304.7372170718335]","[1.0, 2.2978415131215306e-22]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.014280685682]","[0.03703400276711712, 0.9629659972328829]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-19.55598641098626, -19.393650998691104]","[0.4595050374820574, 0.5404949625179426]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-81.09928515388499, -93.158303854042]","[0.9999942079512854, 5.792048714738075e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-21.86592930109156, -21.754523511993437]","[0.4721773229577645, 0.5278226770422356]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.015326346023623,1.2931399775409171
68,"[-2197.1007363453004, -2902.0879192681273]","[1.0, 1.7770326756621715e-53]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-123.57048980069442, -143.35721630064174]","[0.9999999974488625, 2.5511374905854124e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-287.8265303507257, -346.12211538621045]","[1.0, 4.8144768166121615e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-31.961303159580833, -30.11738690015656]","[0.13658878148748943, 0.8634112185125106]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.12062148070683,1.3637816410881227
72,"[-24.476041209640883, -22.893526572062562]","[0.1704396427829097, 0.8295603572170903]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.715220460723524, -14.747945780785862]","[0.2754240494494469, 0.724575950550553]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.198664615093005,1.2202033420238227
74,"[-1181.283717830537, -1553.451063156738]","[1.0, 9.485203159179549e-53]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.098993862996007,2.0693784048125887
75,"[-105.16044701361317, -121.92539310099791]","[0.9999999476307443, 5.236925577003431e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-756.6398299004214, -954.0217027220816]","[1.0, 1.1841955062973922e-45]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.149105004718184,1.9192849911949932
77,"[-2.5726844815822147, -2.542497440843464]","[0.4924538128498674, 0.5075461871501324]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.187128901100624,0.6486897786389647
78,"[-3.4361035068955808, -3.371141288106192]","[0.48376515427679, 0.51623484572321]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.522439973680823,0.7709601874269879
79,"[-152.0471465714254, -178.190717853486]","[0.9999999999955742, 4.425794603996622e-12]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.426078347851148,1.6562942042134816
