Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-11.892467120371414, -11.830993949061963, -15.942381274931256, -14.483044204697238]","[0.46386436384795093, 0.49327427668839163, 0.008082312528765657, 0.03477904693489159]","[2, 1, 3, 0, 0]",6.942980498001541,1.1840600992788302
26,"[-3.7565035537826956, -3.3223621445132308, -6.904413906780107, -5.698350421661294]","[0.36629799192550716, 0.565431183648542, 0.01572948276919029, 0.052541341656760714]","[2, 1, 3, 0, 0]",7.761144567639609,0.9005891272750267
27,"[-8.236680178905038, -11.059076801905679, -14.147217505377512, -6.848944788208753]","[0.19731874356010232, 0.011733215905364202, 0.0005348778276742438, 0.7904131627068592]","[2, 1, 3, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-5.145830836835366, -3.0512900017657127, -4.701272038630025, -6.117195132422341]","[0.0904152675806468, 0.7343266650587232, 0.14102990223882764, 0.03422816512180235]","[3, 2, 1, 0, 1]",7.601838932985172,0.8572891023278622
29,"[-6.173555844170162, -4.178836024331964, -8.910904509357481, -8.492703862426387]","[0.11746405679842371, 0.8633776588784091, 0.007604831142743224, 0.011553453180424101]","[2, 0, 1, 3, 0]",6.92937092805933,0.9682536212358107
30,"[-4.8041269643458, -2.680706880704146, -5.639000773190169, -5.32161635576543]","[0.0962498764836418, 0.8046181149733065, 0.041765635368594, 0.05736637317445762]","[1, 0, 2, 3, 1]",7.434045858168527,0.8204365494989184
31,"[-17.50738716473699, -19.21150940971873, -24.64945987584412, -23.462263551247084]","[0.8436566800437645, 0.1534881537310495, 0.0006674257862967323, 0.0021877404388892805]","[3, 0, 1, 2, 0]",8.281256914179933,1.2444247752952982
32,"[-12.0188496882116, -8.552092555867695, -12.095385338813887, -14.800673411222546]","[0.02939366046145111, 0.9415581909956106, 0.027227932320591976, 0.001820216222346451]","[3, 2, 1, 0, 0]",7.209365429967385,1.125379239725482
33,"[-4.274532723894077, -3.5969473023017553, -7.100077889955559, -7.952077888200995]","[0.32747387592912586, 0.6448345068396181, 0.019411450379011583, 0.008280166852244551]","[0, 2, 3, 1, 0]",7.08496342996766,0.9310434820986029
34,"[-10.422462105715956, -9.816682154601226, -15.886678399766316, -17.571062728601014]","[0.35239773658387313, 0.6458326550381829, 0.0014926367354502952, 0.00027697164249366893]","[0, 2, 3, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-7.803674623225965, -7.832826310571356, -10.244838314702534, -9.56490513669028]","[0.44839793985013243, 0.43551507426718405, 0.03903729242469868, 0.07704969345798483]","[3, 2, 1, 0, 0]",7.060192829809065,1.001057985030963
36,"[-6.385949074847432, -8.243864344015131, -11.953161244679572, -11.264005160442666]","[0.856582100089552, 0.1336246699448865, 0.0032731014748779556, 0.006520128490683473]","[1, 2, 3, 0, 0]",6.127123314386972,1.036108104662412
37,"[-19.080504073493437, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.9882692420465469, 0.011648385126205182, 2.4911613574608353e-05, 5.7461213673365606e-05]","[1, 3, 2, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-2.8717877466152295, -2.27068792146821, -5.506068487692518, -5.642411195047813]","[0.3380071339904782, 0.6165668965200568, 0.02425896550646247, 0.021167003983002565]","[2, 0, 3, 1, 0]",7.128395376803007,0.8266892848571918
39,"[-7.322672252667205, -7.032198645700816, -12.036520853082935, -11.67823239061993]","[0.4239325138947345, 0.5668234526123096, 0.0038027545161324504, 0.005441278976823432]","[3, 0, 1, 2, 1]",7.331132950355166,1.0623213312869868
40,"[-2.9338733694213026, -2.4675904119541974, -5.922422008660881, -5.481178387593668]","[0.36728101474185465, 0.5854672347107548, 0.018496446333542846, 0.028755304213847713]","[3, 1, 2, 0, 0]",6.660528262796658,0.8371856383824513
41,"[-2.021668251472877, -3.78176763263399, -4.443439146654304, -4.2420771856589035]","[0.7302698841871765, 0.1256266972316162, 0.06482188481732633, 0.07928153376388097]","[1, 2, 0, 3, 0]",6.800683993609297,0.7405263094360857
42,"[-20.820627388897925, -15.594451846819542, -23.988876229888692, -26.147536477981866]","[0.005343972172794523, 0.9944052016364907, 0.00022485947848368147, 2.5966712231033013e-05]","[2, 3, 0, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-4.148128480167986, -4.302959310874772, -8.322993104476724, -7.487813971161287]","[0.5242778808354992, 0.4490754977255019, 0.008061964218442512, 0.01858465722055635]","[3, 0, 2, 1, 1]",6.599147857200318,0.9432393790309952
44,"[-46.06946448513932, -43.73093213173205, -57.47517575397343, -51.73534982666643]","[0.08795473173472458, 0.9117397827460368, 9.790880323259227e-07, 0.0003045064312061405]","[3, 1, 0, 2, 1]",7.521025469546137,1.442633247003081
45,"[-2.7880615923406245, -3.952290936496256, -5.314051867407521, -5.401223221525685]","[0.6823867492858393, 0.2130159901508342, 0.0545766591420648, 0.050020601421261676]","[1, 0, 3, 2, 0]",8.597543816739428,0.8133593333209266
46,"[-4.109620673322836, -4.4629913041742215, -7.607424770228652, -8.51866093875235]","[0.5731488494268164, 0.4025320915551101, 0.017345643125945113, 0.006973415892128372]","[2, 3, 1, 0, 1]",8.014468612025137,0.9425819989511588
47,"[-1.9474506093597255, -2.411253000226467, -4.621170681031165, -4.586216006824017]","[0.5651849495220957, 0.3554379286344687, 0.038994981181562825, 0.040382140661872595]","[2, 1, 0, 3, 1]",7.160813928805099,0.7854923992261742
48,"[-11.65351763905525, -11.51321689153924, -18.307808661888405, -19.400743555706796]","[0.4646105638022863, 0.5345901106877615, 0.00059864203410324, 0.00020068347584900126]","[2, 3, 1, 0, 1]",7.403563678053011,1.1703967999889455
49,"[-2.9770394610027235, -2.3660799541811306, -5.348571471874218, -5.861869512676947]","[0.3342916295483443, 0.6158314224284418, 0.031201985902110017, 0.01867496212110379]","[2, 0, 3, 1, 0]",6.554578078169469,0.8358597430334728
50,"[-2.3693053580048087, -1.958565892035551, -4.342130997603117, -3.867333305471968]","[0.34836330388769565, 0.5253083260226077, 0.04844457070475628, 0.0778837993849403]","[0, 2, 1, 3, 1]",6.706144895318167,0.735700112328548
51,"[-40.09448068232925, -32.83412871338584, -43.09775744553567, -48.0453466415604]","[0.0007023422873726812, 0.9992625570668969, 3.485317057522311e-05, 2.474751551639241e-07]","[1, 0, 3, 2, 1]",6.799653210872763,1.3971454378229395
52,"[-2.035443911600362, -1.5227121330379945, -4.39087851396069, -3.784587619751248]","[0.3402955877655768, 0.5682414374080219, 0.03227781051995264, 0.05918516430644887]","[1, 2, 0, 3, 0]",7.049558939141121,0.7394367780597986
53,"[-13.247816003162244, -10.18748243662685, -14.79532058315962, -14.98754475210547]","[0.04400823712896338, 0.9389013268022723, 0.00936399713693429, 0.007726438931829889]","[3, 0, 1, 2, 1]",7.277166680301646,1.1403993934310486
54,"[-5.558938500413532, -3.758473798139823, -8.262111044204792, -7.187978537874637]","[0.1366947522428255, 0.8273394385051712, 0.009157542075794969, 0.02680826717620825]","[0, 2, 1, 3, 0]",8.220016219627347,0.9264819659921004
55,"[-4.207400056315272, -4.228874348649249, -5.48088903345484, -5.246205939660053]","[0.38277729499620455, 0.37464505304479245, 0.10712157106880739, 0.13545608089019553]","[3, 1, 2, 0, 0]",8.03684702668895,0.8153785925570036
56,"[-4.397351227318016, -6.514850047934225, -9.113148607466636, -8.350114631718037]","[0.8707111367669654, 0.10477460834295133, 0.007795236922372703, 0.016719017967710484]","[1, 2, 0, 3, 1]",6.774203555980207,0.9596936594741241
57,"[-51.93708347690155, -53.26193107452558, -65.15626011665051, -62.95076720269262]","[0.7899756754934136, 0.2100098757196885, 1.4341621250553738e-06, 1.3014624772767068e-05]","[2, 1, 3, 0, 0]",8.56162812134278,1.435017109248827
58,"[-6.671302094763728, -3.976805748580941, -7.8687214112760255, -8.467766014067578]","[0.06147822910218752, 0.9097587550143132, 0.018564734701743052, 0.010198281181756022]","[0, 3, 1, 2, 0]",6.957956373877518,0.9441890456172283
59,"[-25.980437920573458, -22.518458901177695, -33.43707594441881, -30.255167102621467]","[0.030400220095074714, 0.9691591770013704, 1.755900815642295e-05, 0.00042304389539834077]","[3, 0, 2, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-7.739077886893219, -7.8558489638988735, -10.12086726362246, -9.466251853533857]","[0.4629715127280846, 0.4119468959029246, 0.04277167771353355, 0.08230991365545717]","[0, 1, 2, 3, 0]",9.138546198807921,0.9849343989296951
61,"[-4.283972486394904, -4.793066067811945, -5.729320992664686, -5.504910635451262]","[0.46911853995619796, 0.2819590663268731, 0.11055431964618362, 0.1383680740707454]","[0, 1, 2, 3, 0]",7.776237536123703,0.8200544077096659
62,"[-10.48036584114263, -7.970621113453897, -12.583148917841722, -12.776190384204488]","[0.07393942875701898, 0.9095872774839151, 0.009029194411725002, 0.007444099347340827]","[1, 0, 3, 2, 1]",6.508216345466733,1.0520153463102575
63,"[-8.475445212847495, -8.537558200518614, -12.003932178219307, -11.119560865000096]","[0.4901494274176076, 0.460631010234801, 0.014385537090599382, 0.03483402525699195]","[1, 3, 2, 0, 1]",5.8802584319221065,1.0253927466032982
64,"[-5.23717122725366, -7.204164642919331, -9.327645648553878, -9.387692141493519]","[0.8529772016276395, 0.1193117009310585, 0.014271412329868957, 0.013439685111433064]","[2, 3, 0, 1, 0]",7.5827468683101085,0.9699207130975671
65,"[-19.062083166416766, -20.6287242738978, -28.28103638161415, -25.084450924146584]","[0.8255809734550799, 0.17233603130554828, 8.185009074806053e-05, 0.002001145148623874]","[3, 1, 2, 0, 0]",7.395155670136073,1.2291032528256356
66,"[-5.5654053178410186, -4.969910027130326, -10.071726237668221, -10.03255847894128]","[0.352553604592342, 0.6395072584609617, 0.003891838860156675, 0.004047298086539785]","[1, 2, 0, 3, 0]",7.721385030964849,0.983694993287748
67,"[-11.414323607841279, -12.778813326119364, -16.1055275290775, -16.92395497321533]","[0.7881871197633122, 0.20139049912560325, 0.007232115560840117, 0.0031902655502444345]","[1, 2, 3, 0, 0]",7.126690870125634,1.1103616967883512
68,"[-8.293283797074883, -8.763248296707625, -12.870562026600743, -11.727083601866813]","[0.5996744682106101, 0.3748112085622302, 0.006166360080304308, 0.019347963146855413]","[1, 3, 2, 0, 1]",7.529476182083212,1.0305957628551887
69,"[-6.142181914606287, -3.694088986761545, -7.2847842847369915, -7.342175201487375]","[0.07583541037499854, 0.877132677667063, 0.024190571958885385, 0.022841339999052943]","[2, 0, 1, 3, 1]",6.856631513923087,0.8950280887282142
70,"[-11.238847711783897, -7.511792111329677, -14.904282720455333, -13.399265982809183]","[0.023420608633867156, 0.9732801318758117, 0.0005994044721656038, 0.002699855018155628]","[3, 0, 2, 1, 1]",5.799148980318984,1.0739860783952753
71,"[-1.5405832630870024, -2.9891517340489706, -3.642654389493737, -3.5126647201724914]","[0.6683257741067136, 0.1569939499857353, 0.08167146000053817, 0.09300881590701283]","[3, 1, 2, 0, 0]",7.493126373884084,0.6664680331713422
72,"[-9.275025513707972, -9.087994740186147, -12.502847047189535, -12.119429430999748]","[0.4341263070529649, 0.5234106278815613, 0.01721040234232565, 0.02525266272314803]","[1, 2, 0, 3, 1]",8.057696965745365,1.030181574172216
73,"[-7.685861184007762, -7.089372549476202, -13.702029262327153, -14.476663291685304]","[0.3546986087807301, 0.6440375771805722, 0.0008651091121516609, 0.0003987049265458874]","[2, 1, 3, 0, 0]",7.397633489970341,1.0603639831371146
74,"[-4.1657174638639045, -4.506973316483547, -8.807740754090343, -8.85545478040265]","[0.5781335055108747, 0.41098181499941605, 0.005572153088621172, 0.005312526401087972]","[3, 2, 0, 1, 1]",7.163793805055405,0.9427361269410506
75,"[-23.509185179649382, -23.147193388956737, -37.94938331199441, -37.66181336833814]","[0.41047728474667655, 0.5895222024631176, 2.1978131239544183e-07, 2.9300889328426225e-07]","[3, 2, 1, 0, 1]",8.764379006002333,1.2923127957418343
76,"[-7.496952821316896, -5.73131932113819, -10.934923343257008, -11.162080522776803]","[0.14486444891012437, 0.8467724210242573, 0.004654469534407945, 0.00370866053121025]","[3, 2, 0, 1, 1]",6.744533307004049,1.003515931106412
77,"[-11.125148692374475, -8.716072295303274, -14.842072516927624, -13.655801518157707]","[0.08178220970554223, 0.909719337640406, 0.0019880135222341247, 0.006510439131817634]","[0, 1, 2, 3, 1]",7.101551353808508,1.0621996290811455
78,"[-9.353594370889269, -7.258163920450373, -7.8113172740381, -7.578631796379826]","[0.050750540250435516, 0.4125480622912597, 0.2372701487317372, 0.29943124872656757]","[0, 2, 1, 3, 0]",7.638634359478456,1.0674005305288976
79,"[-2.971735066218943, -3.4012560105204104, -3.0542300200001167, -3.042070136933175]","[0.2854110700223882, 0.18575146076901572, 0.2628111039665589, 0.2660263652420373]","[2, 1, 3, 0, 1]",6.947925507469059,0.8719936901474415
