Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-5.704231257507361, -6.158061210700532, -7.50683325909497, -7.63103686773206]","[0.5139610648243168, 0.326463307153818, 0.0847364212029346, 0.07483920681893057]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-4.251446563996378, -3.4586765194402274, -5.234408752642682, -5.358076856934072]","[0.25546825020112446, 0.5644592431776274, 0.09559647508848666, 0.08447603153276147]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1]",8.050213991112006,0.7769083645359917
18,"[-11.553638784498567, -10.397929217318982, -12.716112685543473, -12.396840112593022]","[0.20328018222147615, 0.645674045296147, 0.06356807216883423, 0.08747770031354261]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.74908705917721, -3.435116712897976, -4.190815943944561, -4.194169275410345]","[0.5061198377802545, 0.2548675047944459, 0.11970670069110359, 0.11930595673419601]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3]",7.9334040411316185,0.6046621655054447
20,"[-3.542827010324965, -2.9901647552537285, -4.593816517629316, -4.560961942631929]","[0.2899615359707989, 0.503916477287939, 0.10136813307593341, 0.10475385366532884]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2]",7.7862284748585715,0.6350491953657516
21,"[-16.74777207080643, -15.540887006876224, -19.98139211647256, -18.87318752191462]","[0.22213075705756924, 0.7425953412573758, 0.008755185545221061, 0.026518716139833854]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.601837806425368,1.226022029834145
22,"[-23.968682482005697, -20.292742313120844, -25.757209812585444, -25.00560715265785]","[0.024385775792102493, 0.9628909561109562, 0.00407745358559014, 0.008645814511351074]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.04941356925559, -10.683011993887318, -14.69301833663508, -11.912916699191644]","[0.34597591876646516, 0.49908216876693595, 0.009049996819861591, 0.14589191564673723]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8.47098453707894,1.101839462097264
24,"[-3.3925260242416875, -4.018046700468788, -5.899374127627398, -5.717325956804469]","[0.5833248637389475, 0.3120687707565538, 0.04755543843626249, 0.05705092706823625]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.439287656574685, -13.60469808140357, -17.565919233614856, -15.73510793748785]","[0.27613577639899073, 0.6361804588339125, 0.01211278021345498, 0.07557098455364186]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0]",6.942980498001541,1.1840600992788302
26,"[-6.0167264164266765, -4.863837395626255, -6.9113338161847535, -7.312098027489006]","[0.20619005912318922, 0.6530719985685927, 0.08428390831003561, 0.0564540339981825]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1]",7.761144567639609,0.9005891272750267
27,"[-9.415875544000905, -9.931862413090174, -13.250811834033186, -12.138553130228532]","[0.5937492864428159, 0.3544156172449733, 0.012826596458892213, 0.039008499853318564]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.858664489639715,1.1069810801073918
28,"[-5.413023251725796, -4.883883898764013, -7.256448560247286, -7.231214246076982]","[0.33133820942555237, 0.5624369210405809, 0.05244234239185443, 0.05378252714201243]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1]",7.601838932985172,0.8572891023278622
29,"[-7.362726132973423, -5.551444072831709, -9.302059988114788, -8.619806664258714]","[0.13251054036713716, 0.810737439275076, 0.019054977186144652, 0.03769704317164212]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.526163957630116, -4.356569409432748, -6.135144055822811, -6.605352111179935]","[0.39841468786323564, 0.47205142945278933, 0.0797194259080674, 0.049814456775907595]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1]",7.434045858168527,0.8204365494989184
31,"[-20.34861440957047, -17.643909953631884, -24.64945987584412, -23.462263551247084]","[0.06246918210608292, 0.9339078808936875, 0.0008469004553050707, 0.002776036544924423]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.728723552834637, -10.113805265575857, -14.465738888258691, -14.18487252898947]","[0.1618645487977135, 0.8137703120179883, 0.010482891334447707, 0.013882247849850529]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.209365429967385,1.125379239725482
33,"[-4.5700543096608, -6.469524409360791, -7.485734666628483, -7.638741877754679]","[0.7998098489668725, 0.11968986164308272, 0.04332343244557896, 0.03717685694446577]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0]",7.08496342996766,0.9310434820986029
34,"[-12.611635982293645, -11.395439982622076, -15.986444286393581, -16.885665881492805]","[0.22611759648089239, 0.7629947892934337, 0.0077388020231709586, 0.0031488122025030043]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-7.72675572028908, -7.311109695220992, -10.012531430290759, -9.755509369816016]","[0.3638290161174004, 0.5513280733559244, 0.03699964475320363, 0.04784326577347171]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0]",7.060192829809065,1.001057985030963
36,"[-7.9542181700782075, -8.147139338416153, -11.478482542814838, -10.693320424819088]","[0.5212001296831973, 0.4297539887286646, 0.015361582063335912, 0.03368429952480215]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3]",6.127123314386972,1.036108104662412
37,"[-21.564551346294532, -21.679764099953232, -29.66888042193682, -28.83310434990704]","[0.5284921003052839, 0.4709797522088896, 0.00015972507581536169, 0.0003684224100110428]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.126229305434662,1.2749862785523052
38,"[-5.037838982317316, -4.564285717249631, -6.901842996981846, -6.168003343136504]","[0.3242836324726396, 0.5206988266613911, 0.05028035916766668, 0.10473718169830278]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.128395376803007,0.8266892848571918
39,"[-10.037643030884624, -9.106860181199016, -12.547530212149422, -11.677753358575009]","[0.2623480577219999, 0.6654442990301355, 0.021322970214170074, 0.050884673033694504]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7.331132950355166,1.0623213312869868
40,"[-5.836798667192127, -4.857883550166267, -7.162328678752707, -6.537743116317589]","[0.22607321211869025, 0.6017090430413423, 0.06005908830361018, 0.1121586565363574]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",6.660528262796658,0.8371856383824513
41,"[-4.802236359473956, -4.470359257462541, -5.791648463563816, -4.905955313108637]","[0.2727132359991587, 0.38004813947876104, 0.10139347312018977, 0.24584515140189045]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1]",6.800683993609297,0.7405263094360857
42,"[-20.067952563616224, -19.565748843220124, -24.318179005826845, -26.147536477981866]","[0.3746849745789971, 0.6191139391917466, 0.005343384014889503, 0.0008577022143668341]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0]",6.160955132337198,1.2578171727021665
43,"[-6.877172231637376, -7.230086984975807, -8.879812369410258, -8.546966084230643]","[0.4936074344307502, 0.34682689048689513, 0.0666263667505734, 0.09293930833178121]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0]",6.599147857200318,0.9432393790309952
44,"[-48.79376177271528, -46.57605195336263, -57.47517575397343, -51.73534982666643]","[0.09766368831969316, 0.8971648677447973, 1.657459535143928e-05, 0.0051548693401581415]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-5.4749738243374, -4.236450112929834, -6.199649910329122, -6.467940298783574]","[0.1884845986157107, 0.650369075364831, 0.09131729614069549, 0.06982902987876279]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1]",8.597543816739428,0.8133593333209266
46,"[-7.286306798525368, -6.91326237767104, -9.751079833264711, -8.264900257579638]","[0.34328677978821054, 0.4985035004616399, 0.029189035896691064, 0.1290206838534586]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3]",8.014468612025137,0.9425819989511588
47,"[-5.342206614536542, -5.135441575987344, -6.17928945069296, -6.49572263741587]","[0.33577432742482544, 0.4128995439097254, 0.1453807922544035, 0.10594533641104575]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2]",7.160813928805099,0.7854923992261742
48,"[-16.832781716399303, -14.625514088346884, -18.307808661888405, -19.400743555706796]","[0.09618800101984375, 0.8744300025418366, 0.02200517548213967, 0.007376820956180013]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.5517674699724635, -5.611517140182312, -7.302552341035341, -6.409390323130505]","[0.3937306863000055, 0.3708944304459919, 0.06836645410115642, 0.16700842915284614]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1]",6.554578078169469,0.8358597430334728
50,"[-4.835399274539521, -4.303171513332702, -5.826420675268665, -5.535414175138564]","[0.2800730853510201, 0.4768864200476645, 0.1039623887910119, 0.13907810581030358]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1]",6.706144895318167,0.735700112328548
51,"[-39.186715794431024, -38.305749586324474, -43.09775744553567, -48.0453466415604]","[0.2912571549227785, 0.702870580568416, 0.005830862433708429, 4.1402075096929754e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6.799653210872763,1.3971454378229395
52,"[-4.573161089438673, -5.143953464314193, -5.774262040763066, -5.728543511725574]","[0.45853105290026525, 0.2591055847310972, 0.13795493381063012, 0.14440842855800748]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7.049558939141121,0.7394367780597986
53,"[-14.107511241640465, -14.016464805298774, -17.13613331326907, -16.313730185234903]","[0.44369148141769627, 0.48598409429350986, 0.021466796393587926, 0.04885762789520599]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7.277166680301646,1.1403993934310486
54,"[-7.399678906449039, -7.410508347745921, -8.907466043770327, -8.892506824913491]","[0.4106161404796987, 0.4061933882822353, 0.0909101518066213, 0.09228031943144481]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 0]",8.220016219627347,0.9264819659921004
55,"[-5.991188271424212, -5.317381175002024, -6.627169854447884, -6.913516902613081]","[0.25715540338477744, 0.5044595615102228, 0.1361420739093912, 0.10224296119560872]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0]",8.03684702668895,0.8153785925570036
56,"[-8.187068140911213, -7.47737764974433, -9.162601753297626, -9.270454335148408]","[0.26675199283761397, 0.5424033170579282, 0.10056313594129708, 0.09028155416316067]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 0, 0, 0]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -50.22174241471918, -65.15626011665051, -62.95076720269262]","[0.002524323055456027, 0.9974723948174492, 3.2577837863479295e-07, 2.9563487160480976e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.401682386699955, -7.77167542665152, -9.164192284543812, -9.21875584854556]","[0.4938629263055216, 0.3411304521044565, 0.0847535898712108, 0.08025303171881105]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -23.524591669477292, -33.43707594441881, -30.255167102621467]","[0.009640688525762406, 0.9891294299555251, 4.901352089211525e-05, 0.0011808679978204655]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-8.866202021965176, -8.533614846243566, -10.6830971991814, -9.993868568554214]","[0.34711507693103927, 0.48407678193548986, 0.05641647250537837, 0.1123916686280926]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0]",9.138546198807921,0.9849343989296951
