Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-0.7084707160317525, -0.6853349142889444, -0.675279191921464, -0.614498288825921]","[0.24063430387916468, 0.24626647257222262, 0.24875535261979023, 0.26434387092882244]","[1, 0, 3, 2]",7.9334040411316185,0.6046621655054447
20,"[-0.8574393664461024, -2.525909773994763, -0.8098401419023162, -3.035218207089069]","[0.4254272094854144, 0.08020801562209927, 0.4461668955908788, 0.04819787930160766]","[0, 1, 2, 3]",7.7862284748585715,0.6350491953657516
21,"[-13.615987596390136, -17.806639173086417, -12.08740041830701, -14.028878465471726]","[0.15901973413313786, 0.002406989344394404, 0.7333444331275271, 0.10522884339494078]","[3, 1, 2, 0]",6.601837806425368,1.226022029834145
22,"[-23.78704364158146, -17.543588531524613, -16.404030253376238, -20.388541037562966]","[0.0004642564075110339, 0.2389219269460359, 0.7467236059299106, 0.013890210716542362]","[3, 2, 1, 0]",6.953687496721395,1.295526863504836
23,"[-8.389731085935155, -11.463670340784846, -14.69301833663508, -6.458811242464073]","[0.12588244607686777, 0.005820634340241614, 0.00023039990859638736, 0.8680665196742943]","[1, 3, 0, 2]",8.47098453707894,1.101839462097264
24,"[-1.6469143459030888, -1.6247453876347266, -1.5494209070355571, -4.423334960827468]","[0.3137666672995063, 0.32080022269237307, 0.3458976945241299, 0.0195354154839908]","[1, 2, 0, 3]",6.229423160570537,0.7591886719000918
25,"[-11.631534467458133, -11.830993949061963, -15.942381274931256, -14.483044204697238]","[0.5290018247628744, 0.43334422960415925, 0.007100357066481552, 0.03055358856648478]","[2, 1, 3, 0]",6.942980498001541,1.1840600992788302
26,"[-3.298623799219577, -3.3223621445132308, -6.904413906780107, -5.698350421661294]","[0.4774523321957402, 0.4662518700502765, 0.012970456826833142, 0.04332534092715024]","[2, 1, 3, 0]",7.761144567639609,0.9005891272750267
27,"[-7.858878075066311, -11.059076801905679, -14.147217505377512, -6.848944788208753]","[0.26398947546777674, 0.010758654601278273, 0.0004904508574838679, 0.7247614190734611]","[2, 1, 3, 0]",5.858664489639715,1.1069810801073918
28,"[-5.145830836835366, -2.588835330056278, -4.701272038630025, -6.117195132422341]","[0.0631497392468846, 0.8144428228183114, 0.09850108052217837, 0.02390635741262567]","[3, 2, 1, 0]",7.601838932985172,0.8572891023278622
29,"[-6.483666858632111, -4.178836024331964, -8.910904509357481, -8.492703862426387]","[0.08892935551325808, 0.8912929225933443, 0.007850715275456376, 0.011927006617941433]","[2, 0, 1, 3]",6.92937092805933,0.9682536212358107
30,"[-4.8041269643458, -2.2335631956603894, -5.639000773190169, -5.32161635576543]","[0.06621141074306487, 0.865594526311363, 0.028731066878875867, 0.0394629960666962]","[1, 0, 2, 3]",7.434045858168527,0.8204365494989184
31,"[-18.734274812739784, -19.21150940971873, -24.64945987584412, -23.462263551247084]","[0.6127303252400375, 0.3801972952318642, 0.001653244713352008, 0.005419134814746388]","[3, 0, 1, 2]",8.281256914179933,1.2444247752952982
32,"[-9.140504431478206, -8.552092555867695, -12.095385338813887, -14.800673411222546]","[0.35005517465923913, 0.6304933824002701, 0.018232575860683796, 0.0012188670798068668]","[3, 2, 1, 0]",7.209365429967385,1.125379239725482
33,"[-3.8279038392794806, -3.5969473023017553, -7.100077889955559, -7.952077888200995]","[0.4321698184595114, 0.5444494748634097, 0.016389560194269476, 0.006991146482809444]","[0, 2, 3, 1]",7.08496342996766,0.9310434820986029
34,"[-10.422462105715956, -9.418461048795509, -15.886678399766316, -17.571062728601014]","[0.26779488738382207, 0.7308603478033308, 0.0011342878939851855, 0.00021047691886196592]","[0, 2, 3, 1]",7.237294120176209,1.1474027225386796
35,"[-5.180801022664426, -7.832826310571356, -10.244838314702534, -9.56490513669028]","[0.9180187924363536, 0.06472791579294368, 0.005801871682862226, 0.011451420087840471]","[3, 2, 1, 0]",7.060192829809065,1.001057985030963
36,"[-5.909148332279591, -8.243864344015131, -11.953161244679572, -11.264005160442666]","[0.9058503148179142, 0.08772071419067452, 0.0021486960387873478, 0.004280274952623792]","[1, 2, 3, 0]",6.127123314386972,1.036108104662412
37,"[-18.669662977061307, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.9921905605015783, 0.007754601983807697, 1.6584242875943e-05, 3.825327173816093e-05]","[1, 3, 2, 0]",7.126229305434662,1.2749862785523052
38,"[-2.420456217209697, -2.27068792146821, -5.506068487692518, -5.642411195047813]","[0.4450092821469067, 0.5169072388450758, 0.0203378334905068, 0.01774564551751062]","[2, 0, 3, 1]",7.128395376803007,0.8266892848571918
39,"[-7.322672252667205, -6.573856163492685, -12.036520853082935, -11.67823239061993]","[0.31884698838906206, 0.6742004138667402, 0.002860117554825739, 0.004092480189371994]","[3, 0, 1, 2]",7.331132950355166,1.0623213312869868
40,"[-2.4504437291170023, -2.4675904119541974, -5.922422008660881, -5.481178387593668]","[0.4848872349440323, 0.47664390218745323, 0.015058431683843507, 0.0234104311846709]","[3, 1, 2, 0]",6.660528262796658,0.8371856383824513
41,"[-1.5355201686407203, -3.78176763263399, -4.443439146654304, -4.2420771856589035]","[0.8148956525441358, 0.08621227831389308, 0.044484512431295746, 0.054407556710675486]","[1, 2, 0, 3]",6.800683993609297,0.7405263094360857
42,"[-20.820627388897925, -15.113000306242048, -23.988876229888692, -26.147536477981866]","[0.003309039045046699, 0.9965356469615871, 0.00013923515502930553, 1.6078838337035582e-05]","[2, 3, 0, 1]",6.160955132337198,1.2578171727021665
43,"[-4.148128480167986, -3.816060515623491, -8.322993104476724, -7.487813971161287]","[0.40905267012140767, 0.5701570733223428, 0.0062901146711010795, 0.014500141885148417]","[3, 0, 2, 1]",6.599147857200318,0.9432393790309952
44,"[-46.06946448513932, -46.221471487128305, -57.47517575397343, -51.73534982666643]","[0.5369255862451568, 0.46120955681910464, 5.97690886407044e-06, 0.0018588800268744233]","[3, 1, 0, 2]",7.521025469546137,1.442633247003081
45,"[-2.3299392746888135, -3.952290936496256, -5.314051867407521, -5.401223221525685]","[0.7725707599465289, 0.15253162344552637, 0.039080007164146086, 0.035817609443798686]","[1, 0, 3, 2]",8.597543816739428,0.8133593333209266
46,"[-4.109620673322836, -3.9845800644984157, -7.607424770228652, -8.51866093875235]","[0.459638016812643, 0.5208592587746751, 0.01391037775740537, 0.005592346655276538]","[2, 3, 1, 0]",8.014468612025137,0.9425819989511588
47,"[-1.9474506093597255, -1.9528440219520526, -4.621170681031165, -4.586216006824017]","[0.4683696809262746, 0.4658503699400967, 0.03231520391542315, 0.03346474521820539]","[2, 1, 0, 3]",7.160813928805099,0.7854923992261742
48,"[-11.65351763905525, -11.072870259848964, -18.307808661888405, -19.400743555706796]","[0.3585623196089224, 0.6408208024479127, 0.0004620008520830905, 0.00015487709108185575]","[2, 3, 1, 0]",7.403563678053011,1.1703967999889455
49,"[-2.5227950477335632, -2.3660799541811306, -5.348571471874218, -5.861869512676947]","[0.4416191185818713, 0.5165452437187664, 0.02617150867157597, 0.015664129027786307]","[2, 0, 3, 1]",6.554578078169469,0.8358597430334728
50,"[-2.3693053580048087, -1.4714787895492891, -4.342130997603117, -3.867333305471968]","[0.26199291472460146, 0.6429995528434592, 0.036433614390144815, 0.058573918041794494]","[0, 2, 1, 3]",6.706144895318167,0.735700112328548
51,"[-40.09448068232925, -32.86277227635017, -43.09775744553567, -48.0453466415604]","[0.0007227352762286107, 0.9992411449067764, 3.586515622938775e-05, 2.5466076561642325e-07]","[1, 0, 3, 2]",6.799653210872763,1.3971454378229395
52,"[-1.5476091820566633, -1.5227121330379945, -4.39087851396069, -3.784587619751248]","[0.4565740554979491, 0.4680840905440655, 0.026588574129515624, 0.04875327982846982]","[1, 2, 0, 3]",7.049558939141121,0.7394367780597986
53,"[-13.247816003162244, -9.689178892216974, -14.79532058315962, -14.98754475210547]","[0.02739451890730191, 0.9619669210284127, 0.005828958698435139, 0.004809601365850329]","[3, 0, 1, 2]",7.277166680301646,1.1403993934310486
54,"[-3.9208340664696655, -3.758473798139823, -8.262111044204792, -7.187978537874637]","[0.44895011882493124, 0.5280928159120343, 0.005845281823355593, 0.017111783439678833]","[0, 2, 1, 3]",8.220016219627347,0.9264819659921004
55,"[-2.2805682788839006, -4.228874348649249, -5.48088903345484, -5.246205939660053]","[0.8098529881240296, 0.11541642388243589, 0.03300080583728345, 0.04172978215625111]","[3, 1, 2, 0]",8.03684702668895,0.8153785925570036
56,"[-4.397351227318016, -4.282393269982858, -9.113148607466636, -8.350114631718037]","[0.46512048393024963, 0.521784378525051, 0.004164095549699302, 0.008931041995000095]","[1, 2, 0, 3]",6.774203555980207,0.9596936594741241
57,"[-47.22252261114646, -53.26193107452558, -65.15626011665051, -62.95076720269262]","[0.9976225337569147, 0.0023773026834443896, 1.62346530452654e-08, 1.473249878858929e-07]","[2, 1, 3, 0]",8.56162812134278,1.435017109248827
58,"[-4.159418661009178, -3.976805748580941, -7.8687214112760255, -8.467766014067578]","[0.4467676276229419, 0.5362773778235222, 0.010943392620259508, 0.006011601933276307]","[0, 3, 1, 2]",6.957956373877518,0.9441890456172283
59,"[-25.980437920573458, -18.573293500482727, -33.43707594441881, -30.255167102621467]","[0.0006065278399628049, 0.999384681502386, 3.503273086739903e-07, 8.44033034244306e-06]","[3, 0, 2, 1]",6.793443794943352,1.2875802356033315
60,"[-5.270261876400761, -7.8558489638988735, -10.12086726362246, -9.466251853533857]","[0.9105550000492847, 0.0686119842001562, 0.0071238543236570185, 0.01370916142690215]","[0, 1, 2, 3]",9.138546198807921,0.9849343989296951
61,"[-2.362857377385196, -4.793066067811945, -5.729320992664686, -5.504910635451262]","[0.8578360268860792, 0.0755054077820169, 0.029605180268512447, 0.03705338506339141]","[0, 1, 2, 3]",7.776237536123703,0.8200544077096659
62,"[-10.48036584114263, -6.4895906473994796, -12.583148917841722, -12.776190384204488]","[0.018076774680828144, 0.9778958203940904, 0.0022074651599827424, 0.0018199397650986836]","[1, 0, 3, 2]",6.508216345466733,1.0520153463102575
63,"[-8.475445212847495, -8.789052093876279, -12.003932178219307, -11.119560865000096]","[0.546082919327997, 0.3990808189294813, 0.016027145297147587, 0.03880911644537405]","[1, 3, 2, 0]",5.8802584319221065,1.0253927466032982
64,"[-4.721189218048348, -7.204164642919331, -9.327645648553878, -9.387692141493519]","[0.9067114735547731, 0.07570535244025459, 0.009055459706145848, 0.008527714298826363]","[2, 3, 0, 1]",7.5827468683101085,0.9699207130975671
65,"[-19.507650540085294, -20.6287242738978, -28.28103638161415, -25.084450924146584]","[0.7519537077913677, 0.2450840050313136, 0.00011640135786314417, 0.0028458858194556355]","[3, 1, 2, 0]",7.395155670136073,1.2291032528256356
66,"[-5.055567599726264, -4.969910027130326, -10.071726237668221, -10.03255847894128]","[0.4755206855791629, 0.518048028166977, 0.0031526764094904425, 0.0032786098443695873]","[1, 2, 0, 3]",7.721385030964849,0.983694993287748
67,"[-11.69966758860976, -12.778813326119364, -16.1055275290775, -16.92395497321533]","[0.7366615160265925, 0.2503807543107018, 0.008991400077200085, 0.003966329585505738]","[1, 2, 3, 0]",7.126690870125634,1.1103616967883512
68,"[-8.293283797074883, -9.079149758457946, -12.870562026600743, -11.727083601866813]","[0.6674356206997376, 0.3041670252980701, 0.006863137561845545, 0.021534216440346712]","[1, 3, 2, 0]",7.529476182083212,1.0305957628551887
69,"[-6.142181914606287, -3.1947428547346943, -7.2847842847369915, -7.342175201487375]","[0.048362281057022276, 0.9216442035982144, 0.015426978428950838, 0.01456653691581246]","[2, 0, 1, 3]",6.856631513923087,0.8950280887282142
70,"[-11.238847711783897, -7.664154531725078, -14.904282720455333, -13.399265982809183]","[0.027155803809194617, 0.9690187600189533, 0.0006949994555199277, 0.0031304367163321628]","[3, 0, 2, 1]",5.799148980318984,1.0739860783952753
71,"[-1.0498780542258055, -2.9891517340489706, -3.642654389493737, -3.5126647201724914]","[0.7669784399028807, 0.1102979137222904, 0.05737922798637367, 0.06534441838845517]","[3, 1, 2, 0]",7.493126373884084,0.6664680331713422
72,"[-9.275025513707972, -9.40225609836464, -12.502847047189535, -12.119429430999748]","[0.505473440895714, 0.44508483843241503, 0.0200388715215861, 0.02940284915028484]","[1, 2, 0, 3]",8.057696965745365,1.030181574172216
73,"[-7.15325011367851, -7.089372549476202, -13.702029262327153, -14.476663291685304]","[0.4835464501680932, 0.5154420825462412, 0.000692372088518926, 0.0003190951971466078]","[2, 1, 3, 0]",7.397633489970341,1.0603639831371146
74,"[-4.1657174638639045, -3.995929223936666, -8.807740754090343, -8.85545478040265]","[0.4537449753202741, 0.5377122424687849, 0.004373274410800681, 0.004169507800140159]","[3, 2, 0, 1]",7.163793805055405,0.9427361269410506
75,"[-23.509185179649382, -23.4886523843811, -37.94938331199441, -37.66181336833814]","[0.49486667558619246, 0.5051327061998557, 2.649658128785976e-07, 3.532481389957018e-07]","[3, 2, 1, 0]",8.764379006002333,1.2923127957418343
76,"[-7.496952821316896, -5.226995816450026, -10.934923343257008, -11.162080522776803]","[0.09313835416745075, 0.9014847008618527, 0.002992519111616207, 0.002384425859080223]","[3, 2, 0, 1]",6.744533307004049,1.003515931106412
77,"[-11.125148692374475, -7.004919007893919, -14.842072516927624, -13.655801518157707]","[0.015954739911568497, 0.9823873126908939, 0.0003878378782149386, 0.0012701095193226224]","[0, 1, 2, 3]",7.101551353808508,1.0621996290811455
78,"[-7.671004419385083, -7.258163920450373, -7.8113172740381, -7.578631796379826]","[0.22336567039408028, 0.33752875442491465, 0.1941240429511386, 0.2449815322298664]","[0, 2, 1, 3]",7.638634359478456,1.0674005305288976
79,"[-2.971735066218943, -2.9210087137601137, -3.0542300200001167, -3.042070136933175]","[0.2560863724202829, 0.2694118183859489, 0.23580845074189505, 0.23869335845187314]","[2, 1, 3, 0]",6.947925507469059,0.8719936901474415
