Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.426432570250316, -7.786357612565013, -6.719423092049801, -6.764013178853718]","[0.1765186024784499, 0.123162081658922, 0.3579651894495507, 0.34235412641307733]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -19.53494254382438, -19.18591002288155]","[0.06767030546408354, 0.09878440251125915, 0.34476854629377107, 0.4887767457308863]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-15.736857757727408, -15.020848591379277, -15.866749053369123, -14.860104981692906]","[0.15803967063975727, 0.32338877844600217, 0.13878899884203752, 0.37978255207220296]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3]",6.924708244747762,1.199346244411338
13,"[-7.4756628497404884, -7.575992285466652, -10.189180318350132, -9.89639148731723]","[0.48550773785539053, 0.4391608688446005, 0.03219070534194446, 0.04314068795806444]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7.030179394409427,1.0023852601286403
14,"[-13.36881964383026, -12.903863729066124, -16.775465376327663, -13.960654480762358]","[0.31462298360136287, 0.5008621729296127, 0.010430448948461832, 0.17408439452056265]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1]",7.504498774980539,1.1746292769860567
15,"[-8.094984620989804, -7.591553126420796, -9.46632766753743, -9.441304726221436]","[0.31562164871933995, 0.5221608470989633, 0.08009401526632272, 0.08212348891537405]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1]",7.161281467256667,1.0114529711743137
16,"[-5.5608599618233425, -5.665895249042489, -7.403700150245974, -7.63103686773206]","[0.45770293729109796, 0.41206663756064354, 0.07248503862121121, 0.05774538652704725]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]",7.78250642201046,0.9059086121109584
17,"[-4.060197119530105, -3.0798437629982223, -5.234408752642682, -6.1010534550293745]","[0.24364228492421924, 0.6494036373435991, 0.0753007030256336, 0.031653374706548124]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3]",8.050213991112006,0.7769083645359917
18,"[-11.300326342598506, -10.532625767512812, -13.404918976943328, -12.861503556708673]","[0.2868131981476378, 0.6180267253330924, 0.03496118660380267, 0.06019888991546714]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.9504254837610246, -3.447852790839561, -4.259549522449499, -4.145316418255122]","[0.45852912048499317, 0.27882838780810204, 0.12382877486576796, 0.13881371684113678]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1]",7.9334040411316185,0.6046621655054447
20,"[-3.4253657919457314, -2.6494605432219553, -4.593816517629316, -4.555167975896492]","[0.26270829962769443, 0.5707490029373368, 0.08166239089080705, 0.08488030654416173]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.44956873141125, -15.515453389594656, -18.89911723652391, -18.276085311344552]","[0.26369451812140227, 0.6710922753350352, 0.022765421860507704, 0.042447784683054754]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1]",6.601837806425368,1.226022029834145
22,"[-23.968682482005697, -19.99395623888426, -25.757209812585444, -25.00560715265785]","[0.018262408234375926, 0.9722091880747723, 0.0030535883939719786, 0.006474815296879733]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.289085686565294, -10.467386309084741, -14.69301833663508, -11.993096354994567]","[0.26300552526716336, 0.5981696551976328, 0.008742903917659021, 0.13008191561754467]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0]",8.47098453707894,1.101839462097264
24,"[-2.8865019467910105, -3.919770160796262, -5.899374127627398, -5.643439840239625]","[0.6809770503684064, 0.24232029683197395, 0.03347023126586354, 0.043232421533756095]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.208484573496229, -13.150685301043838, -17.565919233614856, -15.73510793748785]","[0.24200661796978196, 0.6969853174713175, 0.00842775488955208, 0.052580309669348485]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",6.942980498001541,1.1840600992788302
26,"[-5.7825419564343195, -4.270106384859114, -6.9113338161847535, -7.312098027489006]","[0.16453254288011984, 0.7466107397637284, 0.053213733947986966, 0.03564298340816494]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-9.399307765745444, -10.054199600166132, -12.626336946288665, -11.708053127752851]","[0.6029329154078569, 0.31322259525229484, 0.023921479007746584, 0.059923010332101546]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0]",5.858664489639715,1.1069810801073918
28,"[-4.985379853083127, -4.741748379149676, -7.256448560247286, -7.231214246076982]","[0.40242824047307757, 0.5134477494068637, 0.04153133029441287, 0.04259267982564572]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.601838932985172,0.8572891023278622
29,"[-7.154158290535237, -5.574939351404912, -9.302059988114788, -8.619806664258714]","[0.16132096512699956, 0.7825946642731987, 0.018830808058305063, 0.03725356254149668]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.488011118934326, -4.101692121655082, -6.862622787164156, -6.605352111179935]","[0.37244560241791547, 0.5480738226047638, 0.03465629299449296, 0.04482428198282783]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1]",7.434045858168527,0.8204365494989184
31,"[-20.112875863863184, -17.603158644652847, -22.553993741054455, -23.462263551247084]","[0.07449555186950949, 0.9164033776591153, 0.006485841302993432, 0.002615229168381909]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.467636714139276, -10.326568708502322, -14.465738888258691, -13.446147158726898]","[0.2315744193223322, 0.7248533026868869, 0.011551313038611455, 0.03202096495216946]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-5.182738183064322, -6.469524409360791, -7.485734666628483, -7.638741877754679]","[0.684044688914543, 0.1889036362381165, 0.0683763337256664, 0.05867534112167412]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.08496342996766,0.9310434820986029
34,"[-12.199989821539429, -11.623879829852577, -15.904914413711113, -16.885665881492805]","[0.355500850826581, 0.6324730647067397, 0.008746057701065907, 0.0032800267656134833]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0]",7.237294120176209,1.1474027225386796
35,"[-7.592767529692384, -7.206786212686662, -10.460182267861425, -9.755509369816016]","[0.3783704908922048, 0.5566046299019133, 0.021508734577854446, 0.04351614462802752]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0]",7.060192829809065,1.001057985030963
36,"[-7.8330436567031185, -7.969698172367793, -11.478482542814838, -10.693320424819088]","[0.511343022408951, 0.4460299606296179, 0.013351139748431086, 0.02927587721299993]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.127123314386972,1.036108104662412
37,"[-21.338236207277177, -21.266836288062816, -29.66888042193682, -28.83310434990704]","[0.48197239973399103, 0.5176434939313079, 0.0001161634109368208, 0.000267942923764326]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-4.972766417767435, -4.237041066093177, -6.726411502443819, -6.8694422948828056]","[0.2932376274996108, 0.6119855354534964, 0.05077165421728024, 0.04400518282961256]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.128395376803007,0.8266892848571918
39,"[-9.960098054116123, -8.752717702562352, -12.547530212149422, -12.134002404497682]","[0.22057249571548992, 0.7377512964763548, 0.016589903071058336, 0.02508630473709701]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0]",7.331132950355166,1.0623213312869868
40,"[-5.6208323030068925, -4.560595642902709, -7.162328678752707, -6.413880530851573]","[0.2196075172963162, 0.6340187961499362, 0.047009305199023035, 0.09936438135472461]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.676062462533932, -4.201730815506559, -5.737398608234379, -4.905955313108637]","[0.2668408760182262, 0.4287972334089692, 0.09232512965497766, 0.212036760917827]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6.800683993609297,0.7405263094360857
42,"[-19.510694141207125, -19.317442097325415, -24.318179005826845, -26.147536477981866]","[0.4499097337097218, 0.5458253292523852, 0.003675032978136985, 0.0005899040597561124]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",6.160955132337198,1.2578171727021665
43,"[-6.608996747494879, -6.999020468099337, -9.488504624124541, -8.36653342904516]","[0.5247491655137753, 0.35527660242256554, 0.029471169836794885, 0.09050306222686423]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3]",6.599147857200318,0.9432393790309952
44,"[-48.570565808373274, -46.08381507750452, -57.47517575397343, -51.73534982666643]","[0.07654325509407896, 0.9202144474863932, 1.0391636921496412e-05, 0.0032319057826063653]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-5.4366822464716025, -3.736450329959553, -6.922949027594239, -6.50352433642966]","[0.1419340433626232, 0.777119692453465, 0.03210769384980684, 0.04883857033410491]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1]",8.597543816739428,0.8133593333209266
46,"[-6.96446230440573, -6.641129408074946, -9.751079833264711, -8.264900257579638]","[0.368220097318744, 0.5087790044089198, 0.022693154634660616, 0.10030774363767556]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.014468612025137,0.9425819989511588
47,"[-5.115923001261114, -4.938014186128416, -6.147678643040375, -6.415749553547577]","[0.35414825820961865, 0.42310672369054675, 0.1262116162442398, 0.09653340185559495]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 2]",7.160813928805099,0.7854923992261742
48,"[-17.343289349565847, -14.28527558880493, -18.307808661888405, -19.400743555706796]","[0.04387084233349563, 0.9338013016155885, 0.0167220900585084, 0.005605765992407335]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.3384016469928905, -5.367499042988817, -7.289919266249731, -7.098365380196455]","[0.43755417616743597, 0.42500593493299665, 0.062158210069820044, 0.07528167882974736]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 2, 1, 0, 0, 1]",6.554578078169469,0.8358597430334728
50,"[-4.649227267813245, -4.136585499668985, -5.740621957510388, -5.605905946068084]","[0.2950191093744823, 0.492592322514595, 0.09905204727973979, 0.11333652083118305]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1]",6.706144895318167,0.735700112328548
51,"[-39.035703261866594, -37.62376912860299, -43.09775744553567, -48.0453466415604]","[0.195265932046397, 0.8013489673841323, 0.0033612341057276574, 2.386646374285852e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.799653210872763,1.3971454378229395
