Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-7.401794735513206, -7.704339297795185, -10.189180318350132, -9.89639148731723]","[0.5310541090844444, 0.3924147648867928, 0.03270337663433109, 0.043827749394431625]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.030179394409427,1.0023852601286403
14,"[-13.302685119950967, -13.187681193967586, -16.775465376327663, -13.960654480762358]","[0.3744181889178661, 0.42005146980259805, 0.011618435090486491, 0.1939119061890494]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1]",7.504498774980539,1.1746292769860567
15,"[-8.315383148584738, -7.76196968149705, -9.46632766753743, -9.441304726221436]","[0.2958692992061122, 0.5145698285038558, 0.09359465537140448, 0.09596621691862751]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1]",7.161281467256667,1.0114529711743137
16,"[-5.43439943572989, -5.624034216089752, -7.403700150245974, -7.63103686773206]","[0.48123380881392047, 0.39810606336669146, 0.06715830048985733, 0.05350182732953058]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0]",7.78250642201046,0.9059086121109584
17,"[-4.394379564394515, -3.0397002919395684, -5.965597564902204, -6.1010534550293745]","[0.18994152920124868, 0.7361217720567323, 0.039468318360032055, 0.034468380381987074]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1]",8.050213991112006,0.7769083645359917
18,"[-11.421262757395361, -10.463316999158296, -13.404918976943328, -12.861503556708673]","[0.2512074925349503, 0.654731363440819, 0.03455744602866494, 0.059503697995565874]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0]",8.19382031925727,1.0923916653499872
19,"[-2.8857318655628683, -3.415102060861689, -4.232388513002021, -4.145316418255122]","[0.46885487778592605, 0.27614417326591556, 0.12195311213472047, 0.1330478368134379]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0]",7.9334040411316185,0.6046621655054447
20,"[-3.60857591234912, -2.6164882450360962, -4.593816517629316, -4.526281097960591]","[0.22373152763175888, 0.6033723264566532, 0.08353002853623329, 0.08936611737535469]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.314369449328467, -15.461065274659207, -18.89911723652391, -18.276085311344552]","[0.2806291041862597, 0.6587460200855447, 0.02116367135345946, 0.03946120437473618]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1]",6.601837806425368,1.226022029834145
22,"[-23.968682482005697, -19.918633725979213, -25.757209812585444, -25.00560715265785]","[0.01697158807333688, 0.9741734931031313, 0.0028377552238956247, 0.0060171635996362025]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.289085686565294, -10.325295606833018, -14.69301833663508, -11.831421436216045]","[0.23605812603684181, 0.618853239200613, 0.00784711086516639, 0.1372415238973787]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 1]",8.47098453707894,1.101839462097264
24,"[-2.804465826703459, -3.8734579980102115, -5.899374127627398, -5.610301446811606]","[0.6900883663682708, 0.23694486697728748, 0.031246624541232802, 0.04172014211320889]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3]",6.229423160570537,0.7591886719000918
25,"[-14.208484573496229, -13.018814568976193, -17.565919233614856, -15.73510793748785]","[0.22035706077131983, 0.7240925666714104, 0.007673820294429731, 0.047876552262840086]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6.942980498001541,1.1840600992788302
26,"[-5.7825419564343195, -4.180547628399977, -6.9113338161847535, -8.10923328123805]","[0.1566425311469303, 0.7774043902042423, 0.050661916673015686, 0.015291161975811814]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",7.761144567639609,0.9005891272750267
27,"[-9.291857250300094, -10.009224376626051, -12.626336946288665, -11.708053127752851]","[0.6199900335202242, 0.3025771470773756, 0.022092180159117666, 0.0553406392432824]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-4.919111208961327, -4.652596425075163, -7.256448560247286, -7.231214246076982]","[0.3998330176318412, 0.5219447753382075, 0.0386176587621354, 0.0396045482678158]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7.601838932985172,0.8572891023278622
29,"[-7.154158290535237, -5.480623546243279, -9.302059988114788, -8.619806664258714]","[0.14973119000855786, 0.7982137064022817, 0.01747794712964348, 0.0345771564595169]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.442797120524208, -4.064900552958412, -6.807533567601643, -6.605352111179935]","[0.3747821234114374, 0.5468865738239206, 0.035219799343087894, 0.04311150342155407]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1]",7.434045858168527,0.8204365494989184
31,"[-20.112875863863184, -17.515175246768425, -22.553993741054455, -23.462263551247084]","[0.06870498497605121, 0.9229013741378848, 0.005981694451499205, 0.0024119464345649265]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.662880645513129, -10.299134479504728, -14.465738888258691, -14.367519481429568]","[0.19847777698274752, 0.7762101575644818, 0.01203499789546841, 0.0132770675573023]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0]",7.209365429967385,1.125379239725482
33,"[-5.418570490599168, -6.383876723852137, -7.485734666628483, -7.638741877754679]","[0.6188114315056437, 0.23568457370438275, 0.07830695438002808, 0.06719704040994545]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.08496342996766,0.9310434820986029
34,"[-12.199989821539429, -11.787135650843055, -15.904914413711113, -16.885665881492805]","[0.39293453243167764, 0.5937730552832006, 0.009667003849352944, 0.0036254084357689393]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-7.468510949016679, -7.393466184776667, -10.460182267861425, -9.755509369816016]","[0.44848947245427306, 0.48344133459664235, 0.02251572354998221, 0.04555346939910253]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1]",7.060192829809065,1.001057985030963
36,"[-8.024593452588881, -7.969698172367793, -11.478482542814838, -10.693320424819088]","[0.4635224440545579, 0.4896790061949631, 0.014657698855819133, 0.03214085089465989]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6.127123314386972,1.036108104662412
37,"[-21.338236207277177, -21.021041756896928, -29.66888042193682, -28.83310434990704]","[0.42121818797352645, 0.5784461235630237, 0.00010152062958509072, 0.00023416783386482064]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7.126229305434662,1.2749862785523052
38,"[-4.983070405690305, -4.175099508822256, -6.726411502443819, -6.8694422948828056]","[0.28011932382724636, 0.628406069998042, 0.04900265950072253, 0.042471946673989215]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.128395376803007,0.8266892848571918
39,"[-9.811241442042625, -8.698893360534967, -12.547530212149422, -12.134002404497682]","[0.23785145482733724, 0.7234232225429545, 0.015415254472759526, 0.023310068156948745]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1]",7.331132950355166,1.0623213312869868
40,"[-5.6208323030068925, -4.497800666651355, -7.162328678752707, -6.697844419020094]","[0.21603721656414832, 0.6641329319146817, 0.046245044672620784, 0.07358480684854916]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.638410703605136, -4.12623700731382, -5.737398608234379, -4.905955313108637]","[0.2654365055706406, 0.4429909575470903, 0.08844560736833443, 0.20312692951393466]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.800683993609297,0.7405263094360857
42,"[-19.40616962803632, -19.240079765635016, -24.318179005826845, -26.147536477981866]","[0.45678412938008633, 0.539315518450274, 0.0033608756055293625, 0.00053947656411021]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-6.551673075605752, -6.933746901531611, -9.488504624124541, -8.230233500388909]","[0.5202587090197155, 0.3550477825941275, 0.02759113862009541, 0.09710236976606158]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3]",6.599147857200318,0.9432393790309952
44,"[-48.570565808373274, -45.95831529976098, -57.47517575397343, -51.73534982666643]","[0.068156805631045, 0.9289561387459718, 9.253078889528564e-06, 0.0028778025440936855]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-5.4366822464716025, -3.5825328524939324, -6.922949027594239, -6.50352433642966]","[0.1256822542045651, 0.8026400234460458, 0.028431285720818444, 0.043246436628570806]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.597543816739428,0.8133593333209266
46,"[-6.933402070589675, -6.483325118987887, -9.751079833264711, -8.264900257579638]","[0.3457505352435573, 0.5422865057719192, 0.020656700701196427, 0.09130625828332713]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8.014468612025137,0.9425819989511588
47,"[-5.0771213507735595, -4.922699296290977, -6.191522697104228, -6.415749553547577]","[0.3626736204011908, 0.4232340632164579, 0.11899743831720336, 0.09509487806514796]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1]",7.160813928805099,0.7854923992261742
48,"[-17.343289349565847, -14.272714974931633, -18.307808661888405, -19.400743555706796]","[0.04335907133696261, 0.9345735360209332, 0.016527020161552636, 0.0055403724805514025]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.3384016469928905, -5.35575875774677, -7.289919266249731, -7.098365380196455]","[0.43536901724604804, 0.4278774728578123, 0.061847790070035616, 0.07490571982610404]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1]",6.554578078169469,0.8358597430334728
