Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 3]",162.20000000000263,"[59, 59]","[3.049999999999997, 0]","[0, 0]",4
61,"[2, 1]",145.54999999999885,"[58, -999]","[11.100000000000023, 0]","[0, 0]",4
62,"[0, 3]",168.200000000004,"[60, 57]","[5.599999999999988, 0]","[2.3499999999999996, 0]",4
63,"[2, 1]",147.89999999999938,"[61, 61]","[11.100000000000023, 0]","[0, 0]",4
64,"[2, 3]",181.400000000007,"[63, 70]","[10.25000000000001, 0]","[0, 0]",4
65,"[2, 1]",152.50000000000043,"[64, 71]","[12.150000000000038, 0]","[0, 0]",4
66,"[2, 1]",160.85000000000232,"[65, 74]","[14.850000000000076, 0]","[0, 0]",4
67,"[0, 3]",168.95000000000417,"[62, 62]","[3.4499999999999957, 0]","[0, 0]",4
68,"[2, 3]",203.8000000000121,"[66, 78]","[19.200000000000138, 0]","[3.399999999999996, 0]",4
69,"[0, 3]",174.90000000000552,"[67, 58]","[6.0499999999999865, 0]","[2.3999999999999995, 0]",4
70,"[0, 3]",175.7000000000057,"[69, 69]","[3.949999999999994, 0]","[0, 0]",4
71,"[0, 1]",147.44999999999928,"[70, 63]","[4.549999999999992, 0]","[0, 0]",4
72,"[0, 3]",179.30000000000652,"[71, 64]","[4.899999999999991, 0]","[0, 0]",4
73,"[2, 3]",205.95000000001258,"[68, 68]","[16.350000000000097, 0]","[0, 0]",4
74,"[0, 1]",150.95000000000007,"[72, 65]","[5.09999999999999, 0]","[0, 0]",4
75,"[0, 3]",181.450000000007,"[74, 72]","[5.249999999999989, 0]","[0, 0]",4
76,"[2, 3]",208.00000000001305,"[73, 73]","[18.350000000000126, 0]","[0, 0]",4
77,"[0, 3]",183.5500000000075,"[75, 75]","[5.349999999999989, 0]","[0, 0]",4
78,"[0, 3]",184.9500000000078,"[77, 77]","[5.349999999999989, 0]","[0, 0]",4
79,"[2, 3]",210.20000000001355,"[76, 76]","[22.550000000000185, 0]","[0, 0]",4
