Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 1]",86.09999999999725,"[56, 23]","[10.95000000000002, 0]","[0, 0]",40
59,"[2, 1]",91.54999999999694,"[58, 24]","[9.399999999999999, 0]","[0, 0]",40
60,"[0, 1]",137.449999999997,"[57, 57]","[0, 0]","[0, 0]",40
61,"[0, 3]",166.4000000000036,"[60, 54]","[0, 0]","[0, 0]",40
62,"[2, 1]",97.24999999999662,"[59, 27]","[7.94999999999998, 0]","[0, 0]",40
63,"[0, 1]",136.9999999999969,"[61, 60]","[0, 0]","[0, 0]",40
64,"[0, 1]",135.6999999999966,"[63, 63]","[0, 0]","[0, 0]",40
65,"[0, 3]",164.90000000000325,"[64, 61]","[0, 0]","[0, 0]",40
66,"[0, 3]",166.9000000000037,"[65, 65]","[0, 0]","[0, 0]",40
67,"[2, 3]",135.74999999999662,"[62, 30]","[10.350000000000012, 0]","[3.149999999999997, 0]",40
68,"[2, 1]",106.2499999999961,"[67, 31]","[6.8999999999999835, 0]","[0, 0]",40
69,"[0, 1]",138.14999999999716,"[66, 64]","[0, 0]","[0, 0]",40
70,"[0, 1]",138.89999999999733,"[69, 69]","[0, 0]","[0, 0]",40
71,"[2, 1]",108.34999999999599,"[68, 68]","[5.949999999999987, 0]","[0, 0]",40
72,"[2, 3]",141.849999999998,"[71, 33]","[4.749999999999991, 0]","[0, 0]",40
73,"[2, 1]",112.94999999999573,"[72, 35]","[3.4499999999999957, 0]","[0, 0]",40
74,"[0, 3]",169.70000000000434,"[70, 66]","[0, 0]","[0, 0]",40
75,"[0, 3]",171.55000000000476,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 1]",142.39999999999813,"[75, 70]","[0, 0]","[0, 0]",40
77,"[2, 1]",115.1499999999956,"[73, 73]","[2.849999999999998, 0]","[0, 0]",40
78,"[0, 1]",141.64999999999796,"[76, 76]","[0, 0]","[0, 0]",40
79,"[0, 1]",140.79999999999777,"[78, 78]","[0, 0]","[0, 0]",40
0,"[0, 1]",68.69999999999824,"[-999, 9]","[0, 0]","[0, 0]",41
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",41
3,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",41
4,"[2, 3]",70.09999999999816,"[3, 2]","[0, 0]","[0, 0]",41
5,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",41
6,"[0, 3]",102.7999999999963,"[0, 14]","[0, 0]","[0, 0]",41
7,"[0, 3]",109.8499999999959,"[6, 24]","[2.25, 0]","[2.25, 0]",41
8,"[2, 1]",38.399999999999956,"[5, 3]","[0, 0]","[0, 0]",41
9,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",41
10,"[0, 1]",79.09999999999765,"[7, 31]","[0, 0]","[0, 0]",41
11,"[0, 3]",112.04999999999578,"[10, 33]","[0, 0]","[0, 0]",41
12,"[2, 1]",49.499999999999325,"[9, 0]","[2.000000000000001, 0]","[2.000000000000001, 0]",41
13,"[0, 3]",113.09999999999572,"[11, 11]","[0, 0]","[0, 0]",41
14,"[2, 3]",73.54999999999797,"[12, 5]","[0, 0]","[0, 0]",41
15,"[0, 1]",83.5999999999974,"[13, 10]","[0, 0]","[0, 0]",41
16,"[0, 1]",84.69999999999733,"[15, 15]","[0, 0]","[0, 0]",41
17,"[0, 3]",117.54999999999546,"[16, 49]","[0, 0]","[0, 0]",41
18,"[2, 1]",45.999999999999524,"[14, 12]","[0, 0]","[0, 0]",41
19,"[0, 3]",118.84999999999539,"[17, 17]","[0, 0]","[0, 0]",41
20,"[0, 3]",119.99999999999532,"[19, 19]","[0, 0]","[0, 0]",41
21,"[0, 3]",126.29999999999497,"[20, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41
22,"[0, 1]",97.4499999999966,"[21, 55]","[0, 0]","[0, 0]",41
23,"[0, 3]",129.24999999999514,"[22, 59]","[0, 0]","[0, 0]",41
24,"[2, 3]",78.0999999999977,"[18, 6]","[0, 0]","[0, 0]",41
25,"[0, 1]",100.79999999999642,"[23, 61]","[0, 0]","[0, 0]",41
26,"[0, 3]",131.19999999999558,"[25, 23]","[0, 0]","[0, 0]",41
27,"[0, 3]",133.4499999999961,"[26, 26]","[0, 0]","[0, 0]",41
28,"[0, 3]",140.39999999999768,"[27, 67]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",41
29,"[0, 3]",141.3499999999979,"[28, 28]","[0, 0]","[0, 0]",41
30,"[0, 3]",146.89999999999915,"[29, 71]","[2.849999999999998, 0]","[2.849999999999998, 0]",41
31,"[2, 1]",47.899999999999416,"[24, 18]","[0, 0]","[0, 0]",41
32,"[0, 3]",147.74999999999935,"[30, 30]","[0, 0]","[0, 0]",41
33,"[2, 3]",80.84999999999755,"[31, 7]","[0, 0]","[0, 0]",41
34,"[0, 3]",153.10000000000056,"[32, 79]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",41
35,"[0, 1]",121.64999999999523,"[34, -999]","[0, 0]","[0, 0]",41
36,"[0, 1]",122.84999999999516,"[35, 35]","[0, 0]","[0, 0]",41
37,"[0, 3]",154.05000000000078,"[36, 34]","[0, 0]","[0, 0]",41
38,"[0, 3]",156.3000000000013,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 3]",157.85000000000164,"[38, 38]","[0, 0]","[0, 0]",41
40,"[0, 1]",128.94999999999507,"[39, -999]","[0, 0]","[0, 0]",41
41,"[0, 3]",160.3500000000022,"[40, 39]","[0, 0]","[0, 0]",41
42,"[0, 1]",132.84999999999596,"[41, 40]","[0, 0]","[0, 0]",41
43,"[0, 3]",164.2000000000031,"[42, 41]","[0, 0]","[0, 0]",41
44,"[0, 3]",166.4500000000036,"[43, 43]","[0, 0]","[0, 0]",41
45,"[0, 3]",168.00000000000395,"[44, 44]","[0, 0]","[0, 0]",41
46,"[0, 1]",139.04999999999737,"[45, -999]","[0, 0]","[0, 0]",41
47,"[0, 3]",170.4000000000045,"[46, 45]","[0.9000000000000002, 0]","[0, 0]",41
48,"[2, 3]",90.649999999997,"[33, 13]","[6.449999999999985, 0]","[6.449999999999985, 0]",41
49,"[2, 3]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 3]",172.650000000005,"[47, 47]","[2.1500000000000004, 0]","[0, 0]",41
51,"[0, 1]",144.09999999999852,"[50, 46]","[2.8999999999999977, 0]","[0, 0]",41
52,"[0, 1]",145.14999999999876,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",41
53,"[0, 3]",176.40000000000586,"[52, 50]","[4.3499999999999925, 0]","[0, 0]",41
54,"[2, 3]",110.64999999999586,"[49, 20]","[9.650000000000002, 0]","[9.650000000000002, 0]",41
55,"[2, 1]",79.39999999999763,"[54, -999]","[33.150000000000254, 0]","[0.05, 0]",41
56,"[0, 3]",178.65000000000637,"[53, 53]","[4.749999999999991, 0]","[0, 0]",41
57,"[0, 1]",149.6999999999998,"[56, 52]","[5.449999999999989, 0]","[0, 0]",41
58,"[0, 1]",143.94999999999848,"[57, 57]","[5.14999999999999, 0]","[0, 0]",41
59,"[2, 3]",113.89999999999567,"[55, 21]","[30.850000000000303, 0]","[0, 0]",41
60,"[0, 1]",143.84999999999846,"[58, 58]","[5.249999999999989, 0]","[0, 0]",41
61,"[2, 1]",84.59999999999734,"[59, 22]","[29.15000000000028, 0]","[0, 0]",41
62,"[0, 3]",174.70000000000547,"[60, 56]","[4.849999999999991, 0]","[0, 0]",41
63,"[2, 1]",93.04999999999686,"[61, 25]","[27.600000000000257, 0]","[0, 0]",41
64,"[0, 1]",147.19999999999922,"[62, 60]","[3.949999999999994, 0]","[0, 0]",41
65,"[0, 3]",172.85000000000505,"[64, 62]","[3.2499999999999964, 0]","[0, 0]",41
66,"[0, 3]",174.20000000000536,"[65, 65]","[2.4499999999999993, 0]","[0, 0]",41
67,"[2, 3]",130.4499999999954,"[63, 27]","[26.050000000000235, 0]","[0, 0]",41
68,"[2, 1]",99.94999999999646,"[67, 63]","[24.600000000000215, 0]","[0, 0]",41
69,"[0, 1]",140.14999999999762,"[66, 64]","[2.0500000000000007, 0]","[0, 0]",41
70,"[0, 3]",164.6500000000032,"[69, 66]","[0, 0]","[0, 0]",41
71,"[2, 3]",138.3499999999972,"[68, 29]","[23.150000000000194, 0]","[0, 0]",41
72,"[2, 1]",107.14999999999606,"[71, 68]","[21.650000000000173, 0]","[0, 0]",41
73,"[0, 3]",165.80000000000345,"[70, 70]","[0, 0]","[0, 0]",41
74,"[0, 3]",167.20000000000377,"[73, 73]","[0, 0]","[0, 0]",41
75,"[0, 1]",138.04999999999714,"[74, -999]","[0, 0]","[0, 0]",41
76,"[0, 1]",138.84999999999732,"[75, 75]","[0, 0]","[0, 0]",41
77,"[0, 1]",138.99999999999736,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 3]",168.50000000000406,"[77, 74]","[0, 0]","[0, 0]",41
79,"[2, 3]",145.3999999999988,"[72, 32]","[21.40000000000017, 0]","[0, 0]",41
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",42
3,"[0, 1]",73.99999999999794,"[-999, 15]","[0, 0]","[2.5999999999999988, 0]",42
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",42
5,"[0, 1]",75.24999999999787,"[3, 3]","[0, 0]","[0, 0]",42
6,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",42
7,"[0, 1]",76.3499999999978,"[5, 5]","[0, 0]","[0, 0]",42
8,"[2, 3]",74.6499999999979,"[6, 6]","[0, 0]","[0, 0]",42
9,"[0, 3]",112.19999999999577,"[7, 24]","[0, 0]","[0, 0]",42
10,"[0, 1]",82.09999999999748,"[9, 26]","[0, 0]","[0, 0]",42
11,"[0, 1]",83.04999999999742,"[10, 10]","[0, 0]","[0, 0]",42
12,"[2, 1]",40.84999999999982,"[8, 4]","[0, 0]","[0, 0]",42
13,"[0, 1]",84.09999999999737,"[11, 11]","[0, 0]","[0, 0]",42
14,"[2, 1]",43.04999999999969,"[12, 12]","[0, 0]","[0, 0]",42
15,"[2, 1]",44.09999999999963,"[14, 14]","[0, 0]","[0, 0]",42
16,"[2, 3]",73.59999999999796,"[15, 8]","[0, 0]","[0, 0]",42
17,"[2, 3]",76.09999999999782,"[16, 16]","[0, 0]","[0, 0]",42
18,"[2, 3]",77.74999999999773,"[17, 17]","[0, 0]","[0, 0]",42
19,"[0, 1]",89.99999999999703,"[13, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42
20,"[0, 3]",121.59999999999523,"[19, 30]","[0, 0]","[0, 0]",42
21,"[0, 3]",123.04999999999515,"[20, 20]","[0, 0]","[0, 0]",42
22,"[0, 3]",124.29999999999508,"[21, 21]","[0, 0]","[0, 0]",42
23,"[0, 1]",94.24999999999679,"[22, 38]","[0, 0]","[0, 0]",42
24,"[2, 3]",79.04999999999765,"[18, 18]","[0, 0]","[0, 0]",42
25,"[0, 3]",126.59999999999495,"[23, 44]","[0, 0]","[0, 0]",42
26,"[2, 1]",48.89999999999936,"[24, 7]","[0, 0]","[0, 0]",42
27,"[0, 1]",97.39999999999661,"[25, 45]","[0, 0]","[0, 0]",42
28,"[0, 1]",98.29999999999656,"[27, 27]","[0, 0]","[0, 0]",42
29,"[2, 1]",66.79999999999835,"[26, 13]","[9.850000000000005, 0]","[9.850000000000005, 0]",42
30,"[2, 3]",95.8499999999967,"[29, 9]","[0, 0]","[0, 0]",42
31,"[2, 1]",68.04999999999828,"[30, 19]","[18.55000000000013, 0]","[0, 0]",42
32,"[0, 3]",129.24999999999514,"[28, 25]","[0, 0]","[0, 0]",42
33,"[0, 1]",106.49999999999609,"[32, 52]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",42
34,"[0, 3]",137.99999999999713,"[33, 53]","[0, 0]","[0, 0]",42
35,"[0, 1]",109.9499999999959,"[34, 54]","[0, 0]","[0, 0]",42
36,"[0, 1]",110.44999999999587,"[35, 35]","[0, 0]","[0, 0]",42
37,"[0, 3]",141.4499999999979,"[36, 34]","[0, 0]","[0, 0]",42
38,"[2, 1]",70.29999999999815,"[31, 31]","[21.650000000000173, 0]","[0, 0]",42
39,"[0, 3]",143.69999999999843,"[37, 37]","[0, 0]","[0, 0]",42
40,"[0, 3]",145.24999999999878,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 1]",116.29999999999553,"[40, 56]","[0, 0]","[0, 0]",42
42,"[0, 3]",148.09999999999943,"[41, 57]","[0, 0]","[0, 0]",42
43,"[0, 3]",154.05000000000078,"[42, 58]","[2.25, 0]","[2.25, 0]",42
44,"[2, 3]",107.39999999999604,"[38, 22]","[19.30000000000014, 0]","[0, 0]",42
45,"[2, 1]",77.39999999999775,"[44, 23]","[17.650000000000116, 0]","[0, 0]",42
46,"[0, 1]",124.94999999999504,"[43, 59]","[0, 0]","[0, 0]",42
47,"[2, 1]",91.39999999999695,"[45, 28]","[19.200000000000138, 0]","[3.149999999999997, 0]",42
48,"[0, 1]",125.14999999999503,"[46, 46]","[0, 0]","[0, 0]",42
49,"[0, 1]",126.09999999999498,"[48, 48]","[0, 0]","[0, 0]",42
50,"[0, 1]",131.49999999999565,"[49, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42
51,"[0, 3]",161.6000000000025,"[50, 63]","[0, 0]","[0, 0]",42
52,"[2, 1]",91.14999999999696,"[47, 47]","[14.550000000000072, 0]","[0, 0]",42
53,"[2, 3]",123.24999999999514,"[52, 32]","[13.100000000000051, 0]","[0, 0]",42
54,"[2, 1]",95.14999999999674,"[53, 33]","[11.65000000000003, 0]","[0, 0]",42
55,"[0, 3]",163.95000000000303,"[51, 51]","[0, 0]","[0, 0]",42
56,"[2, 1]",109.14999999999594,"[54, 36]","[13.500000000000057, 0]","[3.2999999999999963, 0]",42
57,"[2, 3]",151.70000000000024,"[56, 40]","[15.400000000000084, 0]","[6.649999999999984, 0]",42
58,"[2, 3]",158.45000000000178,"[57, 42]","[7.7499999999999805, 0]","[0, 0]",42
59,"[2, 1]",126.99999999999493,"[58, 41]","[7.149999999999983, 0]","[0, 0]",42
60,"[2, 3]",161.50000000000247,"[59, 43]","[7.299999999999982, 0]","[0, 0]",42
61,"[0, 3]",165.50000000000338,"[55, 55]","[0, 0]","[0, 0]",42
62,"[0, 3]",172.2000000000049,"[61, 74]","[2.499999999999999, 0]","[2.499999999999999, 0]",42
63,"[2, 3]",163.65000000000296,"[60, 60]","[7.549999999999981, 0]","[0, 0]",42
64,"[0, 3]",172.95000000000508,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",42
65,"[2, 1]",137.8999999999971,"[63, 49]","[7.499999999999981, 0]","[0, 0]",42
66,"[0, 3]",173.85000000000528,"[64, 64]","[2.3, 0]","[0, 0]",42
67,"[0, 3]",174.75000000000549,"[66, 66]","[2.849999999999998, 0]","[0, 0]",42
68,"[0, 3]",175.7500000000057,"[67, 67]","[3.149999999999997, 0]","[0, 0]",42
69,"[2, 1]",143.79999999999845,"[65, 50]","[7.249999999999982, 0]","[0, 0]",42
70,"[0, 3]",181.95000000000712,"[68, 79]","[5.04999999999999, 0]","[2.3999999999999995, 0]",42
71,"[0, 3]",182.60000000000727,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",42
72,"[0, 3]",179.2500000000065,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",42
73,"[0, 1]",148.3999999999995,"[72, -999]","[3.149999999999997, 0]","[0, 0]",42
74,"[2, 3]",186.7000000000082,"[69, 61]","[11.500000000000028, 0]","[3.049999999999997, 0]",42
75,"[0, 3]",179.6000000000066,"[73, 72]","[2.549999999999999, 0]","[0, 0]",42
76,"[2, 1]",155.70000000000115,"[74, -999]","[11.350000000000026, 0]","[0, 0]",42
77,"[2, 1]",158.5500000000018,"[76, 76]","[15.10000000000008, 0]","[0, 0]",42
78,"[0, 1]",151.70000000000024,"[75, 73]","[2.3499999999999996, 0]","[0, 0]",42
79,"[2, 3]",205.85000000001256,"[77, 68]","[28.45000000000027, 0]","[9.5, 0]",42
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",43
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",43
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43
4,"[0, 3]",103.24999999999628,"[3, 16]","[0, 0]","[0, 0]",43
5,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",43
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",43
7,"[0, 1]",72.34999999999803,"[4, 18]","[0, 0]","[0, 0]",43
8,"[2, 3]",74.19999999999793,"[6, 6]","[0, 0]","[0, 0]",43
9,"[2, 1]",39.59999999999989,"[8, -999]","[0, 0]","[0, 0]",43
10,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",43
11,"[0, 3]",104.4999999999962,"[10, 20]","[0, 0]","[0, 0]",43
12,"[2, 3]",72.899999999998,"[9, 8]","[0, 0]","[0, 0]",43
13,"[2, 3]",74.7499999999979,"[12, 12]","[0, 0]","[0, 0]",43
14,"[0, 3]",106.49999999999609,"[11, 11]","[0, 0]","[0, 0]",43
15,"[0, 3]",107.999999999996,"[14, 14]","[0, 0]","[0, 0]",43
16,"[2, 3]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",43
17,"[0, 1]",78.94999999999766,"[15, 22]","[0, 0]","[0, 0]",43
18,"[2, 1]",46.349999999999504,"[16, 3]","[0, 0]","[0, 0]",43
19,"[0, 3]",116.04999999999555,"[17, 40]","[3.149999999999997, 0]","[3.149999999999997, 0]",43
20,"[2, 3]",78.89999999999766,"[18, 4]","[0, 0]","[0, 0]",43
21,"[0, 3]",117.09999999999549,"[19, 19]","[0, 0]","[0, 0]",43
22,"[2, 1]",54.14999999999906,"[20, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",43
23,"[0, 1]",86.64999999999722,"[21, 43]","[0, 0]","[0, 0]",43
24,"[0, 3]",119.04999999999538,"[23, 45]","[0, 0]","[0, 0]",43
25,"[0, 3]",120.19999999999531,"[24, 24]","[0, 0]","[0, 0]",43
26,"[0, 3]",121.39999999999525,"[25, 25]","[0, 0]","[0, 0]",43
27,"[0, 1]",92.09999999999691,"[26, 52]","[0, 0]","[0, 0]",43
28,"[0, 3]",123.9999999999951,"[27, 56]","[0, 0]","[0, 0]",43
29,"[0, 3]",129.9999999999953,"[28, 57]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43
30,"[0, 1]",100.59999999999643,"[29, 64]","[0, 0]","[0, 0]",43
31,"[0, 3]",131.14999999999557,"[30, 29]","[0, 0]","[0, 0]",43
32,"[0, 1]",101.89999999999635,"[31, 65]","[0, 0]","[0, 0]",43
33,"[0, 1]",107.49999999999604,"[32, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",43
34,"[0, 3]",137.54999999999703,"[33, 31]","[0, 0]","[0, 0]",43
35,"[0, 1]",114.29999999999565,"[34, 74]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43
36,"[0, 1]",114.74999999999562,"[35, 35]","[0, 0]","[0, 0]",43
37,"[0, 3]",145.64999999999887,"[36, 34]","[0, 0]","[0, 0]",43
38,"[2, 3]",96.94999999999663,"[22, 15]","[7.299999999999982, 0]","[6.249999999999986, 0]",43
39,"[0, 1]",117.54999999999546,"[37, 75]","[0, 0]","[0, 0]",43
40,"[2, 3]",98.54999999999654,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",43
41,"[0, 3]",148.69999999999956,"[39, 37]","[0, 0]","[0, 0]",43
42,"[0, 3]",150.90000000000006,"[41, 41]","[0, 0]","[0, 0]",43
43,"[2, 1]",68.74999999999824,"[40, 17]","[15.750000000000089, 0]","[0, 0]",43
44,"[0, 3]",152.45000000000041,"[42, 42]","[0, 0]","[0, 0]",43
45,"[2, 3]",106.69999999999608,"[43, 21]","[22.400000000000183, 0]","[0, 0]",43
46,"[0, 3]",153.80000000000072,"[44, 44]","[0, 0]","[0, 0]",43
47,"[0, 1]",124.64999999999506,"[46, -999]","[0, 0]","[0, 0]",43
48,"[0, 1]",125.749999999995,"[47, 47]","[0, 0]","[0, 0]",43
49,"[0, 1]",126.79999999999494,"[48, 48]","[0, 0]","[0, 0]",43
50,"[0, 1]",127.89999999999488,"[49, 49]","[0, 0]","[0, 0]",43
51,"[0, 3]",158.85000000000187,"[50, 46]","[0, 0]","[0, 0]",43
52,"[2, 1]",76.4499999999978,"[45, 23]","[28.050000000000264, 0]","[0, 0]",43
53,"[0, 3]",161.25000000000242,"[51, 51]","[0, 0]","[0, 0]",43
54,"[0, 1]",132.79999999999595,"[53, 50]","[0.35, 0]","[0, 0]",43
55,"[0, 1]",133.9499999999962,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",43
56,"[2, 3]",120.3499999999953,"[52, 26]","[32.250000000000306, 0]","[6.5999999999999845, 0]",43
57,"[2, 3]",126.94999999999493,"[56, 28]","[23.950000000000205, 0]","[0, 0]",43
58,"[0, 3]",165.1500000000033,"[55, 53]","[1.3000000000000005, 0]","[0, 0]",43
59,"[0, 3]",167.4000000000038,"[58, 58]","[1.950000000000001, 0]","[0, 0]",43
60,"[0, 3]",168.95000000000417,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",43
61,"[0, 1]",139.89999999999756,"[60, -999]","[3.999999999999994, 0]","[0, 0]",43
62,"[0, 3]",171.2500000000047,"[61, 60]","[5.449999999999989, 0]","[0, 0]",43
63,"[0, 3]",173.25000000000514,"[62, 62]","[5.999999999999987, 0]","[0, 0]",43
64,"[2, 1]",95.8499999999967,"[57, 27]","[22.400000000000183, 0]","[0, 0]",43
65,"[2, 1]",104.39999999999621,"[64, 30]","[20.85000000000016, 0]","[0, 0]",43
66,"[0, 3]",174.20000000000536,"[63, 63]","[5.399999999999989, 0]","[0, 0]",43
67,"[2, 1]",110.44999999999587,"[65, 32]","[19.40000000000014, 0]","[0, 0]",43
68,"[0, 3]",167.95000000000394,"[66, 66]","[3.7499999999999947, 0]","[0, 0]",43
69,"[0, 3]",168.75000000000412,"[68, 68]","[3.349999999999996, 0]","[0, 0]",43
70,"[0, 1]",139.04999999999737,"[69, -999]","[2.3999999999999995, 0]","[0, 0]",43
71,"[2, 1]",115.79999999999556,"[67, 33]","[17.95000000000012, 0]","[0, 0]",43
72,"[0, 3]",164.45000000000314,"[70, 69]","[1.6500000000000008, 0]","[0, 0]",43
73,"[0, 3]",160.95000000000235,"[72, 72]","[0, 0]","[0, 0]",43
74,"[2, 1]",115.59999999999557,"[71, 71]","[16.4500000000001, 0]","[0, 0]",43
75,"[2, 1]",129.0999999999951,"[74, 36]","[21.600000000000172, 0]","[6.5999999999999845, 0]",43
76,"[0, 1]",130.69999999999547,"[73, 70]","[0, 0]","[0, 0]",43
77,"[0, 1]",131.49999999999565,"[76, 76]","[0, 0]","[0, 0]",43
78,"[0, 3]",162.5500000000027,"[77, 73]","[0, 0]","[0, 0]",43
79,"[0, 3]",164.05000000000305,"[78, 78]","[0, 0]","[0, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",44
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",44
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",44
4,"[0, 3]",99.74999999999648,"[-999, 12]","[0, 0]","[0, 0]",44
5,"[0, 3]",101.84999999999636,"[4, 4]","[0, 0]","[0, 0]",44
6,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",44
7,"[0, 1]",77.54999999999774,"[5, 21]","[3.049999999999997, 0]","[3.049999999999997, 0]",44
8,"[2, 1]",44.549999999999606,"[6, -999]","[0, 0]","[0, 0]",44
9,"[0, 3]",106.74999999999608,"[7, 5]","[0, 0]","[0, 0]",44
10,"[0, 3]",109.04999999999595,"[9, 9]","[0, 0]","[0, 0]",44
11,"[2, 1]",46.04999999999952,"[8, 8]","[0, 0]","[0, 0]",44
12,"[2, 3]",72.999999999998,"[11, 6]","[0, 0]","[0, 0]",44
13,"[0, 1]",81.19999999999753,"[10, 31]","[0, 0]","[0, 0]",44
14,"[0, 3]",111.5999999999958,"[13, 10]","[0, 0]","[0, 0]",44
15,"[2, 1]",44.89999999999959,"[12, 11]","[0, 0]","[0, 0]",44
16,"[0, 3]",113.69999999999568,"[14, 14]","[0, 0]","[0, 0]",44
17,"[0, 3]",115.34999999999559,"[16, 16]","[0, 0]","[0, 0]",44
18,"[2, 1]",46.64999999999949,"[15, 15]","[0, 0]","[0, 0]",44
19,"[0, 1]",86.29999999999724,"[17, 32]","[0, 0]","[0, 0]",44
20,"[0, 1]",87.34999999999718,"[19, 19]","[0, 0]","[0, 0]",44
21,"[2, 1]",47.84999999999942,"[18, 18]","[0, 0]","[0, 0]",44
22,"[0, 1]",88.44999999999712,"[20, 20]","[0, 0]","[0, 0]",44
23,"[0, 1]",89.54999999999706,"[22, 22]","[0, 0]","[0, 0]",44
24,"[2, 1]",54.449999999999044,"[21, 7]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",44
25,"[0, 3]",123.9499999999951,"[23, 41]","[0, 0]","[0, 0]",44
26,"[0, 3]",125.24999999999503,"[25, 25]","[0, 0]","[0, 0]",44
27,"[0, 1]",96.99999999999663,"[26, 46]","[0, 0]","[0, 0]",44
28,"[0, 1]",103.49999999999626,"[27, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",44
29,"[0, 1]",108.54999999999598,"[28, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44
30,"[0, 3]",139.5999999999975,"[29, 56]","[0, 0]","[0, 0]",44
31,"[2, 1]",55.89999999999896,"[24, 24]","[0, 0]","[0, 0]",44
32,"[2, 1]",63.399999999998535,"[31, 13]","[0, 0]","[0, 0]",44
33,"[0, 1]",112.14999999999577,"[30, 57]","[0, 0]","[0, 0]",44
34,"[2, 3]",106.3999999999961,"[32, 17]","[21.950000000000177, 0]","[6.549999999999985, 0]",44
35,"[0, 3]",142.09999999999806,"[33, 30]","[0, 0]","[0, 0]",44
36,"[2, 3]",108.44999999999598,"[34, 34]","[14.150000000000066, 0]","[0, 0]",44
37,"[0, 3]",144.34999999999857,"[35, 35]","[0, 0]","[0, 0]",44
38,"[0, 3]",145.84999999999891,"[37, 37]","[0, 0]","[0, 0]",44
39,"[0, 3]",147.19999999999922,"[38, 38]","[0, 0]","[0, 0]",44
40,"[2, 3]",110.59999999999586,"[36, 36]","[12.500000000000043, 0]","[0, 0]",44
41,"[2, 3]",112.84999999999573,"[40, 40]","[12.100000000000037, 0]","[0, 0]",44
42,"[0, 3]",153.6500000000007,"[39, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
43,"[0, 3]",154.40000000000086,"[42, 42]","[0, 0]","[0, 0]",44
44,"[0, 3]",160.15000000000217,"[43, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
45,"[2, 1]",83.5999999999974,"[41, 23]","[11.300000000000026, 0]","[0, 0]",44
46,"[2, 1]",85.84999999999727,"[45, 45]","[10.000000000000007, 0]","[0, 0]",44
