Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",129.8999999999953,"[65, 76]","[1.2500000000000004, 0]","[0, 0]",11
67,"[2, 3]",148.3999999999995,"[63, 48]","[0, 0]","[0, 0]",11
68,"[0, 3]",159.20000000000195,"[66, 79]","[1.4000000000000006, 0]","[0, 0]",11
69,"[2, 1]",118.84999999999539,"[67, 49]","[0, 0]","[0, 0]",11
70,"[2, 1]",138.04999999999714,"[69, 58]","[9.750000000000004, 0]","[9.750000000000004, 0]",11
71,"[0, 1]",129.64999999999523,"[68, 66]","[1.6500000000000008, 0]","[0, 0]",11
72,"[2, 1]",137.8999999999971,"[70, 70]","[2.000000000000001, 0]","[0, 0]",11
73,"[0, 3]",160.85000000000232,"[71, 68]","[1.800000000000001, 0]","[0, 0]",11
74,"[2, 3]",171.80000000000481,"[72, 60]","[6.949999999999983, 0]","[0, 0]",11
75,"[2, 1]",142.39999999999813,"[74, 61]","[11.050000000000022, 0]","[0, 0]",11
76,"[2, 1]",151.20000000000013,"[75, 64]","[18.05000000000012, 0]","[3.2499999999999964, 0]",11
77,"[0, 1]",132.89999999999597,"[73, 71]","[2.000000000000001, 0]","[0, 0]",11
78,"[0, 1]",133.29999999999606,"[77, 77]","[2.2, 0]","[0, 0]",11
79,"[2, 3]",183.1500000000074,"[76, 65]","[15.600000000000087, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",101.54999999999637,"[-999, 12]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
3,"[0, 3]",103.49999999999626,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",69.19999999999821,"[4, 0]","[0, 0]","[0, 0]",12
6,"[2, 1]",39.69999999999988,"[5, 4]","[0, 0]","[0, 0]",12
7,"[0, 3]",109.44999999999592,"[3, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
8,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",12
9,"[0, 1]",78.34999999999769,"[7, 31]","[0, 0]","[0, 0]",12
10,"[0, 3]",111.39999999999581,"[9, 32]","[0, 0]","[0, 0]",12
11,"[2, 3]",69.94999999999817,"[8, 5]","[0, 0]","[0, 0]",12
12,"[2, 3]",72.44999999999803,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",81.6499999999975,"[10, 9]","[0, 0]","[0, 0]",12
14,"[2, 1]",42.59999999999972,"[12, 8]","[0, 0]","[0, 0]",12
15,"[0, 3]",113.99999999999567,"[13, 37]","[0, 0]","[0, 0]",12
16,"[2, 1]",44.199999999999626,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",84.69999999999733,"[15, 13]","[0, 0]","[0, 0]",12
18,"[0, 1]",85.79999999999727,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 3]",118.34999999999542,"[18, 40]","[0, 0]","[0, 0]",12
20,"[0, 1]",89.74999999999704,"[19, 42]","[0, 0]","[0, 0]",12
21,"[0, 3]",120.3499999999953,"[20, 19]","[0, 0]","[0, 0]",12
22,"[0, 1]",91.44999999999695,"[21, 44]","[0, 0]","[0, 0]",12
23,"[0, 1]",92.3499999999969,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 3]",123.49999999999513,"[23, 21]","[0, 0]","[0, 0]",12
25,"[0, 1]",95.34999999999673,"[24, 45]","[0, 0]","[0, 0]",12
26,"[2, 3]",77.34999999999775,"[16, 3]","[0, 0]","[0, 0]",12
27,"[0, 3]",127.84999999999488,"[25, 46]","[0, 0]","[0, 0]",12
28,"[0, 1]",99.44999999999649,"[27, 50]","[0, 0]","[0, 0]",12
29,"[0, 1]",100.09999999999646,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",106.04999999999612,"[29, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
31,"[2, 1]",46.79999999999948,"[26, 16]","[0, 0]","[0, 0]",12
32,"[2, 3]",79.9499999999976,"[31, 7]","[0, 0]","[0, 0]",12
33,"[0, 1]",112.14999999999577,"[30, 56]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
34,"[0, 3]",140.5499999999977,"[33, 27]","[0, 0]","[0, 0]",12
35,"[0, 1]",112.44999999999575,"[34, 57]","[0, 0]","[0, 0]",12
36,"[0, 1]",113.59999999999569,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",86.69999999999722,"[32, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
38,"[0, 3]",147.0999999999992,"[36, 62]","[0, 0]","[0, 0]",12
39,"[2, 3]",93.74999999999682,"[37, 15]","[0, 0]","[0, 0]",12
40,"[2, 3]",95.59999999999671,"[39, 39]","[10.800000000000018, 0]","[0, 0]",12
41,"[0, 3]",148.3999999999995,"[38, 38]","[0, 0]","[0, 0]",12
42,"[2, 1]",66.09999999999839,"[40, 18]","[13.850000000000062, 0]","[0, 0]",12
43,"[0, 1]",120.3999999999953,"[41, 71]","[0, 0]","[0, 0]",12
44,"[2, 1]",74.54999999999791,"[42, 20]","[11.60000000000003, 0]","[0, 0]",12
45,"[2, 1]",86.44999999999723,"[44, 23]","[17.050000000000107, 0]","[6.699999999999984, 0]",12
46,"[2, 3]",118.39999999999542,"[45, 24]","[9.199999999999996, 0]","[0, 0]",12
47,"[0, 1]",120.89999999999527,"[43, 43]","[0, 0]","[0, 0]",12
48,"[0, 3]",154.50000000000088,"[47, 73]","[0, 0]","[0, 0]",12
49,"[0, 3]",155.75000000000117,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 1]",89.29999999999707,"[46, 25]","[8.14999999999998, 0]","[0, 0]",12
51,"[0, 3]",156.85000000000142,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 3]",158.0500000000017,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",128.599999999995,"[52, 77]","[0, 0]","[0, 0]",12
54,"[0, 1]",129.69999999999524,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 1]",103.49999999999626,"[50, 29]","[9.900000000000006, 0]","[2.8999999999999977, 0]",12
56,"[2, 1]",108.39999999999598,"[55, 30]","[5.899999999999987, 0]","[0, 0]",12
57,"[2, 1]",113.4499999999957,"[56, 33]","[4.799999999999991, 0]","[0, 0]",12
58,"[2, 3]",145.64999999999887,"[57, 34]","[3.649999999999995, 0]","[0, 0]",12
59,"[0, 1]",130.8499999999955,"[54, 54]","[0, 0]","[0, 0]",12
60,"[0, 1]",131.84999999999573,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",148.09999999999943,"[58, 58]","[2.499999999999999, 0]","[0, 0]",12
63,"[0, 3]",163.800000000003,"[61, 52]","[0.9000000000000002, 0]","[0, 0]",12
64,"[0, 1]",136.5499999999968,"[63, 61]","[1.6000000000000008, 0]","[0, 0]",12
65,"[0, 1]",137.64999999999705,"[64, 64]","[2.1000000000000005, 0]","[0, 0]",12
66,"[0, 3]",168.7000000000041,"[65, 63]","[2.549999999999999, 0]","[0, 0]",12
67,"[0, 1]",141.4499999999979,"[66, 65]","[2.8999999999999977, 0]","[0, 0]",12
68,"[2, 1]",118.89999999999539,"[62, 36]","[2.499999999999999, 0]","[0, 0]",12
69,"[0, 3]",172.75000000000503,"[67, 66]","[3.049999999999997, 0]","[0, 0]",12
70,"[0, 1]",145.19999999999877,"[69, 67]","[3.149999999999997, 0]","[0, 0]",12
71,"[2, 1]",121.19999999999526,"[68, 68]","[4.249999999999993, 0]","[0, 0]",12
72,"[2, 3]",154.6000000000009,"[71, 41]","[6.549999999999985, 0]","[0, 0]",12
73,"[2, 3]",157.15000000000148,"[72, 72]","[9.650000000000002, 0]","[0, 0]",12
74,"[2, 1]",127.94999999999487,"[73, 47]","[11.60000000000003, 0]","[0, 0]",12
75,"[0, 3]",176.40000000000586,"[70, 69]","[3.649999999999995, 0]","[0, 0]",12
76,"[0, 3]",178.00000000000622,"[75, 75]","[4.399999999999992, 0]","[0, 0]",12
77,"[2, 1]",130.29999999999538,"[74, 74]","[17.750000000000117, 0]","[0, 0]",12
78,"[0, 3]",168.85000000000414,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",139.04999999999737,"[78, -999]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",80.54999999999757,"[-999, 20]","[0, 0]","[5.299999999999989, 0]",13
2,"[0, 3]",109.64999999999591,"[1, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
4,"[0, 3]",112.09999999999577,"[2, 2]","[0, 0]","[0, 0]",13
5,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 3]",113.74999999999568,"[4, 4]","[0, 0]","[0, 0]",13
10,"[0, 3]",120.4999999999953,"[9, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
11,"[0, 1]",89.99999999999703,"[10, -999]","[0, 0]","[0, 0]",13
12,"[0, 1]",91.14999999999696,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",13
14,"[0, 1]",92.2499999999969,"[12, 12]","[0, 0]","[0, 0]",13
15,"[2, 1]",46.849999999999476,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 3]",125.24999999999503,"[14, 34]","[0, 0]","[0, 0]",13
17,"[0, 3]",126.44999999999496,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",98.39999999999655,"[17, 41]","[0, 0]","[0, 0]",13
19,"[0, 3]",130.54999999999544,"[18, 44]","[0, 0]","[0, 0]",13
20,"[2, 1]",47.69999999999943,"[15, 15]","[0, 0]","[0, 0]",13
21,"[0, 1]",102.24999999999633,"[19, 45]","[0, 0]","[0, 0]",13
22,"[2, 1]",53.79999999999908,"[20, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",13
23,"[0, 3]",134.64999999999637,"[21, 49]","[0, 0]","[0, 0]",13
24,"[2, 3]",96.04999999999669,"[22, 9]","[7.99999999999998, 0]","[4.899999999999991, 0]",13
25,"[0, 3]",135.94999999999666,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",106.2499999999961,"[25, 52]","[0, 0]","[0, 0]",13
27,"[2, 3]",102.49999999999632,"[24, 10]","[17.95000000000012, 0]","[1.3000000000000005, 0]",13
28,"[2, 3]",103.89999999999624,"[27, 27]","[18.800000000000132, 0]","[0, 0]",13
29,"[0, 3]",138.39999999999722,"[26, 54]","[0, 0]","[0, 0]",13
30,"[0, 3]",139.6499999999975,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",110.34999999999587,"[30, 56]","[0, 0]","[0, 0]",13
32,"[0, 1]",111.49999999999581,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",112.59999999999575,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",105.59999999999614,"[28, 28]","[24.90000000000022, 0]","[0, 0]",13
35,"[0, 3]",144.54999999999862,"[33, 59]","[0, 0]","[0, 0]",13
36,"[2, 1]",76.14999999999782,"[34, 14]","[22.550000000000185, 0]","[0, 0]",13
37,"[0, 1]",115.34999999999559,"[35, 33]","[0, 0]","[0, 0]",13
38,"[0, 3]",147.1499999999992,"[37, 62]","[0, 0]","[0, 0]",13
39,"[0, 3]",153.40000000000063,"[38, 65]","[1.950000000000001, 0]","[1.950000000000001, 0]",13
40,"[0, 3]",159.10000000000193,"[39, 66]","[2.3, 0]","[2.3, 0]",13
41,"[2, 1]",78.39999999999769,"[36, 36]","[20.900000000000162, 0]","[0, 0]",13
42,"[0, 1]",127.5499999999949,"[40, -999]","[0, 0]","[0, 0]",13
43,"[0, 1]",128.74999999999503,"[42, 42]","[0, 0]","[0, 0]",13
44,"[2, 3]",111.84999999999579,"[41, 17]","[19.30000000000014, 0]","[0, 0]",13
45,"[2, 1]",82.94999999999743,"[44, 18]","[17.800000000000118, 0]","[0, 0]",13
46,"[0, 1]",129.84999999999528,"[43, 43]","[0, 0]","[0, 0]",13
47,"[0, 3]",163.0000000000028,"[46, 75]","[0, 0]","[0, 0]",13
48,"[0, 3]",164.2000000000031,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",116.69999999999551,"[45, 19]","[16.300000000000097, 0]","[0, 0]",13
50,"[0, 3]",170.55000000000453,"[48, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
51,"[0, 3]",171.3000000000047,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 1]",87.84999999999715,"[49, 21]","[14.900000000000077, 0]","[0, 0]",13
53,"[0, 1]",141.14999999999785,"[51, -999]","[0, 0]","[0, 0]",13
54,"[2, 3]",125.84999999999499,"[52, 25]","[13.450000000000056, 0]","[0, 0]",13
55,"[0, 1]",142.2499999999981,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",13
56,"[2, 1]",96.09999999999668,"[54, 26]","[12.050000000000036, 0]","[0, 0]",13
57,"[2, 3]",134.44999999999632,"[56, 30]","[10.600000000000016, 0]","[0, 0]",13
58,"[2, 3]",135.84999999999664,"[57, 57]","[9.149999999999995, 0]","[0, 0]",13
59,"[2, 3]",137.59999999999704,"[58, 58]","[7.7499999999999805, 0]","[0, 0]",13
60,"[0, 3]",173.4500000000052,"[55, 51]","[1.5000000000000007, 0]","[0, 0]",13
61,"[0, 1]",146.04999999999896,"[60, 55]","[1.850000000000001, 0]","[0, 0]",13
62,"[2, 3]",144.74999999999866,"[59, 35]","[6.299999999999986, 0]","[0, 0]",13
63,"[0, 3]",177.35000000000608,"[61, 60]","[2.1000000000000005, 0]","[0, 0]",13
64,"[0, 1]",149.59999999999977,"[63, 61]","[2.3999999999999995, 0]","[0, 0]",13
65,"[2, 3]",151.40000000000018,"[62, 38]","[4.899999999999991, 0]","[0, 0]",13
66,"[2, 3]",157.90000000000165,"[65, 39]","[3.4999999999999956, 0]","[0, 0]",13
67,"[0, 3]",179.30000000000652,"[64, 63]","[2.549999999999999, 0]","[0, 0]",13
68,"[0, 3]",179.30000000000652,"[67, 67]","[2.7499999999999982, 0]","[0, 0]",13
69,"[2, 3]",163.800000000003,"[66, 40]","[2.1000000000000005, 0]","[0, 0]",13
70,"[0, 1]",149.7499999999998,"[68, 64]","[2.8999999999999977, 0]","[0, 0]",13
71,"[0, 3]",179.75000000000662,"[70, 68]","[3.049999999999997, 0]","[0, 0]",13
72,"[0, 3]",178.85000000000642,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",13
73,"[2, 3]",164.95000000000326,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",13
74,"[0, 1]",148.34999999999948,"[72, 70]","[3.699999999999995, 0]","[0, 0]",13
75,"[2, 3]",166.4000000000036,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",178.70000000000638,"[75, 48]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",13
77,"[0, 3]",178.3500000000063,"[74, 72]","[5.299999999999989, 0]","[0, 0]",13
78,"[0, 3]",179.00000000000645,"[77, 77]","[6.199999999999986, 0]","[0, 0]",13
79,"[0, 1]",149.7999999999998,"[78, 74]","[6.499999999999985, 0]","[0, 0]",13
