Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-1.8003675165962718, -1.5194201407872063, -3.1030232969234355, -1.264020636100017]","[0.2322371987115696, 0.30757120868946797, 0.0631241534792145, 0.39706743911974784]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -1.2975171826680332, -2.5632030413846754, -0.9083676590132035]","[0.08394503596082074, 0.33217224044936455, 0.09368778072029273, 0.49019494286952187]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.116472489708148, -1.8766967077062522, 0.14297333074833696, -1.9288596584058868]","[0.0765983565209952, 0.09735376472974519, 0.7336421983926332, 0.0924056803566265]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2]",5.295436825531404,0.4911393660955548
14,"[-0.397118099070471, -1.619028147641433, -2.5503005507562957, -1.5915811185149464]","[0.5835506228486717, 0.17195299535256475, 0.06775842142534351, 0.17673796037342013]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.386552019526264, -2.01703075049786, -2.9713766150951977, -2.934854778889272]","[0.27915999515740464, 0.4039561553984659, 0.1555489512682232, 0.1613348981759063]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.488761138407192, -1.5480568047419072, -3.0937177586262585, -2.596402241194136]","[0.1997669494559003, 0.5117600014923585, 0.10909235468549855, 0.17938069436624268]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-2.8200146621215474, -2.2862522750037497, -2.924644490300063, -3.7446951734349847]","[0.24983433640828367, 0.4260515852015464, 0.2250152585458614, 0.09909881984430849]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1]",5.008382384820409,0.60234474673127
18,"[-1.7131417042293702, -2.011661263576488, -2.974882875265923, -2.8138029652323704]","[0.4241372472758542, 0.31467411253411376, 0.12009894302093344, 0.1410896971690987]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1]",4.657724906286783,0.437970672540272
19,"[-2.671388147550983, -1.4720521740123402, -3.2354938673750757, -2.8893809107927533]","[0.17571873169211077, 0.5830194658158173, 0.09996087720413172, 0.14130092528794017]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1]",4.880613710632075,0.4598423376110893
20,"[-3.2497967224527775, -3.032563453399705, -3.9615978131381597, -3.7115614515959594]","[0.29730369172891347, 0.36943965675145085, 0.14590461069282848, 0.18735204082680726]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-2.186513009161849, -1.8476404947403977, -2.877939105847326, -2.5379717720251307]","[0.27717057601622724, 0.3889713260607854, 0.13882401028414565, 0.19503408763884164]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.143288842898198, -2.905792460653724, -3.68316611185229, -3.531013292148983]","[0.5179878584214007, 0.24163979934652502, 0.11106043734140286, 0.12931190489067154]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.475410096028563, -3.1581424304742014, -4.035755875124308, -4.297362291643895]","[0.5327628334685363, 0.2691702355483365, 0.11191398449933679, 0.08615294648379025]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.122176043405977, -1.8552438130102955, -2.6095021021440115, -2.893170031673635]","[0.29561557288724255, 0.38605973075419786, 0.18158680634564406, 0.13673789001291556]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-2.0778264506282005, -2.544138519472453, -3.4316021198717133, -3.416359460271457]","[0.46559164481801746, 0.29207098803577947, 0.12024523495347646, 0.12209213219272662]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.189538407863343, -1.7209705909479023, -3.357015971409369, -3.283668111743951]","[0.30829124251523143, 0.4925582588413788, 0.09592506993754438, 0.10322542870584543]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0]",5.001258283032433,0.4838581465369202
27,"[-0.8443914352532953, -2.4553440036256897, -3.4549059516997263, -3.4609583886092086]","[0.7428056056066837, 0.14833627246419456, 0.05459377469051046, 0.054264347238611475]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-2.3985950256753568, -1.7080352228017395, -3.9463892974670713, -3.0155453987927943]","[0.26687048051265333, 0.53236175660327, 0.05676779509703809, 0.14399996778703858]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.9651703416422888, -1.3033492260449677, -3.5171279975128034, -2.875502285195551]","[0.12596790637585525, 0.6637119723598217, 0.07253502200298266, 0.13778509926134053]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-0.13201235829355285, -3.1067557076737344, -3.702132079949199, -3.7927641745347396]","[0.9050378255943735, 0.04621171741736811, 0.025479062014476972, 0.023271394973781424]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-0.967454142117771, -2.0880884554985517, -2.9371107976165995, -2.9157437843918217]","[0.6218537070135585, 0.2027696395132403, 0.08675154355844811, 0.0886251099147532]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0]",5.215498451377087,0.375696232940187
32,"[-2.3998506797686145, -1.411597892893273, -3.068946150955124, -3.0505885870390093]","[0.21184785583287846, 0.5691369796864056, 0.10850246424713765, 0.11051270023357837]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-2.227784467700278, -2.3676173823471434, -3.4569263675197117, -3.506218141037739]","[0.40974871770420007, 0.35627794603375335, 0.11986932466890596, 0.11410401159314065]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1]",4.444126080160215,0.4991979974218647
34,"[-2.6025212672725275, -2.7072633332548426, -3.3979450471022092, -3.424031200762614]","[0.35820290553499373, 0.3225820540702832, 0.1616891753023045, 0.15752586509241856]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3060847422222137, -2.021808698429235, -3.0382614619406407, -3.0192043672332964]","[0.30305108692024996, 0.4026941894554831, 0.1457254942045178, 0.1485292294197492]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-1.8847308985060232, -2.5714272026054217, -3.239774824168789, -3.224518204449952]","[0.49429748862964035, 0.24874822380737946, 0.12749709932875675, 0.12945718823422356]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2]",4.675649641694489,0.4343815474121818
37,"[-2.8229660596900694, -2.5190558467397923, -3.6789877361746868, -3.8336311710438142]","[0.3180688790495966, 0.4310302068129624, 0.13513121692895047, 0.11576969720849066]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-3.2308787484464463, -2.9501225193360243, -4.062155659906085, -4.093820616977727]","[0.31431293245464953, 0.41619142843134027, 0.13688103327850615, 0.132614605835504]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.6702823187279097, -2.8649633757945288, -3.6193326124442735, -3.6033551377845665]","[0.3840911290980727, 0.316144308788863, 0.14868493635414656, 0.15107962575891778]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-2.4726564206551656, -2.0671400861612685, -3.0224720467584154, -2.9826700161209683]","[0.27191495514692426, 0.4078933270861216, 0.15691020929154542, 0.16328150847540868]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-2.0054873929218022, -2.4701403615668927, -2.8540598655813634, -2.8544329613050623]","[0.4025368695974032, 0.2529353001783653, 0.172296050576781, 0.1722317796474506]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 0]",4.889672357639509,0.3470702351415518
42,"[-3.02676590428611, -3.0635086166770833, -4.086624163202865, -4.263521244654636]","[0.3845039189732383, 0.3706325975712373, 0.13323250000353712, 0.11163098345198726]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3]",5.425223124187942,0.6046511053263249
43,"[-2.4375643603344717, -2.701090337533109, -3.33967633881935, -3.3232160569223037]","[0.3866236178931742, 0.2970574870016753, 0.156857802395818, 0.15946109270933256]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-2.19606281507198, -2.64371620909945, -3.222326465275931, -3.1805837916881923]","[0.42174737202438267, 0.2695497828397502, 0.15113036973982927, 0.15757247539603803]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0]",5.031262158641423,0.4345837845235661
45,"[-2.3310043077455456, -2.0386565032774575, -2.9869519607906385, -3.0145755526388225]","[0.29732439070791133, 0.3982864905485633, 0.1542965059084903, 0.1500926128350352]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-2.9969773170774325, -3.2205824154066334, -4.102053374322978, -4.08557024800993]","[0.40526743161812423, 0.3240643398434607, 0.13421877487164563, 0.13644945366676944]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2]",5.385517384473085,0.5807382318290495
47,"[-3.1319624280182774, -3.0326638873441207, -3.924634511795296, -3.941398489342528]","[0.3330958726318032, 0.3678697351818286, 0.15077041820292117, 0.148263973983447]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1]",4.688529256583415,0.5666536683760399
48,"[-2.7337673908170936, -2.8519603223648406, -3.352424780270274, -3.558568535150769]","[0.34897753915690416, 0.310075132453412, 0.18798274429671055, 0.1529645840929734]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3]",4.989582958078957,0.495367567725007
49,"[-3.1177855265745245, -3.1152692639346706, -3.8574391493938407, -3.7992332314896955]","[0.33493176978326367, 0.33577560729563743, 0.15985596898511034, 0.16943665393598845]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 1, 0]",5.039001058475481,0.5602218617196139
50,"[-2.7087424886766276, -2.8355243295271375, -3.548003018171798, -3.5185357796920336]","[0.36259397265022597, 0.3194183976392337, 0.15665143001784793, 0.16133619969269244]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 3, 2, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 3]",4.994100652132613,0.4897892922273321
51,"[-1.9934009426032593, -2.4524251884716057, -2.7196789469521385, -2.788434467206932]","[0.38953369468803645, 0.24614631197197134, 0.18841978353247665, 0.17590020980751564]","[1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0]",5.59178314130845,0.3220319623548127
52,"[-2.8730112012944744, -2.9040938138303964, -3.292496581490144, -3.455806045304832]","[0.3139602837964146, 0.30435168175379596, 0.20639279250998396, 0.1752952419398055]","[0, 2, 3, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 0, 1, 3, 3, 1]",5.485013900388116,0.4861541507668367
53,"[-2.854748037454234, -2.898872702648266, -3.5185831388300883, -3.386124750623346]","[0.326850492804981, 0.312741882133998, 0.1682864785176463, 0.19212114654337464]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 0, 0, 0, 0]",4.672837463723544,0.4820004886213299
54,"[-2.9026767740072468, -2.5085262841680684, -3.401360693550818, -3.4376374250006476]","[0.27202405409111924, 0.40344532891889495, 0.16520821327315716, 0.15932240371682868]","[1, 2, 3, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 0]",4.692806678452592,0.4815307617420696
55,"[-2.737395292321149, -2.491560172167597, -3.1316537814365546, -3.1310821854112634]","[0.27567698696854787, 0.3525050552982051, 0.1858558464513771, 0.18596211128186993]","[3, 0, 1, 2, 1, 1, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 1, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2]",5.439261184871559,0.4188614492068913
56,"[-2.5813910806458913, -2.600731766419914, -3.105516855365794, -3.1096402209506113]","[0.31620010189620107, 0.3101433348968017, 0.18721346171107542, 0.18644310149592191]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 1, 2, 0, 2, 2, 3, 2, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1]",4.815430332800725,0.4141236866847222
