Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.289029321098604, -2.2932483796810654, -1.271661202361432, -1.8194251041358827]","[0.33644856857950395, 0.12325140797141755, 0.3423430874458452, 0.19795693600323333]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.667958130226964, -1.456101036983502, -3.0152056368011224, -0.8564081993127612]","[0.21064512697071822, 0.26035131958568547, 0.05475821199826569, 0.4742453414453307]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -0.9060011473574499, -2.85652629679353, -0.713432976219549]","[0.06765001663307935, 0.39597655931184833, 0.05630761966572944, 0.48006580438934277]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.067948569424259, -1.8766967077062522, -1.3841163886599668, -2.373756327874283]","[0.20289123841756368, 0.2456534802038017, 0.4020201633254937, 0.14943511805314078]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2]",5.295436825531404,0.4911393660955548
14,"[0.21240158962937183, -1.5368517460895126, -2.5503005507562957, -1.5915811185149464]","[0.7134364299235751, 0.1240692653416718, 0.04503280375125479, 0.11746150098349822]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.303369002717359, -1.7494080066862139, -2.8519943988220406, -3.0516275988689445]","[0.2637780978128, 0.45900871974181245, 0.15239606382562046, 0.12481711861976706]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-2.425799882177532, -1.3491629402823766, -3.055364739540094, -3.0117825043858004]","[0.19903763839676353, 0.5841342791253601, 0.10605195198902036, 0.11077613048885605]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-2.9269537117081055, -2.2248146949038268, -3.626506975502138, -3.7446951734349847]","[0.252761452044905, 0.5100889812049045, 0.125573708243757, 0.11157585850643338]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2]",5.008382384820409,0.60234474673127
18,"[-1.7579354059433843, -1.9484739081101197, -2.9430968058058316, -3.0469211448776]","[0.4153236325951241, 0.34327076968327286, 0.12696312043753308, 0.1144424772840701]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.680617868901629, -1.7050921480172827, -3.2121115693199584, -3.103583978777799]","[0.20427387471059003, 0.5418489851550888, 0.12005715440941625, 0.13381998572490492]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3]",4.880613710632075,0.4598423376110893
20,"[-3.2497967224527775, -2.9654658444857986, -3.8858793374750356, -3.655581792370973]","[0.28371305261419305, 0.3770184884523077, 0.1501869324045381, 0.18908152652896115]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-2.1113552727152163, -1.7659408054919485, -2.877939105847326, -2.473913992918994]","[0.27987166743308595, 0.39533979465138036, 0.13002767785556293, 0.19476086005997076]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.0244478284687064, -2.711515818071129, -3.68316611185229, -3.428430567287418]","[0.5157168633977081, 0.25943077679583704, 0.09818364141878744, 0.12666871838766763]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0]",5.546866844892572,0.549280734939044
23,"[-2.5263030696868958, -3.140092952470187, -3.973136710506213, -4.297362291643895]","[0.5136733704912322, 0.27804909941804457, 0.1208746377258321, 0.08740289236489117]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.06255823514402, -1.7094138203274427, -2.8026436277571243, -2.893170031673635]","[0.29972492941437723, 0.4266694394387389, 0.1429907237792542, 0.1306149073676296]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.8628382244986845, -2.4784434113182257, -3.4316021198717133, -3.351405578211029]","[0.5065055371728647, 0.27367193432230064, 0.1055063731907702, 0.1143161553140645]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1]",5.345715929910159,0.4931491829379031
26,"[-2.081516786777227, -1.8080845301627617, -3.357015971409369, -3.2520801183236268]","[0.3443583117914555, 0.45264808801869816, 0.09617635473585522, 0.10681724545399125]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.3507692999565792, -2.3776248731529903, -3.4549059516997263, -3.4609583886092086]","[0.6244936650503383, 0.2236507341109101, 0.07615757382881176, 0.07569802700993986]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.530207219577263, -1.357406466190441, -3.9463892974670713, -3.0155453987927943]","[0.19649620016304586, 0.6348849789135954, 0.04767756804267588, 0.12094125288068278]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.9651703416422888, -1.0643137735219186, -3.4607928882084966, -3.7578499729364427]","[0.11424072765287294, 0.7644559743492998, 0.0695944847091043, 0.051708813288723045]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.0937060689475764, -3.1067557076737344, -3.702132079949199, -3.7927641745347396]","[0.7846214813758704, 0.10481027106556977, 0.05778766826852729, 0.052780579290032395]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5005487904931212, -1.9900547705950702, -2.9371107976165995, -2.9157437843918217]","[0.47765731994749533, 0.2927700801001344, 0.11356002643554543, 0.11601257351682483]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-2.3998506797686145, -1.9396015835374358, -3.0796656746056694, -3.045261865615808]","[0.2765772633248407, 0.4382279950211445, 0.14014466639096648, 0.14505007526304836]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3]",5.707582269537495,0.4053408361128065
33,"[-2.0990912887194426, -2.1298643771503487, -3.4569263675197117, -3.4829886255547855]","[0.40363064353808975, 0.391398852307275, 0.10382067503085302, 0.10114982912378209]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-2.4681671130537994, -2.7006710302570998, -3.4043214230196464, -3.424031200762614]","[0.38923237177613795, 0.3084848102887463, 0.15263084253977388, 0.1496519753953419]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-2.2740800355525757, -1.7762635319375109, -3.008958422677688, -2.9929372438918103]","[0.2768550944928614, 0.4554612985610176, 0.13276967467440073, 0.13491393227172024]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-1.929414213273024, -2.5414435524779413, -3.239774824168789, -3.222978751341496]","[0.47932585286650453, 0.25991412923883084, 0.12928509862471252, 0.1314749192699521]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.7556324694946115, -2.4136723131306588, -3.6789877361746868, -3.8336311710438142]","[0.3179484247500013, 0.4475773355564685, 0.12628407296643226, 0.10819016672709805]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-3.157043375342865, -2.9505668013359303, -4.09015095378927, -4.093820616977727]","[0.3317236765330988, 0.40780083135430534, 0.13047671011935713, 0.12999878199323872]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2]",5.688904010487147,0.5893799620209806
39,"[-2.633534324984064, -2.798777500050753, -3.6193326124442735, -3.5620975911200166]","[0.3822703379566461, 0.32404580337129774, 0.142640825642974, 0.15104303302908223]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1]",4.726800860742822,0.5347679379080249
40,"[-2.474443272929235, -2.057278480391484, -3.0224720467584154, -2.9826700161209683]","[0.27046747928446385, 0.4104756704876364, 0.15635406653959327, 0.16270278368830646]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-2.1751390099050756, -2.371604990111988, -2.8540598655813634, -2.8544329613050623]","[0.3526381444299516, 0.2897378255823505, 0.1788453719925321, 0.1787786579951658]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-3.121953960198997, -3.0780275349807624, -4.086249248113949, -4.263521244654636]","[0.3642356414345985, 0.3805918153307307, 0.13886548584540512, 0.11630705738926571]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-2.2846785760411628, -2.82692957319845, -3.3180479233299853, -3.3232160569223037]","[0.43644945438109145, 0.2537682817063115, 0.1552913800965342, 0.15449088381606277]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-2.4043294874974013, -2.542010029260843, -3.243578244384438, -3.188895384975571]","[0.362354323973048, 0.31574722950464135, 0.15654973761678442, 0.16534870890552628]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-2.5575208057517496, -1.9182417703561647, -2.9962746521280366, -3.0145755526388225]","[0.23963005475921328, 0.4541262899231651, 0.15452292222114108, 0.1517207330964805]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-2.8419279322395807, -3.3374971869584247, -4.102053374322978, -4.066251001679266]","[0.45728938359116367, 0.2785916696825263, 0.12969570461136742, 0.13442324211494258]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1, 3, 0, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-3.1247272889080486, -3.149196958583347, -3.926740024141094, -3.941398489342528]","[0.34889972907356454, 0.34046587557819835, 0.15645553315993416, 0.1541788621883031]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1]",4.688529256583415,0.5666536683760399
48,"[-2.8487444147146066, -2.9118419713166817, -3.4325817780525156, -3.5554725632923514]","[0.3344636815700158, 0.31401185557224626, 0.1865484395889038, 0.1649760232688343]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 1, 2, 2, 1, 0, 3, 3]",4.989582958078957,0.495367567725007
49,"[-3.2180876273459553, -3.0496347744034122, -3.822440472688289, -3.7992332314896955]","[0.3040292070340456, 0.3598101839187302, 0.16613005196886227, 0.1700305570783618]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1]",5.039001058475481,0.5602218617196139
50,"[-2.7408457384740315, -2.9053713558157725, -3.561834387528669, -3.518127570594793]","[0.36390814430443974, 0.308701832488487, 0.1601182870133674, 0.16727173619370597]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 3, 2, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 0, 3, 2, 1, 0, 3, 0]",4.994100652132613,0.4897892922273321
51,"[-2.015075409434552, -2.5127524713513063, -2.7529434047288177, -2.7743525083302547]","[0.39153071053482763, 0.2380276619727334, 0.18720344381395482, 0.1832381836784843]","[1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2]",5.59178314130845,0.3220319623548127
