Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.5980912315492914, -2.3632718112873494, -1.092175487803692, -1.819782775958907]","[0.48169175286333166, 0.08244437412119199, 0.29389428749539165, 0.14196958552008465]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.038539775720647, -1.801737533548694, -2.9342989473572336, -1.1359208692295415]","[0.1944942175045603, 0.24646122397881712, 0.07941150531174987, 0.4796330532048727]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-2.601526847770361, -1.3636097649887144, -2.85652629679353, -2.6283321091800627]","[0.16137124414723172, 0.556476341959253, 0.125049308285448, 0.15710310560806742]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.066936734467274, -1.87666207678869, -1.9904780330280083, -2.3954624506239877]","[0.24943728226946926, 0.3017147901297622, 0.2692569724065923, 0.17959095519417623]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-0.13927611407956753, -1.457118166911067, -2.511415046583175, -0.850995488105848]","[0.5400171667717569, 0.14456928542395098, 0.050373336473724654, 0.2650402113305674]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-2.339642172639499, -2.147032803223743, -2.745149980979009, -2.9030440563277926]","[0.2899965844137246, 0.3515944970221413, 0.19332280117123582, 0.16508611739289836]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-2.46392473996087, -1.9681739782427001, -2.984602614914216, -3.0117825043858004]","[0.26218951182828515, 0.4304444724070203, 0.15577142290046012, 0.15159459286423457]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-2.966850210511298, -2.475671721142138, -3.5987321028784613, -3.7123331681635934]","[0.274699875324297, 0.44892580478004357, 0.14602783392682864, 0.1303464859688307]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.9486694001831684, -1.9153327266385578, -2.992910007862342, -3.03019949780885]","[0.36698138313145157, 0.3794215261160044, 0.129162398011522, 0.12443469274102212]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0]",4.657724906286783,0.437970672540272
19,"[-2.464983059406687, -2.1265625070991874, -3.213836091683208, -3.0872705286323865]","[0.293052808119143, 0.4110740536952975, 0.13858720867423296, 0.1572859295113265]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.2795541048483816, -2.9793752228922195, -3.7728629918809107, -3.787693169078384]","[0.2807161719528541, 0.37899498644080787, 0.17140603363544393, 0.1688828079708941]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-2.01056741436949, -1.9223302178566057, -2.8957625870572024, -2.6558129594937747]","[0.33009678620046734, 0.36054728006636616, 0.13620903534084705, 0.17314689839231942]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 3]",4.233129107074047,0.3816651069084416
22,"[-1.943856649247366, -2.825417885810288, -3.665225039400476, -3.6089927332362133]","[0.5611287990996244, 0.23238354806686717, 0.10034177185698855, 0.10614588097651984]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.67026046025474, -2.9504914170089354, -4.02092330332265, -4.23454359797662]","[0.44965734311813693, 0.33976522901797396, 0.11649204528991569, 0.09408538257397343]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.0910498078141853, -1.6745670725471142, -2.930465076374186, -2.978844648037071]","[0.297606367236509, 0.4513551190317251, 0.1285549487229026, 0.12248356500886338]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.1059445416470726, -2.4560911203372435, -3.3951406459262334, -3.4422519291920883]","[0.44585307927431705, 0.31414130493314196, 0.12282902832669128, 0.11717658746584962]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2]",5.345715929910159,0.4931491829379031
26,"[-2.02968330852907, -1.904608006222418, -3.331844561412902, -3.3252335827066957]","[0.3732841447248096, 0.42301820419650404, 0.10151216655703714, 0.1021854845216493]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 1]",5.001258283032433,0.4838581465369202
27,"[-1.6110399709887822, -2.1986772360933386, -3.4867593436917463, -3.5404865737082343]","[0.5393418040781351, 0.2996791042521758, 0.08265126602681748, 0.0783278256428715]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2954433007562205, -2.094307452493763, -3.9463892974670713, -3.918679364075108]","[0.38286033634764877, 0.46815812551547786, 0.07345876797733533, 0.07552277015953802]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.9651703416422888, -1.5570115236329127, -3.5145741418246397, -3.7578499729364427]","[0.16344288862601017, 0.6682233288482663, 0.09435458101877833, 0.07397920150694504]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.0513932276793192, -2.9099293787801033, -3.748540057789631, -3.7927641745347396]","[0.7765300931061465, 0.12106156835196841, 0.052336214354906326, 0.05007212418697866]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.3240967315178143, -2.0874660967315237, -2.918985004127183, -2.98150719272983]","[0.5377337071172176, 0.2506340993981459, 0.10912294657838574, 0.10250924690625084]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0]",5.215498451377087,0.375696232940187
32,"[-2.3663929819900478, -1.7289279556841566, -3.084734550501701, -3.0522147260485912]","[0.2575384215561958, 0.4871801366812941, 0.12556547684759012, 0.12971596491491982]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8853789856451884, -2.127478594095634, -3.4406012570314752, -3.4603454089074774]","[0.45389866274261603, 0.3563004568645664, 0.09583727411482497, 0.09396360627799262]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-2.500668058726588, -2.6408441341336593, -3.4043214230196464, -3.4326534656328773]","[0.37480369608851904, 0.3257813127248891, 0.1518281133150548, 0.14758687787153701]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-2.310383666907798, -1.7544315600848646, -3.018191638011874, -3.0541751033320557]","[0.2694232792381887, 0.46976650739826187, 0.1327510673730964, 0.12805914599045295]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 0, 0, 2, 1]",5.259586615762304,0.4083444011719033
36,"[-2.117130415396448, -2.584689925795746, -3.214634449656451, -3.2364901450490056]","[0.43730736136765336, 0.2739859373570331, 0.14593075927812002, 0.14277594199719348]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.6671839043783363, -2.486969785166245, -3.8032079896649043, -3.8333788807338234]","[0.35334228126552625, 0.42311810227217495, 0.11345577769515923, 0.11008383876713966]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-3.158495876850815, -2.9094152454793076, -4.108085457320794, -4.112916653511519]","[0.32735577863675835, 0.41994687655319474, 0.1266538794237976, 0.12604346538624933]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.679860466673838, -2.758903602303145, -3.6339820128130835, -3.628737584752498]","[0.37087504464349724, 0.3426885658251803, 0.1428426468667097, 0.14359374266461275]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1]",4.726800860742822,0.5347679379080249
40,"[-2.390306180087224, -2.22948039976409, -3.0238589542702585, -2.9756172324066537]","[0.3065494993680812, 0.3600363582227945, 0.1626867327924279, 0.17072740961669633]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-2.2526587748059868, -2.2330181843505725, -2.8752069468164647, -2.8674366485056124]","[0.32287528003410065, 0.32927942591387493, 0.17324693500062505, 0.17459835905139923]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 3, 0]",4.889672357639509,0.3470702351415518
42,"[-3.2516405193423243, -2.943076504656311, -4.041547910120499, -4.265087068015329]","[0.31463149762175646, 0.4283609236958906, 0.14280709226884186, 0.11420048641351097]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 1]",5.425223124187942,0.6046511053263249
