Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.3661905829343592, -2.3632718112873494, -0.9233760486751009, -0.763296918142]","[0.21037407913808434, 0.0776185190996166, 0.3275700120631988, 0.3844373896991003]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.276162992377811, -1.6584903881321333, -2.9342989473572336, -0.9635398447551325]","[0.14107694143156513, 0.261642228295674, 0.07305185054667737, 0.5242289797260834]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.533698364179366, -1.596847495320264, -2.7870339062632024, -2.597420017215377]","[0.18988281946505256, 0.4845681156858189, 0.1473884472999587, 0.17816061754916976]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.9208367170035174, -1.876732315246744, -1.9029384613864189, -2.3954624506239877]","[0.2713506345924503, 0.2835862304921, 0.27625106133823396, 0.16881207357721567]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-0.08393581093492641, -1.5701760682019894, -2.511415046583175, -0.5063721641341772]","[0.5076326125779824, 0.11483745859986212, 0.04480316331803342, 0.332726765504122]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-2.3051223346194236, -2.1249862683664706, -2.6943622751555276, -2.869209570513501]","[0.290374286009995, 0.3476884424604149, 0.19674939094144347, 0.16518788058814665]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-2.4141647631341416, -1.876339198830184, -2.9193776556473177, -2.9842789112749655]","[0.25765774500181376, 0.4411820926789297, 0.15546478484846402, 0.14569537747079248]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 3, 1, 2, 1, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-2.8543901648383643, -2.447881038363383, -3.5987321028784613, -3.7123331681635934]","[0.29406168246496645, 0.4415532728671029, 0.13969306341515889, 0.12469198125277177]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-2.0434645220741614, -2.037936782691416, -2.9536647610429316, -2.9940630441688496]","[0.35784624275224, 0.35982980076636406, 0.14401294129700404, 0.13831101518439187]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 0]",4.657724906286783,0.437970672540272
19,"[-2.3875216135963813, -2.1331744211916193, -3.1978253360659004, -3.0455354980571654]","[0.30748214818354863, 0.39653496578536357, 0.13674437519189223, 0.15923851083919557]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-3.209808248049702, -2.9671539185202653, -3.6726970941088446, -3.7443016130020856]","[0.2865283021013045, 0.3652169813834448, 0.18035884883030676, 0.1678958676849439]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-2.099074933570238, -1.8396360911562262, -2.8798039710781707, -2.6225067594252627]","[0.29879660856303925, 0.3873009136018554, 0.1368703415283744, 0.17703213630673081]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1]",4.233129107074047,0.3816651069084416
22,"[-2.096754194623088, -2.8519284670346363, -3.665225039400476, -3.58407929813447]","[0.5251360072721017, 0.24677648751388193, 0.10941920748459857, 0.11866829772941767]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.528048108708366, -2.8488450801915324, -4.02092330332265, -4.182658624426338]","[0.46697055593181563, 0.338820081956737, 0.10494023647330178, 0.08926912563814553]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.2966737936095023, -1.562991938456263, -2.930465076374186, -2.9440504971722445]","[0.2417369295795012, 0.5034739244158709, 0.12825991413395724, 0.12652923187067072]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.9651151714232482, -2.460394490511836, -3.3951406459262334, -3.4191889968366356]","[0.48023355659164346, 0.2926546493583749, 0.11492124725428565, 0.11219054679569612]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.157060297906225, -1.9852296969202672, -3.331844561412902, -3.3069577128983036]","[0.3554883733177616, 0.4221341457895567, 0.10980524318195065, 0.11257223771073108]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.6588561701933626, -2.0996092060548572, -3.4867593436917463, -3.4719303696732986]","[0.5082711717276439, 0.32709873653426585, 0.08170473321464594, 0.08292535852344411]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-2.351787198427992, -2.154197929051058, -3.932579537823662, -3.918679364075108]","[0.3797997357509305, 0.46277148160476794, 0.07816732827256881, 0.07926145437173275]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]",4.948580528384383,0.5838035136784805
29,"[-2.8502057204904325, -1.5846946659546326, -3.4803585634850664, -3.7578499729364427]","[0.18245218977335798, 0.6467754813695912, 0.0971576893419469, 0.0736146395151039]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.7889376561653796, -2.8918079637209466, -3.748540057789631, -3.7927641745347396]","[0.6220259933557751, 0.20646100860788472, 0.08765244273747495, 0.08386055529886513]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-1.3241439693035297, -2.116643922235157, -2.8922366856348036, -2.98150719272983]","[0.540016584475593, 0.24447178369548836, 0.11256233248586234, 0.10294929934305638]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.3668124988306976, -1.882094326326765, -3.0704543088057994, -3.0522147260485912]","[0.2760612160056903, 0.4482453822708749, 0.136589602558641, 0.13910379916479382]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.9386810337421971, -2.21350311513158, -3.4406012570314752, -3.4603454089074774]","[0.454388987789345, 0.34520262073248315, 0.1011933870341074, 0.09921500444406454]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-2.428984286513648, -2.6324211397515915, -3.4043214230196464, -3.4016659584101454]","[0.38894543049770514, 0.31734902678131255, 0.14665779030648932, 0.14704775241449303]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 0]",4.835674530678682,0.4885661041812137
35,"[-2.3424815866559516, -1.685821923059969, -3.014961969055485, -3.0254211417616803]","[0.2535554092681236, 0.4889411036254347, 0.1294250557762126, 0.12807843133022917]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-2.146601251895649, -2.5738707605299425, -3.172521612608906, -3.2383327478784176]","[0.42618679780341673, 0.2779964194750715, 0.1527736450692337, 0.143043137652278]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 3]",4.675649641694489,0.4343815474121818
37,"[-2.783754963497714, -2.597313108166111, -3.780607441424947, -3.8296535054002656]","[0.3418371378901403, 0.41189821751936473, 0.12615129501550643, 0.12011334957498843]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-3.208582711595203, -3.0446056155471792, -4.108085457320794, -4.112916653511519]","[0.3344738186591288, 0.3940728152397131, 0.13605454352994503, 0.13539882257121302]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.727481989626545, -2.8934761158251714, -3.6339820128130835, -3.6481639174673886]","[0.37746758583860707, 0.31973437516385256, 0.15247256473528148, 0.15032547426225898]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3]",4.726800860742822,0.5347679379080249
