Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.3661905829343592, -2.3632718112873494, -0.8692450547113373, -0.6684482676392163]","[0.19912943937271158, 0.07346975566843354, 0.3273076618878297, 0.4000931430710251]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.276162992377811, -1.612719433475419, -2.9342989473572336, -0.9221631358446956]","[0.1363853160118715, 0.26478750718479044, 0.07062245339996714, 0.5282047234033709]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 0, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-2.4066791564620957, -1.596847495320264, -2.7870339062632024, -2.597420017215377]","[0.21019464368416027, 0.47241868517812957, 0.14369302112530688, 0.17369365001240325]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.9208367170035174, -1.876732315246744, -1.819142364618893, -2.3954624506239877]","[0.26495299565484465, 0.2769001126833468, 0.29331490346997496, 0.16483198819183367]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-0.029285257100559958, -1.516523916388463, -2.511415046583175, -0.5063721641341772]","[0.5180945829267477, 0.11708722370790128, 0.043294604880021126, 0.3215235884853299]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.3051223346194236, -2.043556638751317, -2.6943622751555276, -2.869209570513501]","[0.28205457830974373, 0.3663782567783333, 0.19111219267114302, 0.16045497224077981]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-2.4141647631341416, -1.8540865251182996, -2.9193776556473177, -2.9521649605705518]","[0.2539294708318208, 0.4445821234625784, 0.15321522956461273, 0.14827317614098806]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-2.8192398832461745, -2.447881038363383, -3.567904291918758, -3.7123331681635934]","[0.30011207670365986, 0.4350734375457833, 0.14195237091268123, 0.12286211483787553]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2]",5.008382384820409,0.60234474673127
18,"[-2.015321953913128, -2.037936782691416, -2.9536647610429316, -2.9774960209173535]","[0.3635073459197307, 0.35537894712851426, 0.14223159766647633, 0.1388821092852787]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 0, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.3875216135963813, -2.108801427534269, -3.18264711794164, -3.0455354980571654]","[0.30387369253012547, 0.4015501033580767, 0.13720643624865764, 0.15736976786314033]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 2, 3, 1, 2]",4.880613710632075,0.4598423376110893
20,"[-3.1764443606492443, -2.9442791602077, -3.6726970941088446, -3.7443016130020856]","[0.2909620476684379, 0.36699860197841117, 0.17713995118759226, 0.16489939916555868]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-2.1451787699546743, -1.8396360911562262, -2.8798039710781707, -2.6225067594252627]","[0.28922752220803283, 0.3925862786370048, 0.1387381649495365, 0.17944803420542585]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.073039276280118, -2.8118520085023455, -3.665225039400476, -3.58407929813447]","[0.5258061931877371, 0.25116747773675113, 0.10699123633600145, 0.11603509273951025]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0]",5.546866844892572,0.549280734939044
23,"[-2.5012568283839527, -2.8488450801915324, -4.02092330332265, -4.219401706887474]","[0.4751557314286647, 0.3356451008039992, 0.1039568730579977, 0.0852422947093385]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3]",5.541334502187853,0.644142361169461
24,"[-2.2966737936095023, -1.5358015820106554, -2.9195331857783167, -2.9440504971722445]","[0.2380970771469317, 0.5095615699758149, 0.12771728184906012, 0.12462407102819321]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 1, 2, 1]",5.187194595954773,0.3803786980444889
25,"[-1.935073967211586, -2.437656999002855, -3.3951406459262334, -3.4191889968366356]","[0.48452202607932354, 0.2931193488300933, 0.11251608768294159, 0.10984253740764166]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.157060297906225, -1.9339906735548404, -3.331844561412902, -3.3069577128983036]","[0.3477701463634183, 0.4346805471537861, 0.10742119393796144, 0.11012811254483414]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.6588561701933626, -2.067742081663625, -3.4640099033290697, -3.4719303696732986]","[0.5020102991136721, 0.3335306363228991, 0.08255517870076622, 0.0819038858626625]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 1]",5.16499629958269,0.5128037956343223
28,"[-2.351787198427992, -2.088818621315216, -3.932579537823662, -3.918679364075108]","[0.36828471095267573, 0.47905953851828725, 0.07579739844180602, 0.07685835208723095]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.8502057204904325, -1.763025634771802, -3.4803585634850664, -3.7110055610297428]","[0.20320111458063436, 0.6026739193605714, 0.10820670767989585, 0.08591825837889826]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1]",5.346002476876517,0.5465973460026546
30,"[-1.8131814705082783, -2.930119612835643, -3.748540057789631, -3.7927641745347396]","[0.6212030121388551, 0.2033075379354395, 0.08968462528644461, 0.08580482463926078]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-1.3241439693035297, -2.0914760175437417, -2.8922366856348036, -2.9649015890572312]","[0.535754798961455, 0.2487241730062085, 0.1116739958461799, 0.10384703218615671]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1]",5.215498451377087,0.375696232940187
32,"[-2.344901156744527, -1.904630222636799, -3.0704543088057994, -3.0522147260485912]","[0.2832739666117356, 0.4399607169924107, 0.13712067221125945, 0.1396446441845942]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-1.97094299477725, -2.31228741978491, -3.4406012570314752, -3.4603454089074774]","[0.46161114923567675, 0.3281196877010547, 0.1061724443884712, 0.10409671867479738]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-2.428984286513648, -2.5958638780728123, -3.4043214230196464, -3.4016659584101454]","[0.3844032915259802, 0.3253210849324389, 0.1449451077226992, 0.1453305158188818]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3424815866559516, -1.6522522762370446, -3.022035178220873, -3.0254211417616803]","[0.2496164694834711, 0.49777836524154423, 0.1265164104031624, 0.12608875487182225]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 2]",5.259586615762304,0.4083444011719033
36,"[-2.146601251895649, -2.55493972200373, -3.1615279410733637, -3.2383327478784176]","[0.4232235133467053, 0.28133945628316864, 0.15338847422208246, 0.14204855614804346]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 3, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-2.7389363931486743, -2.597313108166111, -3.780607441424947, -3.8296535054002656]","[0.351990898621853, 0.40554368707213867, 0.12420510488639924, 0.11826030941960905]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 1, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-3.208582711595203, -3.0094291229718255, -4.108085457320794, -4.112916653511519]","[0.32982045000785676, 0.40250278018531194, 0.13416168402224588, 0.13351508578458537]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.688904010487147,0.5893799620209806
