Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.1217844767121465, -1.801737533548694, -3.0152056368011224, -1.1808639008246926]","[0.1869583533498101, 0.2574776257031324, 0.07651331076331742, 0.4790507101837401]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.601526847770361, -1.4737457185750706, -2.85652629679353, -2.6604845994138118]","[0.17222200976289595, 0.5319585262557177, 0.13345775020939044, 0.16236171377199587]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.1051596019200245, -1.8766915304233263, -2.035834720076136, -2.3954624506239877]","[0.24530879146001816, 0.3082730332078734, 0.26291812504417356, 0.183500050287935]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-0.2517818298460006, -1.457118166911067, -2.511415046583175, -0.9736472898860938]","[0.5291495047692198, 0.15852854513254477, 0.05523726371914913, 0.25708468637908627]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.339642172639499, -1.890250539715481, -2.745149980979009, -2.938530742032434]","[0.26431123015488744, 0.41427041785256746, 0.1761999628301132, 0.14521838916243196]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-2.515639721976769, -1.9572142678193727, -2.984602614914216, -3.0117825043858004]","[0.2511021089872785, 0.4389059351026936, 0.15710223506546903, 0.15288972084455874]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.882292854974769, -2.5488024246287067, -3.5987321028784613, -3.7123331681635934]","[0.30117289254776614, 0.42038666724120605, 0.1471195094283708, 0.13132093078265694]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.5776598950631684, -1.9153327266385578, -3.0349668886937664, -3.03019949780885]","[0.4586595218432364, 0.3272208485469787, 0.10680461729561583, 0.10731501231416907]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 0, 2]",4.657724906286783,0.437970672540272
19,"[-2.50533836819597, -1.9129272444247536, -3.213836091683208, -3.0872705286323865]","[0.2590979499789077, 0.46853804259429865, 0.12757551349232163, 0.144788493934472]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 3, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.230094774074813, -2.7280866725645843, -3.7728629918809107, -3.787693169078384]","[0.26275993535268605, 0.43408871406638494, 0.15269960175308073, 0.15045174882784837]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-2.0601526062183058, -1.9506454458786184, -2.8957625870572024, -2.6731230584397485]","[0.32351181307722177, 0.36095120755887977, 0.1402779271862467, 0.1752590521776518]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 1, 2]",4.233129107074047,0.3816651069084416
22,"[-1.7729424959130724, -2.6525296522777637, -3.665225039400476, -3.6089927332362133]","[0.5796672934571351, 0.24053537078804094, 0.08737172899801214, 0.09242560675681173]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.490528662563662, -2.9862442486731435, -4.02092330332265, -4.23454359797662]","[0.4998994693288451, 0.3045061946907052, 0.10820335530080262, 0.08739098067964704]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.9878857163996475, -1.538299163112786, -2.930465076374186, -2.978844648037071]","[0.30043508873984653, 0.4709812447120577, 0.1170559891195895, 0.11152767742850626]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.1761118662842343, -2.4560911203372435, -3.426182365622177, -3.4422519291920883]","[0.43025525170452794, 0.3251866701496653, 0.1232615033269357, 0.12129657481887106]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 1, 3, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-2.02968330852907, -1.7640328410700232, -3.359472523964494, -3.34433387018021]","[0.35243777995643877, 0.45967722728234023, 0.09323142849653253, 0.0946535642646884]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.4668013598598457, -2.2327406269079746, -3.4867593436917463, -3.5404865737082343]","[0.5802888465972966, 0.269774580675738, 0.07698172123516257, 0.07295485149180277]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-2.3020421567194256, -2.0366171402795823, -3.9463892974670713, -3.918679364075108]","[0.37096267428950414, 0.48372978995565724, 0.0716472167482017, 0.07366031900663686]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.9651703416422888, -1.510482799687883, -3.5145741418246397, -3.7578499729364427]","[0.15840156021942356, 0.6784568432641012, 0.09144425293059838, 0.07169734358587666]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.1175769612861663, -2.8908917031313455, -3.748540057789631, -3.7927641745347396]","[0.7629672074617468, 0.1295284191670494, 0.05494056449850531, 0.05256380887269836]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-1.157067926772194, -2.0874660967315237, -2.9371107976165995, -2.98150719272983]","[0.5799335018028252, 0.2287238258154115, 0.09779471865097997, 0.09354795373078342]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0]",5.215498451377087,0.375696232940187
32,"[-2.3663929819900478, -1.6403774232436024, -3.084734550501701, -3.0522147260485912]","[0.24642284233864328, 0.509313881932232, 0.12014596314375006, 0.12411731258537441]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-1.949793922604143, -1.919994243847399, -3.4406012570314752, -3.4603454089074774]","[0.40384018199094684, 0.4160555934030287, 0.09094108471510938, 0.08916313989091505]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-2.44414475381587, -2.6665567474645746, -3.4043214230196464, -3.4326534656328773]","[0.3913064327669792, 0.3132742405775969, 0.149801981608012, 0.14561734504741197]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3]",4.835674530678682,0.4885661041812137
35,"[-2.2487979609246604, -1.720431449493409, -3.0306355266208316, -3.0541751033320557]","[0.27772815981829335, 0.4710712254481764, 0.12707852814421988, 0.1241220865893102]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 0]",5.259586615762304,0.4083444011719033
36,"[-2.1261342471295546, -2.5535251690482634, -3.214634449656451, -3.2364901450490056]","[0.43133728133434235, 0.2813218584084695, 0.14524037621479738, 0.14210048404239084]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0]",4.675649641694489,0.4343815474121818
37,"[-2.5905145714761995, -2.4387504667747337, -3.8032079896649043, -3.8333788807338234]","[0.3636578714183972, 0.42325617765114865, 0.10815010180893196, 0.10493584912152232]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 0, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-3.158495876850815, -2.914567828380708, -4.108085457320794, -4.138037364720146]","[0.3290950818861301, 0.4200084206216707, 0.12732681547198568, 0.12356968202021337]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.5932838537471254, -2.748690720720797, -3.6339820128130835, -3.628737584752498]","[0.3899638829477071, 0.3338351339008197, 0.13773836335913459, 0.13846261979233848]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-2.390306180087224, -2.2289184243177935, -3.0325555663107666, -2.9756172324066537]","[0.30691973684708335, 0.3606738277532028, 0.1614728284613342, 0.17093360693837964]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-2.2142564902462705, -2.2330181843505725, -2.8752069468164647, -2.8690908521198732]","[0.3314219518821878, 0.3252618819701215, 0.17113314616442957, 0.1721830199832612]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 1, 0, 2, 1, 3]",4.889672357639509,0.3470702351415518
42,"[-3.163834644232425, -2.9668015530425724, -4.041547910120499, -4.265087068015329]","[0.3371576811972384, 0.4105853435889165, 0.14016740408790168, 0.11208957112594345]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2]",5.425223124187942,0.6046511053263249
43,"[-2.3975351379400265, -2.7299876893638446, -3.340634788999221, -3.3542841660316167]","[0.40149012547193763, 0.2879337409636515, 0.15634784301481647, 0.1542282905495945]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-2.4943168699429106, -2.4769552236779337, -3.2343167888884174, -3.2221978339422623]","[0.33584563272780726, 0.3417273764375489, 0.1602366378293023, 0.1621903530053415]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0]",5.031262158641423,0.4345837845235661
