Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",105.14999999999617,"[29, 29]","[0, 0]","[0, 0]",10
35,"[2, 3]",113.19999999999571,"[33, 33]","[4.099999999999993, 0]","[0, 0]",10
36,"[2, 3]",117.74999999999545,"[35, 35]","[2.6999999999999984, 0]","[0, 0]",10
37,"[0, 1]",106.09999999999611,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 3]",120.94999999999527,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",10
39,"[2, 3]",125.39999999999502,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",129.9499999999953,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",105.69999999999614,"[37, 37]","[0, 0]","[0, 0]",10
42,"[0, 1]",109.39999999999593,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",131.84999999999573,"[40, 40]","[0, 0]","[0, 0]",10
44,"[2, 3]",136.29999999999674,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",110.34999999999587,"[42, 42]","[0, 0]","[0, 0]",10
46,"[0, 1]",114.04999999999566,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",117.74999999999545,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",136.79999999999686,"[44, 44]","[0, 0]","[0, 0]",10
49,"[2, 3]",141.29999999999788,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",118.7499999999954,"[47, 47]","[0, 0]","[0, 0]",10
51,"[0, 1]",122.34999999999519,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",125.99999999999498,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",129.69999999999524,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",133.34999999999607,"[53, 53]","[0, 0]","[0, 0]",10
55,"[2, 3]",139.09999999999738,"[49, 49]","[0, 0]","[0, 0]",10
56,"[2, 3]",143.6499999999984,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",134.2999999999963,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",137.94999999999712,"[57, 57]","[0, 0]","[0, 0]",10
59,"[2, 3]",145.49999999999883,"[56, 56]","[0, 0]","[0, 0]",10
60,"[2, 3]",149.99999999999986,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",154.50000000000088,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",137.59999999999704,"[58, 58]","[0, 0]","[0, 0]",10
63,"[2, 3]",157.7000000000016,"[61, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",139.89999999999756,"[62, 62]","[0, 0]","[0, 0]",10
65,"[2, 3]",160.90000000000234,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",165.40000000000336,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",140.8999999999978,"[64, 64]","[0, 0]","[0, 0]",10
68,"[2, 3]",168.6000000000041,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 3]",173.15000000000512,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",141.849999999998,"[67, 67]","[0, 0]","[0, 0]",10
71,"[0, 1]",145.54999999999885,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",149.2499999999997,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",173.60000000000522,"[69, 69]","[0, 0]","[0, 0]",10
74,"[0, 1]",151.60000000000022,"[72, 72]","[0, 0]","[0, 0]",10
75,"[2, 3]",176.80000000000595,"[73, 73]","[0, 0]","[0, 0]",10
76,"[2, 3]",181.30000000000697,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",185.800000000008,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",151.25000000000014,"[74, 74]","[0, 0]","[0, 0]",10
79,"[0, 1]",154.95000000000098,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",75.79999999999784,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",11
5,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 3]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",11
8,"[2, 3]",75.09999999999788,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",81.19999999999753,"[6, 6]","[0, 0]","[0, 0]",11
10,"[2, 3]",77.44999999999774,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",82.69999999999744,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 3]",79.64999999999762,"[10, 10]","[0, 0]","[0, 0]",11
13,"[2, 3]",83.14999999999742,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",82.89999999999743,"[11, 11]","[0, 0]","[0, 0]",11
15,"[0, 1]",85.94999999999726,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",83.84999999999738,"[13, 13]","[0, 0]","[0, 0]",11
17,"[2, 3]",87.24999999999719,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",90.84999999999698,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",85.2499999999973,"[15, 15]","[0, 0]","[0, 0]",11
20,"[2, 3]",93.49999999999683,"[18, 18]","[0, 0]","[0, 0]",11
21,"[0, 1]",87.49999999999717,"[19, 19]","[0, 0]","[0, 0]",11
22,"[2, 3]",96.59999999999665,"[20, 20]","[0, 0]","[0, 0]",11
23,"[0, 1]",89.89999999999704,"[21, 21]","[0, 0]","[0, 0]",11
24,"[2, 3]",99.74999999999648,"[22, 22]","[6.849999999999984, 0]","[0, 0]",11
25,"[2, 3]",104.29999999999622,"[24, 24]","[9.149999999999995, 0]","[0, 0]",11
26,"[0, 1]",90.89999999999698,"[23, 23]","[0, 0]","[0, 0]",11
27,"[2, 3]",107.49999999999604,"[25, 25]","[6.799999999999984, 0]","[0, 0]",11
28,"[2, 3]",111.99999999999578,"[27, 27]","[5.04999999999999, 0]","[0, 0]",11
29,"[0, 1]",91.84999999999692,"[26, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",95.49999999999672,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",113.84999999999567,"[28, 28]","[3.5499999999999954, 0]","[0, 0]",11
32,"[0, 1]",97.79999999999659,"[30, 30]","[0, 0]","[0, 0]",11
33,"[0, 1]",101.44999999999638,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",115.64999999999557,"[31, 31]","[2.000000000000001, 0]","[0, 0]",11
35,"[0, 1]",103.79999999999625,"[33, 33]","[0, 0]","[0, 0]",11
36,"[2, 3]",118.84999999999539,"[34, 34]","[0.39999999999999997, 0]","[0, 0]",11
37,"[0, 1]",106.14999999999611,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",109.74999999999591,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",120.69999999999528,"[36, 36]","[0, 0]","[0, 0]",11
40,"[0, 1]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 3]",123.8499999999951,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 3]",128.39999999999495,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",132.94999999999598,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",111.6999999999958,"[40, 40]","[0, 0]","[0, 0]",11
45,"[2, 3]",136.0999999999967,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",11
46,"[2, 3]",140.59999999999772,"[45, 45]","[1.2000000000000004, 0]","[0, 0]",11
47,"[0, 1]",112.69999999999574,"[44, 44]","[0, 0]","[0, 0]",11
48,"[2, 3]",143.84999999999846,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",148.34999999999948,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",113.69999999999568,"[47, 47]","[0, 0]","[0, 0]",11
51,"[2, 3]",151.5000000000002,"[49, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",116.04999999999555,"[50, 50]","[0, 0]","[0, 0]",11
53,"[2, 3]",154.70000000000093,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",118.29999999999542,"[52, 52]","[0, 0]","[0, 0]",11
55,"[2, 3]",157.85000000000164,"[53, 53]","[0, 0]","[0, 0]",11
56,"[2, 3]",162.35000000000267,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",119.29999999999536,"[54, 54]","[0, 0]","[0, 0]",11
58,"[2, 3]",165.50000000000338,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",11
59,"[0, 1]",121.59999999999523,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 1]",125.29999999999502,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",128.99999999999508,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",166.0500000000035,"[58, 58]","[0, 0]","[0, 0]",11
63,"[2, 3]",170.55000000000453,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",175.15000000000558,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",128.599999999995,"[61, 61]","[0, 0]","[0, 0]",11
66,"[0, 1]",132.29999999999583,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 3]",176.95000000000599,"[64, 64]","[0, 0]","[0, 0]",11
68,"[0, 1]",134.59999999999636,"[66, 66]","[0, 0]","[0, 0]",11
69,"[0, 1]",138.2999999999972,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",141.99999999999804,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",145.69999999999888,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",149.3499999999997,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",174.75000000000549,"[67, 67]","[0, 0]","[0, 0]",11
74,"[0, 1]",151.65000000000023,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",155.30000000000106,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",158.9500000000019,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",162.60000000000272,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",166.25000000000355,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",169.9500000000044,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",76.79999999999778,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 3]",84.19999999999736,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",87.74999999999716,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",67.89999999999829,"[0, 0]","[0, 0]","[0, 0]",12
8,"[0, 1]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",88.44999999999712,"[6, 6]","[0, 0]","[0, 0]",12
10,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",12
11,"[0, 1]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",89.09999999999708,"[9, 9]","[0, 0]","[0, 0]",12
13,"[0, 1]",79.59999999999762,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 1]",82.59999999999745,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 3]",89.89999999999704,"[12, 12]","[0, 0]","[0, 0]",12
16,"[0, 1]",84.09999999999737,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",86.9999999999972,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",90.04999999999703,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",89.84999999999704,"[15, 15]","[0, 0]","[0, 0]",12
20,"[0, 1]",91.99999999999692,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",92.84999999999687,"[19, 19]","[0, 0]","[0, 0]",12
22,"[2, 3]",97.29999999999661,"[21, 21]","[6.149999999999986, 0]","[0, 0]",12
23,"[2, 3]",101.89999999999635,"[22, 22]","[8.74999999999999, 0]","[0, 0]",12
24,"[2, 3]",106.3999999999961,"[23, 23]","[6.399999999999985, 0]","[0, 0]",12
25,"[2, 3]",110.94999999999584,"[24, 24]","[4.699999999999991, 0]","[0, 0]",12
26,"[2, 3]",115.49999999999558,"[25, 25]","[3.149999999999997, 0]","[0, 0]",12
27,"[2, 3]",119.94999999999533,"[26, 26]","[1.6500000000000008, 0]","[0, 0]",12
28,"[0, 1]",86.09999999999725,"[20, 20]","[0, 0]","[0, 0]",12
29,"[2, 3]",123.09999999999515,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",88.49999999999712,"[28, 28]","[0, 0]","[0, 0]",12
31,"[0, 1]",92.2499999999969,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",95.8999999999967,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",99.64999999999648,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",103.34999999999627,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",120.89999999999527,"[29, 29]","[0, 0]","[0, 0]",12
36,"[2, 3]",125.44999999999501,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",104.29999999999622,"[34, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",107.94999999999601,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",111.6499999999958,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",115.29999999999559,"[39, 39]","[0, 0]","[0, 0]",12
41,"[2, 3]",124.59999999999506,"[36, 36]","[0, 0]","[0, 0]",12
42,"[2, 3]",129.0999999999951,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",133.64999999999614,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",114.94999999999561,"[40, 40]","[0, 0]","[0, 0]",12
45,"[2, 3]",136.84999999999687,"[43, 43]","[0, 0]","[0, 0]",12
46,"[2, 3]",141.3999999999979,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",115.94999999999555,"[44, 44]","[0, 0]","[0, 0]",12
48,"[2, 3]",144.54999999999862,"[46, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",118.24999999999542,"[47, 47]","[0, 0]","[0, 0]",12
50,"[2, 3]",147.74999999999935,"[48, 48]","[0, 0]","[0, 0]",12
51,"[0, 1]",120.5499999999953,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 1]",124.24999999999508,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",149.54999999999976,"[50, 50]","[0, 0]","[0, 0]",12
54,"[2, 3]",154.1000000000008,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",125.14999999999503,"[52, 52]","[0, 0]","[0, 0]",12
56,"[0, 1]",128.79999999999504,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",132.49999999999588,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",154.5500000000009,"[54, 54]","[0, 0]","[0, 0]",12
59,"[2, 3]",159.05000000000192,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",163.65000000000296,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",132.1499999999958,"[57, 57]","[0, 0]","[0, 0]",12
62,"[0, 1]",135.79999999999663,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",165.45000000000337,"[60, 60]","[0, 0]","[0, 0]",12
64,"[0, 1]",138.09999999999715,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 1]",141.74999999999798,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",145.44999999999882,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",149.14999999999966,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",152.75000000000048,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",156.4000000000013,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",161.90000000000256,"[63, 63]","[0, 0]","[0, 0]",12
71,"[0, 1]",158.75000000000185,"[69, 69]","[0, 0]","[0, 0]",12
72,"[2, 3]",165.1000000000033,"[70, 70]","[0, 0]","[0, 0]",12
73,"[0, 1]",161.05000000000237,"[71, 71]","[0, 0]","[0, 0]",12
74,"[2, 3]",168.250000000004,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",163.4000000000029,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",171.45000000000474,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",165.75000000000344,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",169.45000000000428,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",173.0500000000051,"[78, 78]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",13
5,"[2, 3]",79.19999999999764,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",82.84999999999744,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",86.39999999999723,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",69.19999999999821,"[4, 4]","[0, 0]","[0, 0]",13
9,"[2, 3]",88.49999999999712,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",13
11,"[2, 3]",90.449999999997,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",93.9999999999968,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",13
14,"[0, 1]",75.54999999999785,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",78.54999999999768,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",93.89999999999681,"[12, 12]","[0, 0]","[0, 0]",13
17,"[0, 1]",80.14999999999759,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",96.89999999999664,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",81.6999999999975,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 1]",84.74999999999733,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",87.99999999999714,"[20, 20]","[0, 0]","[0, 0]",13
22,"[2, 3]",97.34999999999661,"[18, 18]","[6.149999999999986, 0]","[0, 0]",13
23,"[0, 1]",90.19999999999702,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",93.9499999999968,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",99.1999999999965,"[22, 22]","[8.84999999999999, 0]","[0, 0]",13
26,"[0, 1]",96.34999999999667,"[24, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",100.04999999999646,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",103.69999999999625,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",107.39999999999604,"[28, 28]","[0, 0]","[0, 0]",13
30,"[2, 3]",98.29999999999656,"[25, 25]","[6.499999999999985, 0]","[0, 0]",13
31,"[0, 1]",109.69999999999591,"[29, 29]","[0, 0]","[0, 0]",13
32,"[2, 3]",101.49999999999638,"[30, 30]","[4.749999999999991, 0]","[0, 0]",13
33,"[2, 3]",105.99999999999612,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",13
34,"[0, 1]",110.64999999999586,"[31, 31]","[0, 0]","[0, 0]",13
35,"[0, 1]",114.34999999999565,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",107.79999999999602,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",13
37,"[2, 3]",112.29999999999576,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",115.34999999999559,"[35, 35]","[0, 0]","[0, 0]",13
39,"[0, 1]",118.99999999999538,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",114.19999999999565,"[37, 37]","[0, 0]","[0, 0]",13
41,"[2, 3]",118.7499999999954,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",119.94999999999533,"[39, 39]","[0, 0]","[0, 0]",13
43,"[2, 3]",121.89999999999522,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",122.2999999999952,"[42, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",125.89999999999499,"[44, 44]","[0, 0]","[0, 0]",13
46,"[2, 3]",123.74999999999511,"[43, 43]","[0, 0]","[0, 0]",13
47,"[0, 1]",128.2499999999949,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",131.89999999999574,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",125.54999999999501,"[46, 46]","[0, 0]","[0, 0]",13
50,"[0, 1]",134.24999999999628,"[48, 48]","[0, 0]","[0, 0]",13
51,"[2, 3]",128.74999999999503,"[49, 49]","[0, 0]","[0, 0]",13
52,"[2, 3]",133.34999999999607,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",137.8499999999971,"[52, 52]","[0, 0]","[0, 0]",13
54,"[2, 3]",142.39999999999813,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",146.89999999999915,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",131.14999999999557,"[50, 50]","[0, 0]","[0, 0]",13
57,"[0, 1]",134.8499999999964,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",138.54999999999725,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",147.39999999999927,"[55, 55]","[0, 0]","[0, 0]",13
60,"[0, 1]",140.79999999999777,"[58, 58]","[0, 0]","[0, 0]",13
61,"[0, 1]",144.4499999999986,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",149.19999999999968,"[59, 59]","[0, 0]","[0, 0]",13
63,"[0, 1]",146.74999999999912,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",150.39999999999995,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",154.1000000000008,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",157.80000000000163,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",161.45000000000246,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",165.1500000000033,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",168.80000000000413,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",172.50000000000497,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",176.20000000000582,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",179.90000000000666,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",183.50000000000747,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",138.89999999999733,"[62, 62]","[0, 0]","[0, 0]",13
75,"[0, 1]",185.800000000008,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",142.04999999999805,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",188.10000000000852,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",145.2999999999988,"[76, 76]","[0, 0]","[0, 0]",13
79,"[2, 3]",149.7999999999998,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[2, 3]",72.64999999999802,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",14
6,"[2, 3]",75.39999999999786,"[4, 4]","[0, 0]","[0, 0]",14
7,"[2, 3]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",82.84999999999744,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",86.34999999999724,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",14
11,"[2, 3]",88.49999999999712,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",91.79999999999693,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",95.34999999999673,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",14
15,"[2, 3]",97.94999999999658,"[13, 13]","[0, 0]","[0, 0]",14
16,"[0, 1]",74.5999999999979,"[14, 14]","[0, 0]","[0, 0]",14
17,"[2, 3]",100.9999999999964,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",76.14999999999782,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",79.19999999999764,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",82.54999999999745,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",101.39999999999638,"[17, 17]","[6.149999999999986, 0]","[0, 0]",14
22,"[0, 1]",84.79999999999733,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",88.54999999999711,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",14
25,"[2, 3]",101.89999999999635,"[21, 21]","[8.84999999999999, 0]","[0, 0]",14
26,"[0, 1]",94.54999999999677,"[24, 24]","[0, 0]","[0, 0]",14
27,"[2, 3]",105.09999999999617,"[25, 25]","[6.499999999999985, 0]","[0, 0]",14
28,"[2, 3]",109.59999999999592,"[27, 27]","[4.749999999999991, 0]","[0, 0]",14
29,"[2, 3]",114.14999999999566,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",14
30,"[2, 3]",118.6499999999954,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",14
31,"[0, 1]",92.79999999999687,"[26, 26]","[0, 0]","[0, 0]",14
32,"[2, 3]",121.84999999999522,"[30, 30]","[0, 0]","[0, 0]",14
33,"[2, 3]",126.39999999999496,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 1]",93.74999999999682,"[31, 31]","[0, 0]","[0, 0]",14
35,"[2, 3]",129.59999999999522,"[33, 33]","[0, 0]","[0, 0]",14
36,"[2, 3]",134.09999999999624,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",94.69999999999676,"[34, 34]","[0, 0]","[0, 0]",14
38,"[2, 3]",137.34999999999698,"[36, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",97.04999999999663,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",100.69999999999642,"[39, 39]","[0, 0]","[0, 0]",14
