Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[0, 1]",86.74999999999721,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",89.64999999999705,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",92.69999999999688,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",96.04999999999669,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",69.09999999999822,"[6, 6]","[0, 0]","[0, 0]",5
12,"[0, 1]",98.29999999999656,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",102.04999999999634,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",70.89999999999812,"[11, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",74.89999999999789,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",103.04999999999629,"[13, 13]","[0, 0]","[0, 0]",5
17,"[0, 1]",106.69999999999608,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",110.34999999999587,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",5
20,"[2, 3]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",85.09999999999731,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",108.59999999999597,"[18, 18]","[0, 0]","[0, 0]",5
24,"[0, 1]",112.24999999999577,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",115.94999999999555,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",84.34999999999735,"[22, 22]","[0, 0]","[0, 0]",5
27,"[2, 3]",87.89999999999715,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 3]",91.89999999999692,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",115.54999999999558,"[25, 25]","[0, 0]","[0, 0]",5
30,"[2, 3]",94.84999999999675,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",117.84999999999545,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",121.54999999999524,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",96.64999999999665,"[30, 30]","[6.349999999999985, 0]","[0, 0]",5
34,"[0, 1]",123.8999999999951,"[32, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",127.5499999999949,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",131.2499999999956,"[35, 35]","[0, 0]","[0, 0]",5
37,"[2, 3]",97.19999999999662,"[33, 33]","[8.899999999999991, 0]","[0, 0]",5
38,"[0, 1]",133.54999999999612,"[36, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",137.24999999999696,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",140.8999999999978,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",144.59999999999863,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",96.29999999999667,"[37, 37]","[6.549999999999985, 0]","[0, 0]",5
43,"[2, 3]",100.84999999999641,"[42, 42]","[4.849999999999991, 0]","[0, 0]",5
44,"[0, 1]",145.59999999999886,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 1]",149.2499999999997,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",152.90000000000052,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",101.34999999999638,"[43, 43]","[3.2999999999999963, 0]","[0, 0]",5
48,"[2, 3]",105.84999999999613,"[47, 47]","[1.800000000000001, 0]","[0, 0]",5
49,"[2, 3]",110.39999999999587,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",152.50000000000043,"[46, 46]","[0, 0]","[0, 0]",5
51,"[2, 3]",113.59999999999569,"[49, 49]","[0, 0]","[0, 0]",5
52,"[0, 1]",154.80000000000095,"[50, 50]","[0, 0]","[0, 0]",5
53,"[2, 3]",116.74999999999551,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",157.10000000000147,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",160.8000000000023,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",164.50000000000315,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",117.24999999999548,"[53, 53]","[0, 0]","[0, 0]",5
58,"[0, 1]",166.8500000000037,"[56, 56]","[0, 0]","[0, 0]",5
59,"[0, 1]",170.4500000000045,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",174.15000000000535,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",117.69999999999546,"[57, 57]","[0, 0]","[0, 0]",5
62,"[2, 3]",122.2499999999952,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",175.10000000000556,"[60, 60]","[0, 0]","[0, 0]",5
64,"[2, 3]",125.39999999999502,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",177.5000000000061,"[63, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",181.10000000000693,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",127.24999999999491,"[64, 64]","[0, 0]","[0, 0]",5
68,"[2, 3]",131.79999999999572,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",182.05000000000715,"[66, 66]","[0, 0]","[0, 0]",5
70,"[0, 1]",185.70000000000798,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",133.69999999999615,"[68, 68]","[0, 0]","[0, 0]",5
72,"[2, 3]",138.14999999999716,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",142.6999999999982,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",185.30000000000788,"[70, 70]","[0, 0]","[0, 0]",5
75,"[2, 3]",145.84999999999891,"[73, 73]","[0, 0]","[0, 0]",5
76,"[2, 3]",150.39999999999995,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",186.3000000000081,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",153.60000000000068,"[76, 76]","[0, 0]","[0, 0]",5
79,"[2, 3]",158.1000000000017,"[78, 78]","[0, 0]","[0, 0]",5
