Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9588033032051153, -2.863388688615018, -1.4827537246383198, -2.42814223192583]","[0.27473825342711333, 0.11118922206936159, 0.44224694150651295, 0.1718255829970122]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.5833379197654145, -2.855206122398773, -2.8830365061046828]","[0.13398632600270935, 0.5576674180951099, 0.15631833814603696, 0.1520279177561438]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2]",5.44800076413607,0.5544661034097459
12,"[-1.653625704477831, -2.124532238031309, -2.890435693720134, -2.238636144055644]","[0.404556141024145, 0.2526193939977963, 0.11744622024739969, 0.225378244730659]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0]",5.191773220047609,0.4093304886552154
13,"[-2.834692769600925, -2.5973142042453943, -2.5548661574883975, -3.0629626320722325]","[0.22796018887592862, 0.28903551472108685, 0.30156862904695064, 0.18143566735603397]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1]",6.101664480307626,0.4308700968645523
14,"[-2.710391943653833, -2.7511898132886685, -3.7378086843143663, -3.845743118841015]","[0.3788936790778716, 0.3637467071565373, 0.13561756397105207, 0.12174204979453922]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2]",6.2304280819441455,0.5524877449505479
15,"[-0.8351228919476392, -1.937640518768733, -2.6425404532260437, -2.646018382441538]","[0.6025479145815583, 0.20006645005859686, 0.09886444082391069, 0.09852119453593415]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2]",5.565809189293193,0.29645688623698463
16,"[-2.218617504209536, -2.805517042119893, -4.016192202788738, -4.069845569438455]","[0.5322565898086056, 0.2959605436107592, 0.08819506297958032, 0.08358780360105483]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0]",5.97961664179049,0.5973912210502981
17,"[-3.401802519862663, -1.8221452243985266, -3.9536838421662774, -4.027040201969001]","[0.14358961595553082, 0.6968823747380318, 0.08268829194607602, 0.07683971736036127]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3]",4.470798572532592,0.5877864873656042
18,"[-2.769766499947805, -3.351915083458428, -3.4434398312963084, -3.605595791637639]","[0.39967325234048684, 0.22329611501195265, 0.2037663537678505, 0.17326427887971002]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.7826128879778285,0.514776484598227
19,"[-2.7398309329578936, -2.680108722668927, -3.225993239673648, -3.187214462384709]","[0.30158431816300296, 0.3201443057428072, 0.18546892217840513, 0.1928024539157847]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -1.8786996806520944, -3.2362267705736456, -3.121291785846649]","[0.3351461043939157, 0.4300668988150495, 0.1106546052168862, 0.12413239157414852]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2]",4.955022765226658,0.42641778621958004
21,"[-2.448081198967223, -2.9888182733659443, -3.6382750907172996, -3.759670518228148]","[0.46384927318960834, 0.27010819009434683, 0.14108545426837069, 0.12495708244767419]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0]",4.6076834464633984,0.528481676948814
22,"[-2.8255903618109706, -3.2560632935212546, -3.989379165077338, -4.113259288039659]","[0.4467445993994922, 0.2904740180642677, 0.13951864692738633, 0.1232627356088538]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3]",5.124545146183698,0.582397392303467
23,"[-2.9240439953224575, -2.895592481282046, -3.5930330655497746, -3.511724816617337]","[0.32292433813709037, 0.33224397469289413, 0.1654102874906779, 0.17942139967933757]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0]",4.301523051022258,0.4867469030660727
24,"[-2.470374204672432, -2.3898683709095203, -3.5220068707966634, -3.445626107937976]","[0.3558339723593683, 0.3856653737321757, 0.12431660605403601, 0.13418404785441998]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2]",4.549903718404137,0.4796549025277566
25,"[-2.9392587422050407, -2.788699857138706, -3.8147266013790344, -3.7831340318694022]","[0.33231516992107907, 0.3863109869125575, 0.1384647757307133, 0.14290906743565013]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.79571804724626,0.5224604768272164
26,"[-2.103373064435808, -2.2956011836445667, -2.8020635814765678, -2.815298034095668]","[0.3554856176055756, 0.2933178028023282, 0.17676024645945096, 0.17443633313264528]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0]",5.368430496136407,0.3137820602572056
27,"[-2.688735380783911, -2.0337987945919824, -3.037887957692112, -3.0899349911000176]","[0.23256774741023492, 0.447697667595738, 0.16402666275512812, 0.15570792223889907]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1]",5.197970458365865,0.3845437018364151
28,"[-3.456905257239622, -3.464238451711403, -4.314218625358947, -4.429024507791821]","[0.3577466010072241, 0.35513277118499653, 0.1517920586818201, 0.13532856912595928]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1]",5.468984625199782,0.6085495771368615
29,"[-2.4448573043717343, -2.748360230896743, -3.1979061556207204, -3.215009766308353]","[0.37423766182236573, 0.2762726190761567, 0.17623920714573268, 0.17325051195574495]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2]",5.468475338928215,0.40964497482564416
30,"[-2.5603527482926327, -2.8854117944189044, -3.440458744392786, -3.4486171665826086]","[0.3923734006500834, 0.2834837756982444, 0.16273253166012483, 0.16141029199154738]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1]",5.192467931983646,0.4559278038557768
31,"[-2.8474453122314154, -3.2268617650813107, -4.617160301840585, -4.469160453673258]","[0.48728153786689404, 0.3334275531076533, 0.08302378001257081, 0.09626712901288173]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0]",5.210373809792538,0.629448939660593
32,"[-2.6530401196765556, -2.9841757351862146, -3.824035625324237, -3.787283200397672]","[0.4255624462136769, 0.30559970175055223, 0.13194909327667767, 0.1368887587590931]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0]",4.1282686718862305,0.5167599682930115
33,"[-1.9040297401688155, -2.8927514386012367, -3.3751444028319884, -3.3752341513939337]","[0.546039289754091, 0.2031549998971748, 0.12540848253732118, 0.125397227811413]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0]",5.33584570797518,0.4483597936415717
34,"[-2.6772104118178475, -2.5651277012689464, -3.562053632297511, -3.613348587524741]","[0.3420529998512356, 0.3826223249496129, 0.1411922553701445, 0.1341324198290071]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3]",4.516700437557553,0.4862479991691808
35,"[-2.3629246948958453, -2.058566755716183, -3.231618815905242, -3.2206559564392725]","[0.31256090349405047, 0.4237557722997781, 0.1311189885342073, 0.13256433567196427]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2]",5.236721148489824,0.40724090875053254
36,"[-2.9764763545920374, -2.4939931127446298, -3.6157613275666742, -3.6119771221728074]","[0.2719288702746335, 0.44054992126872666, 0.1434885947259494, 0.14403261373069037]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1]",4.738598407443443,0.4845592923431336
37,"[-2.4723474848463782, -2.065089033170749, -3.095329783990243, -3.0797263242256596]","[0.279032502280964, 0.41930002858195614, 0.14965699438907926, 0.15201047474800056]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 3]",5.248252783941721,0.3760235745750098
38,"[-1.8833587936461018, -2.509324406803994, -2.9385238543129115, -2.920464671166914]","[0.4469555626727088, 0.23900717302753147, 0.155600856564086, 0.15843640773567377]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 2]",5.004179110835401,0.341040164896238
39,"[-3.3537755344957745, -3.385411763103515, -4.18428571030922, -4.178933674418233]","[0.35175948749485497, 0.3408053316309621, 0.1533062403884457, 0.15412894048573716]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 1]",5.078830780447997,0.5725779652258738
40,"[-3.621393762550788, -3.9322045872970794, -4.778867489975801, -4.724458287773244]","[0.42034747660878613, 0.30805269923361445, 0.13210644076361114, 0.13949338339398817]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",5.7998256748872645,0.643029248449549
41,"[-2.5136660846941346, -2.507255855507416, -3.4770898011408438, -3.464128588007778]","[0.3604152700706227, 0.3627330353207862, 0.137528776407715, 0.1393229182008761]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 2, 0, 1]",5.075993818265703,0.4595966031302026
42,"[-2.8193891114620735, -2.9454989832960745, -3.466251104518589, -3.4061074161409772]","[0.3376833788725811, 0.29767397254396, 0.17684023794675024, 0.18780241063670863]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 1, 2]",5.364216160811856,0.45226380063188865
43,"[-3.138061113073589, -2.99374944137627, -3.5510476365647725, -3.505927655187387]","[0.28497133568726685, 0.32921145687586906, 0.18855732558867636, 0.19725988184818777]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1]",5.6788969698353,0.4685480304044425
44,"[-3.3042582624822874, -2.910642967739766, -3.8738173672230776, -3.837348359519262]","[0.27511119069420487, 0.40780562047966734, 0.15565098746478878, 0.16143220136133907]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 1]",5.530169956234726,0.5285215113232904
45,"[-2.8580072404300916, -2.6151490270669946, -3.4809156562625096, -3.501521894687616]","[0.2996961901661303, 0.3820790313070568, 0.16075168517250765, 0.15747309335430534]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 0, 0, 2, 2, 2, 1]",5.270300265244085,0.4648990335650674
46,"[-2.506558983715962, -2.5989709737680897, -2.9446935587109335, -2.9483783477741827]","[0.31251619787962687, 0.2849302208009885, 0.2016476214985618, 0.2009059598208227]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 1, 0, 0, 2, 2, 1, 3, 0, 0, 3, 1, 1, 1]",4.45666569287449,0.34756012460380165
47,"[-3.314845244829059, -3.3740249729956044, -3.866727051339245, -3.8350579639043083]","[0.32125453005183424, 0.30279439453012025, 0.1849992795836828, 0.19095179583436273]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 3, 0, 2, 1, 3, 1, 0, 0, 1]",4.843793938338969,0.5241252958889612
48,"[-3.462532095927775, -3.6619903853742373, -4.04085680701125, -4.131388141646233]","[0.34574490508352806, 0.2832253711357005, 0.19390658520106788, 0.1771231385797035]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0]",5.627615594583026,0.5645837738137466
49,"[-3.316068885539587, -3.2114039785861896, -3.866362307198049, -3.8135506253273244]","[0.30347364920141917, 0.3369584707706323, 0.17503769697510993, 0.18453018305283858]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1]",5.560430163097526,0.5210069187591344
50,"[-2.349455876890127, -2.430346670887676, -2.626278574505303, -2.628475461837576]","[0.2909506994835749, 0.2683422025643199, 0.220595594838887, 0.22011150311321828]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 2, 2, 2, 2, 1, 2, 1]",4.609056040095277,0.25835297784369293
