Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-1.6537453666837976, -2.216475938253988, -2.890435693720134, -2.3319830104075927]","[0.42238547470142584, 0.2406125041014493, 0.12263690738403844, 0.21436511381308634]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0]",5.191773220047609,0.4093304886552154
13,"[-2.781918097454039, -2.4963734882446937, -2.472546233783936, -3.0629626320722325]","[0.2248176114752603, 0.2991167803951948, 0.3063295004518161, 0.1697361076777288]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2]",6.101664480307626,0.4308700968645523
14,"[-2.3233690727383265, -2.4866297421760812, -3.352412997674251, -3.845743118841015]","[0.41238618828273926, 0.35026835563242087, 0.14736556487092975, 0.08997989121391006]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0]",6.2304280819441455,0.5524877449505479
15,"[-0.977519741809979, -1.1970697203367056, -1.4009805202094934, -2.646018382441538]","[0.3779022718435351, 0.3034101873280659, 0.24744166164424589, 0.07124587918415318]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1]",5.565809189293193,0.29645688623698463
16,"[-2.4391018200590664, -2.983608590147985, -4.0288165968127325, -4.069845569438455]","[0.5050771518616178, 0.29300932178621003, 0.10302754882792753, 0.09888597752424451]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1]",5.97961664179049,0.5973912210502981
17,"[-3.225125867486815, -1.9130387599687815, -3.98732068982386, -3.721745994194194]","[0.17273716286243054, 0.6415314810098813, 0.08060626105325905, 0.10512509507442906]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0]",4.470798572532592,0.5877864873656042
18,"[-2.9472238474519123, -3.388836172596889, -3.4434398312963084, -3.605595791637639]","[0.3610730764958714, 0.23216957715335546, 0.21983216788557675, 0.18692517846519643]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0]",5.7826128879778285,0.514776484598227
19,"[-2.6009709540963613, -2.677520659488152, -3.225993239673648, -3.216539190560239]","[0.3331234498534578, 0.3085745403900778, 0.1783041599863207, 0.1799978497701436]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -1.691550772847821, -3.1272652982995304, -3.121291785846649]","[0.30433266725929914, 0.47089941599306445, 0.11204829588450876, 0.11271962086312765]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-2.6512620800939697, -3.049729165957942, -3.672002984039466, -3.778816020284051]","[0.42453820063052033, 0.285013032001806, 0.1529729468009566, 0.13747582056671712]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0]",4.6076834464633984,0.528481676948814
22,"[-2.969699821882891, -3.3341959557992564, -3.9172761393048163, -4.033773583388305]","[0.41198491781376945, 0.2861426914388533, 0.15971810602182338, 0.14215428472555391]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1]",5.124545146183698,0.582397392303467
23,"[-2.917008080197968, -2.8222113750592053, -3.599616696740834, -3.5339489291823982]","[0.3180332742354526, 0.3496570155373672, 0.16070130552895753, 0.17160840469822267]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0]",4.301523051022258,0.4867469030660727
24,"[-2.651562186705805, -2.495257992908327, -3.4283574935182735, -3.4661487318638975]","[0.3255333797416647, 0.38060770511786574, 0.1497054502693757, 0.14415346487109407]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1]",4.549903718404137,0.4796549025277566
25,"[-2.179838927065161, -2.855017315845481, -3.8147266013790344, -3.7831340318694022]","[0.5248593836129701, 0.2671878575150927, 0.10233407553367084, 0.10561868333826636]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0]",4.79571804724626,0.5224604768272164
26,"[-1.8864824433031966, -2.283280575024251, -2.7982975368375174, -2.815298034095668]","[0.4049754752145931, 0.27233376153272904, 0.16271682445462796, 0.15997393879804997]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2]",5.368430496136407,0.3137820602572056
27,"[-2.5923779512047394, -2.1646703476310947, -3.0544834592363728, -3.0899349911000176]","[0.2651318974156966, 0.4066427483644693, 0.16702139537474037, 0.16120395884509378]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1]",5.197970458365865,0.3845437018364151
28,"[-3.403768464850072, -3.504271423347382, -4.240248082716821, -4.429024507791821]","[0.37087585570617154, 0.33541361013227716, 0.1606756550326984, 0.133034879128853]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1]",5.468984625199782,0.6085495771368615
29,"[-2.5697572629752, -2.7112450734528557, -3.1828278530439427, -3.208944532571474]","[0.34042878591353526, 0.2955145716898457, 0.18440517376419274, 0.17965146863242626]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2]",5.468475338928215,0.40964497482564416
30,"[-2.3774402911206614, -2.818390431002003, -3.4426754637586856, -3.4570910075121546]","[0.42959280222582374, 0.2764106572729264, 0.14805778190102184, 0.14593875860022806]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2]",5.192467931983646,0.4559278038557768
31,"[-2.99231205529427, -3.3200202898547273, -4.617160301840585, -4.425226803300184]","[0.46379452948217764, 0.33419792096062245, 0.09134041792306638, 0.11066713163413353]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3]",5.210373809792538,0.629448939660593
32,"[-2.5231265698109047, -2.4895163115167867, -3.825656484712153, -3.787283200397672]","[0.38632381621435147, 0.3995289300332056, 0.10501949556724488, 0.10912775818519786]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2]",4.1282686718862305,0.5167599682930115
33,"[-2.1391341659466026, -2.7889358284094627, -3.3652774918936315, -3.3752341513939337]","[0.4748143322122139, 0.2479239846334314, 0.13932098591864, 0.13794069723571464]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0]",5.33584570797518,0.4483597936415717
34,"[-2.71464149179933, -2.6223431816919263, -3.5430339165209332, -3.60629313478126]","[0.33974075154742805, 0.3725909396905515, 0.14838205594244305, 0.13928625281957743]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.1725389729011, -2.3313856108453166, -3.2187119742139862, -3.2206559564392725]","[0.3913888165289869, 0.3339044397852818, 0.1374868780575445, 0.13721986562818697]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.236721148489824,0.40724090875053254
36,"[-3.0263704318313334, -2.2386092145010004, -3.6180662839744393, -3.6119771221728074]","[0.23209260408096874, 0.5102483994435407, 0.1284372676198719, 0.1292217288556187]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3]",4.738598407443443,0.4845592923431336
37,"[-2.3813992378639566, -2.1719767701516703, -3.0981319879674247, -3.070345986588615]","[0.3102299305036418, 0.38250288723376047, 0.15149929685929853, 0.15576788540329942]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0]",5.248252783941721,0.3760235745750098
38,"[-2.038031299733416, -2.539906917753897, -2.939583717615887, -2.9174965111778257]","[0.41214375275976534, 0.24950939877875677, 0.16730521600733395, 0.171041632454144]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0]",5.004179110835401,0.341040164896238
39,"[-3.3287039287080047, -3.5271728337281862, -4.22017305790327, -4.185159528378326]","[0.37669000703438676, 0.30888025628412646, 0.15446282577271261, 0.1599669109087742]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.078830780447997,0.5725779652258738
40,"[-3.7464576059322736, -3.9322045872970794, -4.776743091487548, -4.724458287773244]","[0.39009913314241845, 0.3239709699969807, 0.13922835248607984, 0.14670154437452101]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3]",5.7998256748872645,0.643029248449549
41,"[-2.5562829150108572, -2.6433456501561183, -3.47309318672084, -3.4623032625578674]","[0.3675739291924241, 0.33692546411161167, 0.14695320379723437, 0.14854740289872978]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0]",5.075993818265703,0.4595966031302026
42,"[-2.8631659530392257, -3.00039802625807, -3.460923233056322, -3.378671885429928]","[0.3312343988825984, 0.28875951257023513, 0.18219344340235108, 0.1978126451448153]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3]",5.364216160811856,0.45226380063188865
43,"[-3.1700536121046152, -3.0495740332098866, -3.5510476365647725, -3.5157447321509636]","[0.2841756181106355, 0.3205608120573578, 0.19414365917195897, 0.20111991066004783]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 0, 1]",5.6788969698353,0.4685480304044425
44,"[-3.3502381982312377, -2.991669296409269, -3.849509260667527, -3.826018224306565]","[0.2732499689094853, 0.3910971189085824, 0.16585533804225758, 0.16979757413967478]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.530169956234726,0.5285215113232904
45,"[-2.958254938554892, -2.3978225347092317, -3.444241043038254, -3.503121588661366]","[0.25339298746256167, 0.4437999942594555, 0.15585958242342046, 0.14694743585456238]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0]",5.270300265244085,0.4648990335650674
46,"[-2.5486777278976134, -2.6193209138442697, -2.944183732616823, -2.950503983093105]","[0.30541526883398773, 0.2845842097242074, 0.20564808506215768, 0.20435243637964726]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 1, 0, 0]",4.45666569287449,0.34756012460380165
47,"[-3.2927779180471832, -3.4573696484538714, -3.8707783546942016, -3.8367482752860003]","[0.334481932744144, 0.28372093589336744, 0.187650732429114, 0.19414639893337443]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 2, 2, 3, 0, 1, 0, 2]",4.843793938338969,0.5241252958889612
48,"[-3.4972927189083514, -3.6619903853742373, -4.04085680701125, -4.146985682002583]","[0.3388646020070618, 0.2874080425352538, 0.1967701970478927, 0.17695715840979173]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1]",5.627615594583026,0.5645837738137466
49,"[-3.2522736173392484, -3.284685141789835, -3.866362307198049, -3.787945264061292]","[0.3231521062304885, 0.31284617155386235, 0.17486853090824012, 0.18913319130740897]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 0, 3]",5.560430163097526,0.5210069187591344
50,"[-2.3432988348303843, -2.4330940322153403, -2.626720708499758, -2.6311950483485784]","[0.29264069326029196, 0.2675082364265239, 0.22041754512862935, 0.2194335251845546]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0]",4.609056040095277,0.25835297784369293
51,"[-2.69277654923746, -2.6488268742513412, -2.9668893620145416, -2.995812016755953]","[0.2821870306375564, 0.2948656283043779, 0.2145316473402573, 0.20841569371780835]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 3, 0, 0, 2, 1, 1, 3, 3, 2, 3, 3, 1, 2, 3]",4.30217362430041,0.3554217449953887
52,"[-4.3198076422636955, -3.988055669276192, -4.819820006355881, -4.8109457741856705]","[0.27686566654683564, 0.3857866140363526, 0.16792543912398505, 0.16942228029282666]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 0, 2, 3, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 3]",3.6833397125341114,0.65941723053945
53,"[-2.8823938749490674, -2.8992170800193415, -3.17819913079072, -3.158576649483993]","[0.2868679821078173, 0.2820823112474691, 0.21341035496671115, 0.21763935167800244]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 0, 2, 3, 1, 0, 3, 2, 0, 3, 0, 1, 0, 1]",5.305520281901986,0.3987255730596498
54,"[-2.951307287210134, -2.905751518610756, -3.13180225200098, -3.1757219703127486]","[0.27170590583079735, 0.2843699471782167, 0.2268355460055746, 0.21708860098541136]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1]",5.053362052525033,0.40010793584354176
55,"[-3.810125015782053, -3.9966384553987506, -4.381956011910839, -4.327782492189199]","[0.3344198434399711, 0.2775174406119968, 0.1887769621492954, 0.19928575379873653]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0]",4.358982839515903,0.6007583765733315
56,"[-3.074992773589889, -3.083156754127808, -3.365202200101663, -3.335637378289453]","[0.2848572029273026, 0.2825411014343851, 0.21310363268876262, 0.2194980629495496]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 0, 1, 3, 2, 2, 1, 0, 2, 2, 0, 0, 0, 3, 3, 2, 0, 2, 0]",5.993076847824065,0.4370042141381686
57,"[-2.324356703531797, -2.369353788512975, -2.4950380678986663, -2.4943673391644325]","[0.2745181581982187, 0.2624394329697293, 0.2314435604567437, 0.23159884837530822]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2]",5.70358946485101,0.211330501387551
