Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-2.768969226310866, -3.266312028384421, -3.5996172789508805, -3.5660806343626428]","[0.4008755059465747, 0.2437902240591645, 0.17468823441027087, 0.18064603558398987]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 2, 2, 2]",5.7826128879778285,0.514776484598227
19,"[-2.8209609092320247, -2.7868787699103086, -3.2036101204310423, -3.2429384447580385]","[0.29651853371777126, 0.30679870979698776, 0.2022410926348293, 0.19444166385041162]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3]",5.323883724864689,0.43279734225481864
20,"[-2.575334360517406, -2.4158375479070036, -3.2651777705767135, -3.1936634994662323]","[0.3111950076279096, 0.3650070113073346, 0.15611241235851034, 0.16768556870624549]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 3, 2, 1, 0, 3, 3, 2]",4.955022765226658,0.42641778621958004
21,"[-2.5416079999598136, -3.070928092184727, -3.7200862700532173, -3.741260919248261]","[0.45494854693718645, 0.26796710667131135, 0.14000890935137322, 0.1370754370401291]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0]",4.6076834464633984,0.528481676948814
22,"[-2.9433272515599977, -3.322032409758168, -3.993609006709215, -4.086584627288241]","[0.42492335461910896, 0.2909651941802651, 0.14865483209466573, 0.13545661910596005]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 3, 1, 3, 1]",5.124545146183698,0.582397392303467
23,"[-2.8863903646038755, -2.893390999487906, -3.55353496286991, -3.5261436131994266]","[0.3296393766650985, 0.3273397505588722, 0.1691616320748142, 0.173859240701215]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 0]",4.301523051022258,0.4867469030660727
24,"[-2.643766064413985, -2.295945825837131, -3.523102246881809, -3.496291115424569]","[0.30699584456157036, 0.4346992664216053, 0.12742118663095198, 0.13088370238587238]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 2, 1, 1, 2]",4.549903718404137,0.4796549025277566
25,"[-2.9444555720135215, -2.8981985340695644, -3.7828398827206033, -3.7617602246933446]","[0.3423048522369719, 0.358510790558099, 0.1480155609988825, 0.1511687962060468]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 2, 0, 1, 3, 1, 1, 0, 2, 3, 0, 0, 2, 2]",4.79571804724626,0.5224604768272164
26,"[-2.3015313217891933, -2.380593618056439, -2.8060588915634774, -2.8101687165382705]","[0.31958198737170707, 0.29528811954436057, 0.19296065009827568, 0.1921692429856566]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3]",5.368430496136407,0.3137820602572056
27,"[-2.4602543123933676, -2.2771563543050224, -3.080606775958697, -3.0671624854031814]","[0.30453263410674536, 0.3657229985373455, 0.16376390560030132, 0.16598046175560777]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1]",5.197970458365865,0.3845437018364151
28,"[-3.357786391967059, -3.4850273656433473, -4.364392393167847, -4.3948886828550915]","[0.3845474854803319, 0.3386023150986034, 0.1405356621106951, 0.13631453731036963]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 1, 3, 2, 0, 0, 1, 0, 1]",5.468984625199782,0.6085495771368615
29,"[-2.1498861189577174, -2.6139470063784844, -3.186430877864394, -3.187639029672478]","[0.4277794578818146, 0.2689557559449412, 0.1517239905504164, 0.1515407956228278]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 1, 1, 0]",5.468475338928215,0.40964497482564416
30,"[-2.5613425377206855, -2.6850930202136043, -3.428535537140269, -3.432486235647006]","[0.3673496467696672, 0.3245902533590746, 0.15433431268402106, 0.1537257871872373]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1]",5.192467931983646,0.4559278038557768
31,"[-3.4524319906235514, -3.3622171907670646, -4.626089165698283, -4.514192643697881]","[0.36370386125261056, 0.39804090181353696, 0.11246958094123873, 0.12578565599261357]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.210373809792538,0.629448939660593
32,"[-2.850280226309728, -2.997973010933985, -3.8133528320072454, -3.775482295466242]","[0.37866371999795456, 0.3266717173860698, 0.14454283840824336, 0.15012172420773223]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 0, 0, 0]",4.1282686718862305,0.5167599682930115
33,"[-2.2632862625225814, -2.9872208047498408, -3.395470278598954, -3.39884123215261]","[0.46983358767948796, 0.22779452603167216, 0.1514407632992723, 0.15093112298956754]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 2, 1, 1]",5.33584570797518,0.4483597936415717
34,"[-2.6916020923688415, -2.7431256636294448, -3.5782993538699595, -3.601249956206653]","[0.3617340976725624, 0.3435682678525613, 0.14903961507650607, 0.1456580193983703]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.3701737017934525, -2.536952092589204, -3.2235140895722765, -3.2123737306170064]","[0.36994034461034225, 0.31311275680807743, 0.1575907328650996, 0.15935616571648076]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1]",5.236721148489824,0.40724090875053254
36,"[-2.8052355304932957, -2.7923767880757357, -3.556226564112337, -3.5950688847026955]","[0.34027947435514916, 0.34468329357457783, 0.1605774257608529, 0.15445980630942013]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0]",4.738598407443443,0.4845592923431336
