Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.506812476981435, -2.854132406715893, -1.8387787292168047, -2.633599615111403]","[0.43449540757599076, 0.11294098723827545, 0.31175546764686324, 0.14080813753887048]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0]",5.09748137795577,0.40658644575202973
11,"[-3.2321900737521645, -2.069469668908445, -2.755153314985969, -3.284625037179593]","[0.14795456426762918, 0.473250872291946, 0.23839810520762683, 0.1403964582327979]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6536554763592233, -2.2888581348353023, -2.9263869701327336, -1.4950410459695165]","[0.3353701820154071, 0.17768854743412538, 0.09392564408789852, 0.39301562646256893]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0]",5.191773220047609,0.4093304886552154
13,"[-2.7649013980027695, -2.499019595146956, -2.526824679828923, -2.9641794980450284]","[0.2276499334019273, 0.29698774403941, 0.2888437219658812, 0.1865186005927814]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 2]",6.101664480307626,0.4308700968645523
14,"[-2.9491081888090105, -3.0099660894815363, -3.6716807164558376, -3.845743118841015]","[0.35280851372625704, 0.33197761934941833, 0.17128912669076277, 0.14392474023356192]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0]",6.2304280819441455,0.5524877449505479
15,"[-1.5662056417930428, -1.6845063414471075, -2.6247237203936002, -2.6447490670985525]","[0.38827577899803956, 0.3449554085523579, 0.134719896085708, 0.13204891636389443]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2]",5.565809189293193,0.29645688623698463
16,"[-1.6449431021046124, -3.2148679754430014, -4.025209746668251, -4.019414891668175]","[0.7175400923690508, 0.14929197475176834, 0.06639104476403111, 0.06677688811514969]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.97961664179049,0.5973912210502981
17,"[-3.117494959232073, -2.8657078346548364, -3.929661194281647, -3.9821560801377105]","[0.31731808982769155, 0.408173297618776, 0.14085605377016647, 0.13365255878336602]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 0]",4.470798572532592,0.5877864873656042
18,"[-2.7066843855841576, -3.310674303055065, -3.453808079252416, -3.5617390976470817]","[0.40889537350639843, 0.22351295919520944, 0.1937048520014548, 0.17388681529693728]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3]",5.7826128879778285,0.514776484598227
19,"[-2.7278989950392303, -2.6596399054875923, -3.2036101204310423, -3.245089451194377]","[0.304110460215851, 0.32559363354190923, 0.18898730925189214, 0.1813085969903478]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 3, 1, 1]",5.323883724864689,0.43279734225481864
20,"[-2.4767221023832717, -2.4755714264290476, -3.2689000573506397, -3.1498067100328546]","[0.3373658282691972, 0.3377542504467357, 0.1527786177018021, 0.17210130358226497]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0]",4.955022765226658,0.42641778621958004
21,"[-2.490036214661444, -3.0455520460266268, -3.735355262988319, -3.733479098920485]","[0.4651130592966738, 0.2668708098174134, 0.13388235492123937, 0.13413377596467338]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 2]",4.6076834464633984,0.528481676948814
22,"[-2.8132374093841093, -3.346171632071557, -3.957733638432415, -4.113259288039659]","[0.4591809902490195, 0.26948432460317784, 0.14619600444414566, 0.12513868070365705]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.124545146183698,0.582397392303467
23,"[-2.882777607043514, -2.8786084037074273, -3.564022575147517, -3.5422424547784566]","[0.3303281649192491, 0.33170824512485736, 0.16714164580316093, 0.17082194415273275]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 1]",4.301523051022258,0.4867469030660727
24,"[-2.716405339219633, -2.1101924738128384, -3.4895255874497697, -3.4923673157622157]","[0.26628988204371384, 0.4882357399732357, 0.12291158174664095, 0.12256279623640945]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 3, 1]",4.549903718404137,0.4796549025277566
25,"[-2.792420077504821, -2.896885607258101, -3.786450033482389, -3.7658247952268296]","[0.3775461699781131, 0.3400957977577885, 0.1397231423202604, 0.14263488994383805]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2]",4.79571804724626,0.5224604768272164
26,"[-2.3113427413450203, -2.1854797040721023, -2.8035587696807074, -2.804170430748326]","[0.2979477080298391, 0.33791048798755874, 0.1821265848307122, 0.18201521915189003]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 2, 1, 1, 0]",5.368430496136407,0.3137820602572056
27,"[-2.562100432996619, -2.2038950259132735, -3.0377138356676365, -3.074287370179605]","[0.273864036015743, 0.3918335653306318, 0.17020751372991016, 0.16409488492371513]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1]",5.197970458365865,0.3845437018364151
28,"[-3.342567786873867, -3.5356158447659443, -4.376402589828164, -4.413632197559187]","[0.3963965189395413, 0.32680607848849785, 0.14097466843894826, 0.1358227341330126]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1]",5.468984625199782,0.6085495771368615
29,"[-2.224899937786084, -2.680240591032495, -3.1941460118644955, -3.1883786605544726]","[0.41750793711006196, 0.2647968430316462, 0.15838954621322507, 0.15930567364506676]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 0]",5.468475338928215,0.40964497482564416
30,"[-2.6419413387831425, -2.7599549272854706, -3.428535537140269, -3.442049786025688]","[0.35799214867375556, 0.3181418862922571, 0.16302716717826324, 0.16083879785572416]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.192467931983646,0.4559278038557768
31,"[-3.416927206664579, -3.143323429224705, -4.626089165698283, -4.469160453673258]","[0.3375757379828607, 0.4438087256003743, 0.1007485627222675, 0.11786697369449733]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.210373809792538,0.629448939660593
32,"[-2.7881064507171294, -2.7870264363612156, -3.797719191936241, -3.785760509187684]","[0.36573981582953335, 0.36613503346310133, 0.13326097900313594, 0.13486417170422926]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 1, 2]",4.1282686718862305,0.5167599682930115
33,"[-2.305237885372964, -2.9492577212522484, -3.387170796421491, -3.3940755550183885]","[0.45439585155931767, 0.23863827267947132, 0.15401281709281472, 0.15295305866839617]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0]",5.33584570797518,0.4483597936415717
34,"[-2.639918825248759, -2.793948942498157, -3.5841356125681125, -3.5968047254272744]","[0.3801822515174722, 0.32590979145678944, 0.14788485433138143, 0.14602310269435673]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 2]",4.516700437557553,0.4862479991691808
35,"[-2.2347640383195495, -2.383290245271149, -3.2237718131911484, -3.2175494437957934]","[0.38340763013742, 0.3304887187123331, 0.14260676636039762, 0.14349688478984948]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 0, 2]",5.236721148489824,0.40724090875053254
36,"[-2.822569658888117, -2.7130270620973644, -3.5689225749521194, -3.603473945533638]","[0.32809995048320784, 0.36608329366827963, 0.15554971217670271, 0.15026704367180985]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0]",4.738598407443443,0.4845592923431336
37,"[-2.5123886226295586, -2.300812853235186, -3.0866222842804256, -3.069711786806857]","[0.29660388674442395, 0.36649075772544754, 0.1670284024150876, 0.16987695311504092]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2]",5.248252783941721,0.3760235745750098
38,"[-2.3851553390903275, -2.507460253152029, -2.9394753909074858, -2.927080636418801]","[0.328842591289132, 0.29098574400042765, 0.1889078138248476, 0.1912638508855926]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 0, 0]",5.004179110835401,0.341040164896238
39,"[-3.3265903837387287, -3.557519646840592, -4.168681867202178, -4.163343610037439]","[0.37626255361207955, 0.2986755650289032, 0.1620971257304227, 0.16296475562859453]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 3, 3]",5.078830780447997,0.5725779652258738
40,"[-3.867736716504485, -3.9003643446895255, -4.7707622785657335, -4.722348637396119]","[0.35731020664475344, 0.34584015981726585, 0.1448326254706961, 0.15201700806728466]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.7998256748872645,0.643029248449549
