Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-1.7861771749038207, -2.720599331748493, -3.4367169892194926, -2.307653059848259]","[0.4590519254237695, 0.18032146489153145, 0.0881133026672389, 0.27251330701746007]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2]",5.192467931983646,0.4559278038557768
31,"[-3.188132042471329, -2.4412919798225126, -4.617160301840585, -3.5649649763790743]","[0.24777662319868443, 0.5228882081238507, 0.05935280417248321, 0.16998236450498172]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1]",5.210373809792538,0.629448939660593
32,"[-1.973326111236897, -2.2448172347938424, -3.806509343507324, -2.9546527507242457]","[0.435358166978101, 0.33184830143615573, 0.06961540175178763, 0.16317812983395563]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0]",4.1282686718862305,0.5167599682930115
33,"[-1.7652738167494904, -2.9042746190955575, -3.327351907821664, -2.535656976490009]","[0.5018381626836931, 0.16065783906210387, 0.10523538378842287, 0.2322686144657801]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1]",5.33584570797518,0.4483597936415717
34,"[-1.8754350137381683, -1.8660030303368924, -2.7271626803029463, -2.7814716764387324]","[0.352078401393802, 0.35541490923975605, 0.15022380500165322, 0.14228288436478864]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3]",4.516700437557553,0.4862479991691808
35,"[-0.6617091270585197, -1.6037505787613795, -3.219143243421515, -2.2262337168761954]","[0.5964729396473838, 0.23252376237954409, 0.04622865107116681, 0.12477464690190526]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0]",5.236721148489824,0.40724090875053254
36,"[-3.1015855771529264, -2.7138467123506365, -2.6475495855448363, -3.5790541893885743]","[0.21419462002014844, 0.3156468122880804, 0.3372825588768684, 0.13287600881490286]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0]",4.738598407443443,0.4845592923431336
37,"[-1.881173426362455, -1.573033134432285, -3.0977201793721294, -2.2306850289056666]","[0.2974264576780355, 0.40476525641459116, 0.08811301398237915, 0.20969527192499413]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0]",5.248252783941721,0.3760235745750098
38,"[-2.1258183493966047, -1.6451334665646704, -2.943559441416251, -1.9409552179664988]","[0.2346501798492888, 0.37947195397277517, 0.10358108300524436, 0.28229678317269163]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2]",5.004179110835401,0.341040164896238
39,"[-2.605749256319014, -2.501411547611064, -3.0622367933731667, -3.2076310801340107]","[0.3038350068202138, 0.33724933459502976, 0.19248096703458747, 0.16643469155016885]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]",5.078830780447997,0.5725779652258738
40,"[-3.1909474922626693, -3.6576141147337102, -4.827987488412713, -4.672022449382056]","[0.4880340620143959, 0.3060408470563679, 0.09494950333862255, 0.11097558759061366]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3]",5.7998256748872645,0.643029248449549
41,"[-2.7641733803388906, -1.6665327266521621, -2.6634358142045516, -3.4498429923145717]","[0.17835403844523384, 0.5345424827547072, 0.19725713295091343, 0.08984634584914558]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0]",5.075993818265703,0.4595966031302026
42,"[-2.462553125629717, -2.905932372337527, -2.5138443459910897, -3.317149066179463]","[0.33141985077206826, 0.2127263836720885, 0.3148495112389161, 0.14100425431692717]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3]",5.364216160811856,0.45226380063188865
43,"[-3.0479968153635184, -3.0454256207531776, -2.7169106258795934, -3.5148099725026585]","[0.24862933527567024, 0.24926943223678966, 0.3462113281159554, 0.15588990437158465]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2]",5.6788969698353,0.4685480304044425
44,"[-3.0331812015142017, -3.2384332198305428, -3.041734827187299, -3.79441164199016]","[0.3055285793075122, 0.24883531825907154, 0.3029263473326962, 0.14270975510071993]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3]",5.530169956234726,0.5285215113232904
45,"[-2.1382389075950687, -2.763187424062923, -2.608734702292457, -3.438623502392715]","[0.4111151632054338, 0.22006541899658877, 0.25682054769302975, 0.11199887010494768]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1]",5.270300265244085,0.4648990335650674
46,"[-2.7259523429563615, -2.589000265781626, -2.9385621332416205, -1.97418066485311]","[0.19700556570335886, 0.2259207011460835, 0.15927339489076686, 0.41780033825979074]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0]",4.45666569287449,0.34756012460380165
47,"[-3.245349443268969, -3.488237127353286, -3.86657631584654, -3.7787935901642795]","[0.3438522702696636, 0.2697038308498256, 0.18474661648960525, 0.2016972823909057]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3]",4.843793938338969,0.5241252958889612
48,"[-3.4256495176959563, -3.747398737714575, -4.015842298047923, -3.168245633177694]","[0.2799028736600855, 0.20289598188057006, 0.1551278914530745, 0.3620732530062699]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2]",5.627615594583026,0.5645837738137466
49,"[-3.295047815855876, -3.244958740852529, -2.9440507739536663, -2.9145061261149947]","[0.20263733401800987, 0.21304574850542368, 0.2878429132604741, 0.2964740042160924]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1]",5.560430163097526,0.5210069187591344
50,"[-2.3318626010210517, -2.476597156323068, -1.7901998030535449, -2.6279231319611016]","[0.23106124126039532, 0.1999261870675614, 0.39716252787935724, 0.1718500437926861]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1]",4.609056040095277,0.25835297784369293
51,"[-2.7540219131333066, -2.6747462440213874, -2.0016082441440632, -2.9837325807738972]","[0.20002471749366846, 0.21652729545321242, 0.4244756384818715, 0.15897234857124762]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2]",4.30217362430041,0.3554217449953887
52,"[-3.3739074062374588, -4.214015174617536, -4.866139552563306, -4.787246901973985]","[0.5263536092040129, 0.22720790499094157, 0.1183612160200659, 0.12807726978497969]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2]",3.6833397125341114,0.65941723053945
53,"[-2.9813964552468954, -2.9767137615602994, -2.33622056759398, -3.1760117172683504]","[0.2112303903640116, 0.2122218370883731, 0.40267320323818273, 0.17387456930943263]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 1]",5.305520281901986,0.3987255730596498
54,"[-2.993561236713302, -2.1762436978747424, -2.210255193605465, -3.166495916312444]","[0.15887374344440405, 0.35975648040283525, 0.3477263651744265, 0.13364341097833415]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 2]",5.053362052525033,0.40010793584354176
55,"[-3.620492524979617, -4.089863368533647, -4.414665306041792, -3.5394361898638307]","[0.3162772849184522, 0.19779842749614682, 0.14294308323305865, 0.34298120435234236]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 3]",4.358982839515903,0.6007583765733315
56,"[-2.3153651616520965, -3.085094007783991, -2.502302781098118, -3.3482914799738155]","[0.37755825679173616, 0.17486181497316844, 0.31318286712790866, 0.1343970611071867]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 3]",5.993076847824065,0.4370042141381686
57,"[-2.3820245282229777, -1.5790234932142324, -1.6690282338011553, -2.4862314421689535]","[0.16198624784537288, 0.3615905436603908, 0.3304673075376989, 0.1459559009565375]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0]",5.70358946485101,0.211330501387551
58,"[-3.4439818790561665, -2.694405258421453, -3.8537620323651587, -3.025947190703991]","[0.18871935904777784, 0.39934977398864785, 0.12527118726650555, 0.28665967969706874]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3]",4.4462332104290185,0.5223026262492615
59,"[-3.059300059094148, -2.988274728967448, -2.3023568369185337, -3.1615286820544055]","[0.19576438280856348, 0.21017428975094357, 0.41732071618121686, 0.17674061125927604]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1]",5.3262869011612315,0.3961544463266207
60,"[-3.3764667849325463, -3.208188809446428, -3.543655114312839, -2.698900306515055]","[0.20006458709323754, 0.23672952042500536, 0.16926269570015545, 0.39394319678160156]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2]",5.527924273760037,0.4692502940512308
61,"[-2.296279525747522, -3.3060878837194645, -3.4217303578625193, -3.5086210465059944]","[0.5034499452102271, 0.18340116931420208, 0.16337259668542753, 0.1497762887901432]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 1]",4.941407923743888,0.4587624308968956
62,"[-2.6935446615609338, -3.7519651639206772, -4.06814910081456, -4.004210347589166]","[0.5348784621116217, 0.18560468177324005, 0.1352919597704957, 0.1442248963446425]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 1, 1, 3]",5.6071649698087,0.5457050007337765
63,"[-3.0725292250080787, -2.9417294094309874, -3.1891434508895724, -3.147264831840152]","[0.25267476155561336, 0.2879834317563146, 0.22486245595164733, 0.23447935073642467]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 1, 2, 0, 3, 0]",5.146381330946479,0.39471837407494853
64,"[-3.2071686102136354, -4.166941034066399, -4.651141685423669, -3.7251967972562214]","[0.45153610690579216, 0.17292931320422578, 0.10655723572622201, 0.26897734416376]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3]",5.233848517593683,0.621091687363416
65,"[-2.9997235200491406, -3.029566306670147, -3.1895948852313145, -3.1252022626526665]","[0.27175846782788, 0.2637682559468573, 0.2247620575635679, 0.2397112186616947]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 0, 3, 2, 1, 3, 1]",4.733698359962493,0.39359295276349343
66,"[-3.0572943491184117, -3.1225256720726122, -2.438277711763394, -3.255474595629151]","[0.21672352917412022, 0.20303759504837002, 0.40247746973840814, 0.1777614060391015]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 0, 2]",5.19307753010029,0.4122687213137629
67,"[-2.947074886055389, -2.8663588660846075, -2.267215792944503, -2.28550353684302]","[0.16679182786136926, 0.180812849388304, 0.3291802878951957, 0.32321503485513103]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 3]",5.16614494605309,0.37665790958880263
68,"[-2.7322135398107, -2.144291003456474, -3.310355571307315, -3.29569742373324]","[0.254426597096623, 0.458030103761561, 0.14271795540915833, 0.14482534373265749]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2]",4.60711657185809,0.4180900735106663
69,"[-4.342102897285641, -3.959388906688895, -3.6799088174956776, -4.756562888443217]","[0.19739448531124082, 0.2894313629321899, 0.38275621408911337, 0.13041793766745582]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3]",4.199189060354748,0.6313990404218871
70,"[-2.978068389058766, -3.0361495361571627, -3.16654994326091, -3.1782000609836434]","[0.2785195594769597, 0.26280364104234977, 0.2306742943084873, 0.22800250517220313]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 2, 2, 2]",3.8979531425365987,0.3930858066297887
71,"[-1.8223458128645627, -2.75819546114458, -1.9020833476222583, -2.854993996916626]","[0.37429717714965727, 0.14681898375079877, 0.34561054148456805, 0.13327329761497597]","[0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1]",5.756729770061771,0.31695934942887327
72,"[-4.458605280785176, -4.483195851503262, -5.036182880120359, -3.989939181803016]","[0.2418480866913169, 0.2359734308117671, 0.1357387644307909, 0.38643971806612504]","[0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 0, 0, 2, 3, 0, 2]",4.880159576852701,0.6552215599673697
73,"[-1.9222632551782386, -2.9766093977575965, -3.1679901546931513, -3.175261845317862]","[0.5203458280458725, 0.1812989818436905, 0.1497199793249175, 0.14863521078551936]","[3, 1, 2, 0, 0, 1, 0, 3, 2, 1, 2, 1, 3, 3, 1, 0, 2, 3, 2, 3]",5.547666964221852,0.3877524577861799
74,"[-4.251247582081088, -4.249082580202468, -3.7483423846374677, -3.7767346492925364]","[0.19000871040290743, 0.19042052524698352, 0.3141828410506335, 0.3053879232994756]","[1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3, 1]",4.838465650387564,0.6192260729851707
75,"[-3.022095531671949, -3.869865665045827, -4.298630025170077, -4.357910024730215]","[0.5075329286053941, 0.2174114104735624, 0.14160296202046474, 0.1334526989005788]","[0, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3]",4.8009316153471,0.5777899135198117
76,"[-4.018565006526742, -3.595091024645658, -3.5877940983657046, -3.535784954894707]","[0.17586206910706031, 0.2685867549414661, 0.27055378058472995, 0.28499739536674357]","[0, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3]",5.514352709631051,0.5925793022488368
77,"[-3.686120882648116, -3.621788749709519, -4.029488076274762, -3.0843504226765894]","[0.21733593693333886, 0.23177715838853855, 0.15417326375833335, 0.3967136409197893]","[0, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 2, 0, 3, 3]",5.402820930509948,0.5499682824161471
78,"[-3.777760298018155, -3.9149337189233897, -3.710202084170267, -3.0795249344598634]","[0.2019421233912178, 0.17605698438983947, 0.21605637139803344, 0.4059445208209093]","[3, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0]",5.304205666964021,0.6251369538261803
79,"[-1.3358508340985984, -2.1570163371231224, -2.1740767014541467, -2.163448766218574]","[0.43299533397154216, 0.1904827137296134, 0.18726057283500055, 0.1892613794638439]","[3, 2, 0, 1, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 3, 0, 2, 1, 0]",4.563180363337024,0.5637441025641026
