Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.117180219527762, -5.046825093063269, -5.322964149454085, -5.111834801853911]","[0.11284170404828074, 0.32909323969422116, 0.24968548292983223, 0.3083795733276658]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.40032816871247, -17.2046585157435]","[0.00034378814377967044, 0.08455291473732904, 0.632244887653917, 0.2828584094649745]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-3.800241919702462, -4.888376871620817, -4.527020748351125, -4.677495751336656]","[0.4471808966027228, 0.1506302639795813, 0.21619577749981544, 0.1859930619178804]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.57436456058247, -7.162105425362715, -7.122703717908561]","[0.11369472178332662, 0.21717074986415133, 0.32797685605185334, 0.34115767230066885]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.022357945793721, -4.58993263072952, -3.9557218774603147, -4.462124120186894]","[0.304878782157607, 0.17283537936768012, 0.3258868810129129, 0.1963989574618]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2]",2.3016167549404885,0.762713960318566
15,"[-13.220367485414513, -13.334841245938565, -12.566539529947717, -10.398888822872676]","[0.04850507563423122, 0.043258540591025095, 0.09326980296248191, 0.8149665808122617]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3]",2.8294190656055886,1.208735678017135
16,"[-10.921391925773653, -10.378865128292087, -9.926067278638543, -9.131892173410764]","[0.08762392715045658, 0.15074367820629173, 0.23707552203934637, 0.5245568726039053]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3]",2.581313785745002,1.1308736374024817
17,"[-6.569809452714001, -6.600061193777652, -6.55688026840619, -5.561975967075741]","[0.17473739491855975, 0.16953044129667996, 0.17701127493405386, 0.47872088885070657]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3]",2.53863500802052,0.9477522605116458
18,"[-4.242248724524135, -4.675121276342834, -5.139514022421283, -4.327662401447581]","[0.33619563812287684, 0.21807099938493427, 0.13706125585652087, 0.3086721066356681]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 2]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.5291803729247135, -4.8521023494654685, -3.4436655670712017]","[0.2869844732043266, 0.3026852464499357, 0.08062199462542534, 0.3297082857203123]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2]",2.194165951067987,0.7694864185721693
20,"[-18.599004937779902, -18.33308787315707, -18.042472456493208, -14.493634497647593]","[0.015452498783980606, 0.020159744882397142, 0.02695862289410425, 0.937429133439518]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0]",2.575941079490748,1.3516112746460016
21,"[-9.354640877269151, -10.062370685046798, -9.278311672290137, -9.468766053594486]","[0.2886647947310669, 0.14224292385357376, 0.31156106056301475, 0.25753122085234453]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3]",2.214919639278132,1.1479497348230574
22,"[-7.093398658941533, -6.832479336846047, -7.065567529309739, -7.371585432856813]","[0.24488794238759645, 0.3178946536295943, 0.25179917810781977, 0.18541822587498957]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-12.71253851933366, -11.484512453836704, -12.875723507000776, -11.416696384208572]","[0.11213290533757311, 0.38287588938924466, 0.09524950669225224, 0.4097416985809299]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 2]",2.6911533805259085,1.1713370296983308
24,"[-6.9385388937100565, -6.197425303277626, -6.493559857688706, -6.439233270428004]","[0.15857145777766204, 0.3327258640527827, 0.2474440177354557, 0.26125866043409957]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -20.424767056602438, -23.839220278399406, -25.03082519143328]","[0.02217362701654738, 0.9376162211198317, 0.030842311509569, 0.00936784035405193]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-5.632584921732046, -5.703654729965354, -6.066999591277943, -6.231657961281574]","[0.31965619201586976, 0.29772677693963984, 0.2070233002895644, 0.175593730754926]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.723195072509355, -11.504761118804938, -9.844900655409418]","[0.2390127990830362, 0.370529457801814, 0.062387622823716904, 0.3280701202914329]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3]",2.709820704896626,1.1166000195803445
28,"[-4.4383683728069006, -4.470116051327895, -4.764756088944566, -4.452190933387998]","[0.27199420582895867, 0.26349465560682644, 0.19625072439335223, 0.2682604141708627]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0]",2.2737013483664104,0.7348375787376347
29,"[-8.108643521045686, -8.30833342783571, -7.871266568259258, -7.567496478985724]","[0.20812174410187387, 0.170448519014697, 0.26388150810203115, 0.357548228781398]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3, 3]",2.483878234234767,1.0243930870639328
30,"[-8.654487414971955, -8.801941132326771, -9.760819223978913, -8.4193419214028]","[0.28912051702042957, 0.2494827807408028, 0.09563241255819482, 0.36576428968057284]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2]",2.165593342428953,1.073940903561371
31,"[-6.68282825033224, -6.548133786175377, -7.344486307986657, -8.004379543349847]","[0.34165800905813043, 0.3909207005009348, 0.17629385009033907, 0.09112744035059567]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-8.082748455363282, -8.749676564814417, -8.706928587415556, -8.564100245986914]","[0.3749628527782292, 0.1924620232321951, 0.2008677697742505, 0.23170735421532518]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3]",2.447914384462918,1.075279655252409
33,"[-6.319596574892895, -4.79682469909682, -5.527488437330842, -5.636320323335991]","[0.10231939588803174, 0.469125877945035, 0.2259259725829296, 0.2026287535840035]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.810143038902083, -14.545193228501937, -14.71876667756216]","[0.029230132425094427, 0.051838833940123376, 0.49924121150815337, 0.4196898221266289]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2]",2.4569985687971885,1.2793200683538526
35,"[-7.042535895514258, -7.048959706007943, -7.281391982181108, -7.846335160744172]","[0.3097173760678685, 0.307734186972611, 0.24391117078913224, 0.13863726617038832]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0]",2.770047267397203,0.9813902973796133
36,"[-9.58556112637834, -8.629293812384375, -9.524360080829991, -9.58176495147158]","[0.1764016250003047, 0.4589910309905779, 0.1875347949195998, 0.17707254908951764]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-9.719157559403305, -9.175372698426818, -10.69649813140703, -9.588799127254411]","[0.23595695095636737, 0.40643915523307356, 0.0887930876492976, 0.26881080616126135]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-15.472898622417027, -14.819335131937123, -15.703603862477474, -13.650040975565291]","[0.10095021258981947, 0.1940645704640425, 0.0801517898923425, 0.6248334270537955]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.647352712533914, -11.890780097748678, -13.258298579971072, -12.723632744799755]","[0.21737457843225685, 0.4632165466527266, 0.11799900189091682, 0.2014098730240997]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 0, 0, 3, 1, 0, 1, 3, 2]",2.366957662680242,1.197567442131353
40,"[-9.053735037616054, -8.726384310838714, -8.96326838674033, -9.229247725952103]","[0.23142792614524196, 0.32105717344258244, 0.25334067938941807, 0.19417422102275758]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 0, 0, 2]",2.647863625571788,1.0683715785475427
41,"[-1.7799256797176035, -2.6928576486798095, -2.6552505619905498, -2.3935601034217155]","[0.4238272167982825, 0.17010125810898025, 0.17662007953436504, 0.2294514455583722]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2]",3.0393385946943035,0.3413966812786602
42,"[-16.807026011521447, -16.44731984440709, -19.504962351555218, -20.214545232028296]","[0.39473020454377417, 0.5656121931059181, 0.026582847182581474, 0.013074755167726227]","[3, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2]",2.780537623854631,1.294273805122114
43,"[-12.602719669923388, -10.683342606448104, -11.689814790534811, -11.323620263629332]","[0.07193384232347867, 0.4903521975707933, 0.17922674201091401, 0.25848721809481406]","[3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-7.064528967912347, -7.518443066051, -7.147697002446268, -7.562737065931626]","[0.31616031868656963, 0.20080520813565472, 0.29092962167776515, 0.19210485150001053]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 2, 0, 3, 3, 2, 0, 2, 0]",2.46112105643624,0.9709516310967612
45,"[-4.80095030540866, -4.970568751976284, -4.604165996980611, -5.22861511691651]","[0.2692878699668779, 0.22727540259557588, 0.32785297613588527, 0.17558375130166096]","[2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-6.689972455428352, -6.078913301981763, -6.58435575195897, -6.963265214486636]","[0.2121049331067863, 0.3907782537491836, 0.23573253196274402, 0.16138428118128595]","[2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 2, 1, 2, 0]",2.5497854188005307,0.9119360447411112
47,"[-4.744451325021457, -4.893512480394959, -4.725785979358424, -3.4434527605148118]","[0.15259441979967306, 0.13146259931512294, 0.1554693951271486, 0.5604735857580554]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-13.865995970757401, -12.373456807416572, -15.080293878421305, -12.253002630882543]","[0.0929100047602051, 0.4132986674034822, 0.02758669044678819, 0.46620463738952456]","[0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3]",2.519243138214768,1.2179665144413692
49,"[-10.299837508645588, -9.79875594315684, -10.660702708878159, -10.50210911720833]","[0.2401276660306849, 0.39633201797323503, 0.16738650231511754, 0.19615381368096255]","[3, 0, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-14.977720122825156, -13.370930103084145, -14.206185713339423, -12.827720527686115]","[0.059756019515117484, 0.2979900064382838, 0.12925721582271765, 0.512996758223881]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1]",2.11375829180626,1.232058034987748
51,"[-3.4621605257313113, -3.4168038714684377, -4.133302896616533, -3.66431084215371]","[0.2963404214554468, 0.3100909123854804, 0.15146680546440414, 0.24210186069466863]","[3, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2]",2.686495007902068,0.6539430005326594
52,"[-7.26243134937129, -5.809413315329969, -6.825192473301623, -6.015907515192366]","[0.09706233938512943, 0.4150385801769769, 0.15029384165296844, 0.33760523878492515]","[2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 0, 1]",2.612506901667901,0.9090889845473468
53,"[-7.508613069888273, -8.402754607436837, -9.110575025460859, -8.27882073941196]","[0.48230513089313587, 0.19724279422004595, 0.09718486697917456, 0.22326720790764365]","[2, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3]",2.7817731041310254,1.0175610331801328
54,"[-6.0922195450032115, -6.9090323606118655, -7.336309183815994, -6.157882916712199]","[0.37502529068202367, 0.16570028591126726, 0.10808347299587694, 0.3511909504108322]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-11.998400755126516, -10.267011295671276, -10.259795687446536, -10.674317672145953]","[0.062124783027215684, 0.3509116391098919, 0.35345283713829373, 0.23351074072459865]","[0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 1]",2.501456885459265,1.14538439482295
56,"[-8.232922138210407, -8.70272704896379, -8.402968769182651, -8.544929487210029]","[0.31242913356269353, 0.19530701573640857, 0.26357317670648206, 0.22869067399441584]","[0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 1, 3]",2.6504236708175477,1.0236135308328147
57,"[-7.567378612038476, -8.318443720446574, -8.12658454683737, -7.237488790190329]","[0.2911766428277713, 0.13739568774664793, 0.16645486111275815, 0.40497280831282256]","[0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 2]",2.454744483112376,1.0037000874562767
58,"[-12.642372103363975, -13.059542432595313, -11.712790869292878, -13.093930186257914]","[0.20708254782576233, 0.13644848802698603, 0.5246328736087148, 0.13183609053853676]","[0, 3, 2, 1, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2]",2.560455023667245,1.192296878186382
59,"[-6.4267563349770365, -6.015867018835184, -6.717224781424656, -6.192665587983805]","[0.22124722424466103, 0.33367586382033765, 0.16547370360275593, 0.27960320833224545]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1]",2.647239424410468,0.9113368670431322
60,"[-6.183262160269964, -6.421843329971709, -6.109457089283888, -5.995787521274738]","[0.24566757080765342, 0.19352333783614942, 0.264484951319461, 0.2963241400367362]","[2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1]",2.496467373991598,0.8810651902100952
61,"[-3.4924413605297935, -3.3792042035917578, -2.7527908637247576, -3.802201661663367]","[0.20207231696262723, 0.22630028115457385, 0.4233825462039147, 0.1482448556788842]","[3, 1, 2, 0, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1]",2.0227872617023257,0.5658172932701365
62,"[-7.785559619584581, -7.630045039336664, -7.806644426239098, -8.334817382640265]","[0.2684727295352973, 0.3136456743319276, 0.2628712940503395, 0.1550103020824357]","[0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 1, 3]",2.675154574948724,0.990777575034966
63,"[-4.775395156377764, -4.11433775440132, -4.794006132542876, -3.7363340113306664]","[0.14825879435008635, 0.2871534549706438, 0.14552507099807596, 0.41906267968119393]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 0]",2.473352030997532,0.7091288771158173
64,"[-6.736644747927841, -5.703846397620349, -6.024719210961594, -6.069991521426713]","[0.1282950236051841, 0.3603698387610648, 0.2614539113276368, 0.2498812263061144]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1]",2.300839806973831,0.8842249195225826
65,"[-12.410186352146594, -13.606630807404972, -12.256974134984661, -13.417851122785308]","[0.3529939374848958, 0.1066984282091802, 0.4114399581225438, 0.12886767618338008]","[1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3]",3.025872209519189,1.1602970464386932
66,"[-13.899372171758245, -14.267030449146862, -13.140022767672482, -13.563123750435313]","[0.19124386348838585, 0.13240840302802603, 0.4086662425176161, 0.26768149096597205]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 2, 0, 3]",2.856161663672523,1.176317992680805
67,"[-4.726499592416481, -4.559076563164086, -4.767075725503717, -4.514869452017212]","[0.22840535244840643, 0.2700332072626333, 0.21932305480275838, 0.282238385486202]","[2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3]",2.2618795639873546,0.7084846981312092
68,"[-8.628344165107645, -8.56527005960748, -8.639163196969175, -8.196080936425949]","[0.21762379853267283, 0.23179236274529605, 0.21528201050459422, 0.3353018282174368]","[0, 2, 3, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 2, 2, 2, 0, 1, 2]",2.2289454440213943,1.0173718358968464
69,"[-14.684141133255, -13.49324793878727, -13.589078161287574, -13.153596365321404]","[0.08403302882893653, 0.2764702212845843, 0.25120589303980195, 0.3882908568466772]","[1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0]",2.3764302675557394,1.2013620223800456
70,"[-10.98052931725999, -8.684602400987972, -10.039205368742241, -9.514155058250697]","[0.056083655335511136, 0.5571148082381966, 0.14376332483026358, 0.24303821159602854]","[2, 3, 1, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2, 1]",2.526242765219778,1.0725841977045412
71,"[-2.806639177688483, -2.8229831656821744, -2.9891540601052013, -2.20858645417047]","[0.21572482174261443, 0.21222767436140352, 0.17973593386515113, 0.3923115700308309]","[2, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 3]",2.7403481628566824,0.4021250274716975
72,"[-12.592177850563925, -10.367501332354998, -11.711603312796159, -10.69639384184692]","[0.051758384175184545, 0.4787904128896387, 0.12485598708955811, 0.34459521584561853]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1]",2.52853113469808,1.115209110692572
73,"[-9.395606754912656, -9.94889825308541, -10.146419757377165, -9.49049640534261]","[0.3382366524932455, 0.19450430716516376, 0.1596418395661147, 0.3076172007754759]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3]",2.189909393929092,1.061732199418033
74,"[-20.929892211601587, -22.905786404148323, -22.632670132823293, -20.16297595336163]","[0.28785838763376587, 0.03990790629629198, 0.052441104895430544, 0.6197926011745116]","[0, 1, 2, 3, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0]",2.5636851680592803,1.3157188323866549
75,"[-3.7473414095418027, -5.01750167898348, -4.108295586269002, -4.408586249681515]","[0.4009613624096796, 0.11258458436148427, 0.27947445493698875, 0.20697959829184734]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 2, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0]",2.758770420732885,0.7512128832229819
76,"[-6.252023782417791, -6.202616872152, -6.869391438686108, -6.57930503153402]","[0.3020334910824953, 0.31733081783970907, 0.16290549584577446, 0.21773019523202125]","[3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 0]",2.2167823605172017,0.9072783206653366
77,"[-9.163548838739068, -7.580569799946643, -9.233971939623492, -9.076642192103293]","[0.12670682439733855, 0.6169913394849394, 0.11809068516319687, 0.138211150954525]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",2.5603082896945457,1.0265006861976376
78,"[-5.853545229932239, -6.225290659708656, -6.899576046804778, -6.7100034059240965]","[0.4055935017778981, 0.279668787475268, 0.14249695257172362, 0.17224075817511025]","[2, 1, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 2]",2.829244654693,0.9083369045601148
79,"[-9.635933980974817, -9.329899213870306, -6.803313560055565, -8.701051456004485]","[0.04567280529431052, 0.06202501787287335, 0.7759774585868763, 0.11632471824593986]","[3, 2, 1, 0, 0, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.588486650975327,1.1716573525307814
