Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-4.062678605147914, -4.768814167170985, -4.768694885020514, -4.673242053210243]","[0.39522578572817285, 0.19506281775297857, 0.1950860866531118, 0.2146253098657368]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0]",2.819229158485192,0.82681496772746
13,"[-7.8705480534283, -7.466236860315737, -7.579828690420738, -7.602881892445572]","[0.19445529754169594, 0.2913465631029727, 0.2600624168363983, 0.2541357225189331]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.9323028767827246, -4.542002098968696, -4.931892959308811, -4.400895429032131]","[0.39409998594246837, 0.21419898647897878, 0.14504072513775054, 0.24666030244080228]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.737053197307088, -12.566539529947717, -10.223641548217362]","[0.03680144878187429, 0.06627712535905861, 0.07859896157314468, 0.8183224642859225]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-10.435232418680734, -10.113533286087309, -9.897216450241743, -10.17726924318182]","[0.1856539111919694, 0.25610394072967607, 0.31795193272339217, 0.2402902153549623]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-7.087858991880514, -6.437943304741004, -6.609696872232816, -5.54801249790234]","[0.10878598482920983, 0.20836642685473597, 0.17548343129331695, 0.5073641570227373]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1, 0, 3]",2.53863500802052,0.9477522605116458
18,"[-4.888262018664989, -4.702489327972748, -5.139514022421283, -5.442429921080079]","[0.2811733370491144, 0.3385744562936774, 0.21870402532911784, 0.16154818132809035]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 0, 3, 3, 3]",2.552667696627401,0.8400537477094849
19,"[-4.145645059150583, -3.6235778769525098, -5.017509483847485, -4.361221969165294]","[0.2557704532114372, 0.4311032227153002, 0.10695583052373198, 0.20617049354953051]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-19.210236451642324, -18.096925108338553, -18.042472456493208, -16.424580890552075]","[0.042608200533380956, 0.1297173793448979, 0.13697668524908405, 0.6906977348726372]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-9.761616615092532, -10.100335338544465, -10.015499193281453, -10.242407313450284]","[0.32187873286943974, 0.22939746295734909, 0.2497080137857466, 0.1990157903874646]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 3]",2.214919639278132,1.1479497348230574
22,"[-7.031424099402046, -6.600872942416176, -8.013074869659084, -7.371585432856813]","[0.275903733511464, 0.42436891956587625, 0.10337893759247424, 0.19634840933018546]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1]",2.1086790350438727,0.9886453739879112
23,"[-12.361203429204355, -11.176640852264452, -12.875723507000776, -11.236490585683471]","[0.12584352364269288, 0.41141475267933914, 0.07522767497487384, 0.38751404870309414]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-6.9385388937100565, -6.277044359381136, -7.073434851025432, -6.512303412172969]","[0.18716167141630108, 0.36266057099965127, 0.16354314495726632, 0.2866346126267813]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 2]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -20.210992845082142, -23.839220278399406, -25.03082519143328]","[0.01812349254380775, 0.9490109601579594, 0.025208794314990964, 0.007656752983241862]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-5.814209782597152, -5.579501368736421, -5.954890392739388, -6.068797868441996]","[0.2558498469662934, 0.3235323635987044, 0.2222738381634085, 0.19834395127159374]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.41799726744915, -10.644416433052722, -9.577398903080637]","[0.18135160913805923, 0.38147731660772566, 0.11190297765409364, 0.3252680966001214]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1]",2.709820704896626,1.1166000195803445
28,"[-4.308268776757695, -4.357613815295232, -4.641599850575558, -4.305517728001221]","[0.2723949202326397, 0.2592798259036929, 0.1951799301995096, 0.2731453236641577]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 3, 3, 1, 2]",2.2737013483664104,0.7348375787376347
29,"[-7.651730629518918, -8.30833342783571, -7.871266568259258, -7.351538497994447]","[0.27235936570161007, 0.14124833656104763, 0.21867496581427406, 0.36771733192306827]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3]",2.483878234234767,1.0243930870639328
30,"[-8.654487414971955, -8.502294594760873, -9.233779463106924, -8.020301715777542]","[0.21691193919638674, 0.2525689501231804, 0.1215346506780593, 0.40898446000237365]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 1]",2.165593342428953,1.073940903561371
31,"[-7.39132342065102, -6.443245593463022, -7.980855358094274, -7.8003635671779445]","[0.20834988757904882, 0.5376977748209513, 0.11554809853955153, 0.13840423906044844]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1]",2.6231529433531806,0.9846489958878484
32,"[-9.065564254608509, -8.746294038616945, -8.4705444495784, -8.204016299917669]","[0.1525317625462162, 0.20990248575903, 0.2765502826180418, 0.3610154690767119]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3, 2, 1]",2.447914384462918,1.075279655252409
33,"[-6.206487135445657, -4.952653175183536, -5.527488437330842, -5.636320323335991]","[0.12129717924173895, 0.4249950498927976, 0.23918618356640103, 0.21452158729906237]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.383422658319358, -14.241992212639065, -14.142050858938035]","[0.01908160096850739, 0.051851527803379024, 0.44133968766316967, 0.4877271835649439]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2]",2.4569985687971885,1.2793200683538526
35,"[-7.8708719259911115, -6.810904077104053, -7.281391982181108, -7.6092573384295825]","[0.14309520298867517, 0.4130125635828772, 0.2580078750018594, 0.18588435842658826]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1, 1, 3]",2.770047267397203,0.9813902973796133
36,"[-9.493494275670018, -9.026932579820711, -9.289505470361188, -9.31290650458607]","[0.1992544671566585, 0.3177117207571343, 0.2443426497862968, 0.23869116229991036]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-10.115645525981815, -9.151654570306766, -10.69649813140703, -10.823632093897213]","[0.21394050219841398, 0.5609820479547276, 0.11968285196093364, 0.10539459788592491]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-15.472898622417027, -15.369916637812173, -15.506548708975583, -13.576101253314127]","[0.1026704853909642, 0.11380730071958615, 0.09927309646027145, 0.6842491174291782]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1]",2.617091171868609,1.2685862176816234
39,"[-12.585568645134519, -11.423195120242799, -13.258298579971072, -12.075087197194632]","[0.1568893154925837, 0.5016557285640496, 0.08006274381991683, 0.2613922121234498]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 0, 0, 3, 1, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 1]",2.366957662680242,1.197567442131353
40,"[-8.923773408226163, -8.5785990171941, -9.98678146189653, -9.040511743895799]","[0.2741626842825392, 0.38718246181788646, 0.09469996350170762, 0.2439548903978666]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 0, 0]",2.647863625571788,1.0683715785475427
41,"[-2.572738744971322, -2.6536116389359825, -2.581499358319502, -2.5848771482080686]","[0.2563101289050876, 0.23639762958555385, 0.254074501998359, 0.25321773951099963]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 3, 3, 2, 0, 1, 2]",3.0393385946943035,0.3413966812786602
42,"[-17.05858410416122, -16.28164735333091, -19.504962351555218, -20.214545232028296]","[0.30266305133918747, 0.6582316333705491, 0.02621264420388418, 0.01289267108637915]","[3, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1]",2.780537623854631,1.294273805122114
43,"[-12.48763582701891, -10.737567993153519, -11.78349897620387, -11.16709327280518]","[0.07985596194522626, 0.4595705056915138, 0.16147678512910335, 0.2990967472341566]","[3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1]",2.559183171750609,1.1565273108755345
44,"[-7.304597867875715, -7.379751214857794, -7.228347763816457, -8.26361876472032]","[0.2949764055702415, 0.2736204767967512, 0.31834811206898433, 0.113055005564023]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 2, 0, 3, 3, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 2]",2.46112105643624,0.9709516310967612
45,"[-4.782698006111936, -4.9513611393246855, -5.381182527951676, -5.22861511691651]","[0.3295246592495031, 0.27838026989519177, 0.18112124478367067, 0.21097382607163448]","[2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-6.680870761194511, -6.113033356184836, -6.447360789640803, -6.832187524853435]","[0.20462250700946977, 0.3610455968465499, 0.25844342829783545, 0.17588846784614495]","[2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-4.736602623195312, -4.756350700568056, -4.725785979358424, -4.311164156936965]","[0.22116152005346024, 0.21683684777108475, 0.22356673014605613, 0.3384349020293989]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 3, 0, 1, 0, 0]",2.578293468860989,0.7823814290848363
48,"[-13.865995970757401, -12.946184078913662, -14.090181518038229, -12.072146362254527]","[0.0968941622312892, 0.24308985864168992, 0.07743460119078342, 0.5825813779362374]","[0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1]",2.519243138214768,1.2179665144413692
49,"[-10.196863427123997, -9.597937436292277, -10.30859979085524, -10.478599152565234]","[0.22376791571326413, 0.40729405360748894, 0.20011116966471426, 0.1688268610145327]","[3, 0, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 0, 3, 0, 3, 2]",2.561470708844712,1.0965825833551557
50,"[-14.977720122825156, -13.501327158165076, -14.088554560680027, -11.939436503498252]","[0.034867965592511437, 0.1526215733913029, 0.08483719598293497, 0.7276732650332508]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 3, 1, 3, 2, 3, 3, 3, 1]",2.11375829180626,1.232058034987748
51,"[-3.6391344197257336, -4.161314958730054, -3.9171456246940757, -4.387011563362786]","[0.35412215652633694, 0.21007432350153826, 0.2681725786831079, 0.16763094128901676]","[3, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 1, 3, 2]",2.686495007902068,0.6539430005326594
52,"[-7.149567462800173, -5.7844364883518296, -7.3162580006298095, -6.254133391446758]","[0.12178642462326253, 0.4769443737526794, 0.10308752193495219, 0.29818167968910575]","[2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 3, 3, 2]",2.612506901667901,0.9090889845473468
53,"[-7.44573436038543, -8.219911652051156, -8.465641710104698, -8.016677303082755]","[0.4189879042272235, 0.19318818383755174, 0.15109891696663216, 0.2367249949685926]","[2, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 2, 2]",2.7817731041310254,1.0175610331801328
54,"[-6.206749766185343, -6.834203531690678, -7.336309183815994, -6.266559492474651]","[0.35726164832901763, 0.19075972585569262, 0.11545825132011368, 0.336520374495176]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 0]",2.004895556769298,0.9294295739189948
55,"[-11.998400755126516, -10.502378470955556, -10.259795687446536, -10.881748839771166]","[0.07038333309015218, 0.3141839911657116, 0.40043904470564695, 0.21499363103848934]","[0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1]",2.501456885459265,1.14538439482295
56,"[-8.447485658401176, -8.8848657802802, -9.225512066852852, -8.530480117666631]","[0.33053548402627086, 0.21343533288679523, 0.1518187856220077, 0.3042103974649262]","[0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 0, 1]",2.6504236708175477,1.0236135308328147
57,"[-7.626544236158403, -8.262118156348764, -8.505317608069557, -7.939363014495105]","[0.37364936692058487, 0.19789645035191641, 0.15517359596009453, 0.27328058676740424]","[0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 3, 2, 0, 1]",2.454744483112376,1.0037000874562767
58,"[-12.769796148795468, -13.059542432595313, -12.424791443262993, -13.189254612575382]","[0.2619273371587337, 0.19604041606897513, 0.36984050004591307, 0.17219174672637824]","[0, 3, 2, 1, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 0]",2.560455023667245,1.192296878186382
59,"[-6.4267563349770365, -6.140253152156201, -6.622488495576165, -6.047826570042783]","[0.21669809296991163, 0.2885903738097715, 0.17817619986889435, 0.31653533335142253]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 3, 3, 1, 1, 3, 1]",2.647239424410468,0.9113368670431322
60,"[-6.059625296126546, -6.421843329971709, -6.835702023626322, -6.724206544489707]","[0.37441579540973374, 0.2606422815506356, 0.1723091427001107, 0.19263278033952]","[2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 2, 0, 3, 2, 0, 0, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-3.5867379760374254, -3.3417588715537097, -3.7437377749836163, -3.6688212578923594]","[0.24670074242567672, 0.31518354051490155, 0.2108561682579937, 0.227259548801428]","[3, 1, 2, 0, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0]",2.0227872617023257,0.5658172932701365
62,"[-8.309334427889993, -7.718818065050497, -8.723451179134837, -8.186135982265416]","[0.2175354067109305, 0.39263404293956167, 0.14377432395872192, 0.246056226390786]","[0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1]",2.675154574948724,0.990777575034966
63,"[-4.7019552602094405, -4.230611360314981, -4.794006132542876, -4.767103959105889]","[0.22466191313636313, 0.35994115644408947, 0.204904863624633, 0.21049206679491442]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 1, 1, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-6.736644747927841, -5.909716122918483, -6.20272056779313, -6.213432102054766]","[0.14971542856764428, 0.3422922739764777, 0.2553564799459855, 0.25263581750989245]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 1]",2.300839806973831,0.8842249195225826
65,"[-12.491340897219704, -13.606630807404972, -14.047018496915921, -13.417851122785308]","[0.5168494002496444, 0.169433687559234, 0.10907916869846962, 0.20463774349265199]","[1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-13.528352139577446, -13.87848354256526, -12.51610979487648, -13.659877335643476]","[0.187507599154439, 0.1321170101453445, 0.5159767560817958, 0.1643986346184206]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 2, 3, 3, 2]",2.856161663672523,1.176317992680805
67,"[-4.647845773711719, -4.399905451279643, -4.767075725503717, -4.520555194498302]","[0.23230238403143547, 0.2976684326312549, 0.20619244890366265, 0.263836734433647]","[2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 1, 1, 0, 3, 1, 1]",2.2618795639873546,0.7084846981312092
68,"[-8.323168437161009, -8.56527005960748, -8.53306126100433, -8.359874685796026]","[0.28092990603455475, 0.2205233469307388, 0.22774176323243653, 0.2708049838022698]","[0, 2, 3, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 2, 2, 2, 0, 1, 2, 0, 3, 3, 0, 0, 0, 2, 2]",2.2289454440213943,1.0173718358968464
69,"[-14.985174877887825, -13.49324793878727, -13.16292957897554, -13.056657182847609]","[0.05402283495192309, 0.24016682013065038, 0.3341707619242776, 0.371639582993149]","[1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 0, 3, 3, 3, 2, 2, 2, 3]",2.3764302675557394,1.2013620223800456
70,"[-10.98052931725999, -8.76191596066764, -11.01700838063358, -9.437001120481998]","[0.06313200009178693, 0.5804717474303409, 0.06087050328200544, 0.29552574919586666]","[2, 3, 1, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1]",2.526242765219778,1.0725841977045412
71,"[-2.8051729270763275, -2.7791543164145756, -2.9953293077658354, -3.017382444784643]","[0.27307593389194157, 0.28027422903626353, 0.2257873262533438, 0.22086251081845115]","[2, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 0, 2, 1, 3, 3]",2.7403481628566824,0.4021250274716975
72,"[-12.592177850563925, -10.47373791153631, -11.711603312796159, -11.255801640136832]","[0.06436802055889133, 0.5354228848476109, 0.15527402703839707, 0.2449350675551006]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1]",2.52853113469808,1.115209110692572
