Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-6.912262856425478, -7.194788579519239, -6.384285881202237, -6.300451795615226]","[0.18892364823682126, 0.14242524032751253, 0.32031981900392237, 0.3483312924317438]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 3, 1, 1, 1, 1, 1, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.7601502095006047, -3.6398079880385397, -2.809961613536477, -3.415503663198627]","[0.16325008546436146, 0.18412695879734353, 0.4221969400003172, 0.2304260157379778]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 3, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.9339707868223535, -5.573214668996346, -5.607999257945651, -4.986761295641753]","[0.15629166669542094, 0.22418689076040682, 0.21652271233398132, 0.40299873021019084]","[1, 3, 0, 2, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 3, 0, 2, 1, 3, 0, 2, 0, 2, 0]",3.920196825781909,0.9995513799847616
43,"[-7.809861786714243, -7.150303357396549, -8.024092737006775, -6.982425519997078]","[0.1658774511266078, 0.3207967351768485, 0.13388996678076145, 0.3794358469157823]","[3, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 2]",5.39078087655628,1.0977006914701464
44,"[-9.435883672182129, -9.505998961518204, -9.52906485792593, -8.187063310501529]","[0.15798929442321144, 0.14729125964106188, 0.14393273727206934, 0.5507867086636572]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.413989933511193, -5.141261551597614, -5.161122694537285, -4.688683492440669]","[0.1764720528383176, 0.23180370279921628, 0.2272452343659145, 0.3644790099965516]","[1, 0, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3]",5.401102874103924,0.9522157881807396
46,"[-5.473834078277132, -5.181135487396683, -5.19567660805483, -4.7128277626531565]","[0.17237925588574368, 0.23099489631000183, 0.22766027497392569, 0.36896557283032866]","[1, 2, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 0, 3]",4.46205384616757,0.9653210917518438
47,"[-4.319857847263005, -4.141099131957712, -4.15551109359152, -3.846362809845861]","[0.20080518259976274, 0.24010922225540982, 0.2366735938945268, 0.32241200125030073]","[3, 0, 1, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-7.8552731612794275, -7.256059302129251, -8.124434036739553, -7.0017178774659214]","[0.16855768671100915, 0.30689077567449113, 0.12878150003822464, 0.39577003757627505]","[3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3]",4.524550789459515,1.1147576596030844
49,"[-4.392679739041481, -4.2147814869681115, -4.234026910828873, -3.931272899302342]","[0.2019003318499588, 0.24121108488364443, 0.23661326076553413, 0.3202753225008627]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 2, 2, 3, 1, 0, 1, 1, 1, 3, 0, 2]",4.913221300279938,0.8830609628367674
50,"[-6.856615537725458, -7.249886851160667, -6.452410926420311, -6.34401065480796]","[0.20650103194014655, 0.1393563185947436, 0.3093613530457024, 0.34478129641940763]","[3, 2, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 2, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.123462747391866, -9.2006331994983, -9.217672977161518, -7.877677737453667]","[0.15844130215313507, 0.1466741910001219, 0.1441960686839674, 0.5506884381627756]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 1, 3, 0]",4.981047373875168,1.1469577613361812
52,"[-5.839781136454466, -6.231468651893258, -6.2523624002788605, -5.582223477673739]","[0.2753591224778088, 0.18611944224106522, 0.18227105308235972, 0.3562503821987662]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 3, 3, 3, 3, 0, 0, 2]",4.333069563261538,1.0321264433387147
53,"[-4.0800784517339785, -3.929433858043743, -3.9402083855650694, -3.682273692315689]","[0.2082786116095747, 0.24214125542713946, 0.23954630260583945, 0.3100338303574464]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2]",5.0111115448913495,0.8545876182037042
54,"[-3.810802616025273, -3.682721255142526, -3.6932956052326293, -3.4580055773428624]","[0.21347554635308294, 0.2426460143008232, 0.24009370866682025, 0.30378473067927364]","[1, 2, 0, 3, 2, 0, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 2, 1, 3, 0, 1, 2, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.864471358468601, -6.4367154225941485, -5.612428983462977, -5.726398105047555]","[0.10926525440144116, 0.16759232417010847, 0.38215291426170267, 0.3409895071667478]","[2, 3, 0, 1, 2, 0, 3, 3, 0, 2, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 3, 3, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.023370770514371, -4.7772369871983065, -4.783322627510753, -4.378821072401568]","[0.18330092006130286, 0.23445483254313368, 0.2330323574886419, 0.3492118899069215]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-6.676730409580929, -6.985411130214622, -7.031449864694834, -6.19380280853869]","[0.24651198159600177, 0.18104215026518986, 0.1728961532561612, 0.39954971488264723]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0]",4.821489064186241,1.0629682869313002
58,"[-7.213762119983715, -6.729133757689621, -6.780180057613994, -6.006550365967173]","[0.1331470552374131, 0.2161737663649752, 0.20541580834872797, 0.44526337004888383]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 2, 0, 0, 3, 0, 2, 2]",5.023948051143281,1.0482887032312245
59,"[-6.299964289066041, -5.934569422348379, -5.9514295492378615, -5.338098749885616]","[0.154448599795414, 0.22257324095992775, 0.21885208559966848, 0.40412607364498976]","[2, 0, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 0, 0, 2]",5.350096606275753,1.002386370775508
60,"[-8.764967462667773, -7.943103610261146, -8.817557473339331, -7.533469990312056]","[0.13072132689969856, 0.2973564638692202, 0.12402433186709329, 0.44789787736398784]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2]",4.627832952657962,1.1383419174073708
61,"[-8.933192544005037, -8.925146617356289, -8.97376058897758, -7.593890680289879]","[0.1473904427568805, 0.1485811190717872, 0.1415307621563427, 0.5624976760149896]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 3, 3]",4.787389527357689,1.140842596660317
62,"[-3.2915745112969526, -3.2072284400600446, -3.2157421384667564, -3.0457695976055446]","[0.22494975378455428, 0.2447465369536543, 0.24267168362232247, 0.2876320256394689]","[2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-4.830890784574146, -4.602478969069819, -4.62164296570426, -4.21171602449942]","[0.18702958156369287, 0.23502187855116893, 0.23056080261365544, 0.34738773727148287]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 0, 1, 2, 3]",4.406930371184022,0.9221463654441804
64,"[-5.147170238420437, -4.906570935389921, -4.9123832955251014, -4.4977964663862755]","[0.1834528406540495, 0.23335407571243047, 0.23200167192173005, 0.35119141171179]","[2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.439566937459735, -6.796138486405849, -6.820248724355187, -6.0574418776788255]","[0.2598169876580609, 0.18189069697569377, 0.17755771351813235, 0.380734601848113]","[2, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-4.027264925232682, -3.8788754252120254, -3.888219438055674, -3.6209558643578914]","[0.20788259839769743, 0.24113645813793738, 0.23889377014623198, 0.3120871733181331]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 2, 3, 0, 1, 1, 3, 2]",5.108588007818319,0.848659224431176
67,"[-11.716046680770184, -10.75561351140793, -11.660104280958224, -9.745506198895795]","[0.08442439232209495, 0.22058641828468012, 0.08928189896843759, 0.6057072904247874]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 1, 3]",5.034640362168135,1.2137538703163917
68,"[-4.69074900406487, -5.223428933944485, -5.2501408361681445, -4.743876205656151]","[0.32186987272736106, 0.18894716241277582, 0.1839668373914519, 0.3052161274684111]","[0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 3, 2, 0, 0, 3]",4.622946396225691,0.9664002112274702
69,"[-5.130359668678111, -4.925668316284898, -5.784803818638803, -5.200330082993881]","[0.2717909382696222, 0.33352723088611547, 0.14125814209290705, 0.25342368875135524]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2]",5.6777490883195725,0.988805438231756
70,"[-5.558529528124858, -5.990060639915286, -6.010543256422705, -5.352484125800918]","[0.28452187227547165, 0.18480089800380986, 0.181054194217519, 0.3496230355031996]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 3, 0, 2, 1, 2, 0]",4.30416051690248,1.0189342785528308
71,"[-4.490170679263839, -4.3020421104966005, -4.3067907843176405, -3.9765174618637773]","[0.19686413713360815, 0.23761278628245458, 0.2364871155016877, 0.32903596108224964]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 0, 1, 2]",4.931327983901739,0.8908386597952376
72,"[-3.6725492317305224, -3.5585630631754137, -3.5620171225427812, -3.3454206415288428]","[0.2162354482468186, 0.24234298612106062, 0.24150736303639003, 0.29991420259573076]","[2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3, 0, 3, 2, 0, 3, 1, 3, 2, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-6.811764408370609, -7.1195248638336865, -6.319567446866589, -6.319707560857026]","[0.1997333646336409, 0.14682227544862453, 0.32674506913302903, 0.3266992907847057]","[0, 2, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 3, 3, 1, 3]",5.404847937578119,1.061660530488305
74,"[-7.069792393317085, -7.2821629186892975, -7.3086338025270905, -6.299457471088962]","[0.21023002384205824, 0.17000566457324479, 0.1655645044184029, 0.45419980716629405]","[3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1, 2, 3, 2, 2, 1, 0, 3, 3]",3.744226879108621,1.0949724095505045
75,"[-9.372787972226174, -8.511440145838028, -9.459646162449895, -8.019524021166676]","[0.12265135504865089, 0.2902357852228501, 0.11244763296453349, 0.47466522676396555]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 0]",5.594485164639727,1.1427946946110366
76,"[-6.750325125594063, -7.075615730976975, -7.090219977178999, -6.349201550937722]","[0.2546042376950152, 0.18390507451695612, 0.18123879641122984, 0.3802518913767988]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 0, 2, 0, 1, 3, 2, 2, 1]",5.827178816653672,1.05506396722941
77,"[-3.773032751128091, -3.649446745671267, -3.655967168813132, -3.437533261629629]","[0.21485142005858193, 0.2431145484798312, 0.24153449565640928, 0.30049953580517763]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 3]",5.215984419622788,0.8229297572051157
78,"[-4.9221226099215505, -4.689482910625188, -4.7046131559496445, -4.2881638094534065]","[0.18553005455813448, 0.2341253340116793, 0.23060962411704644, 0.3497349873131399]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 0, 0, 3, 0]",4.64826418598319,0.9265038509877596
79,"[-3.2114587388559883, -3.1272873495603877, -3.131971946020756, -2.981622860074029]","[0.22578765814877683, 0.24561527308950193, 0.24446735551517318, 0.2841297132465482]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 3, 1, 2, 2]",5.104032846756993,0.7579948447471447
