Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-3.237160405065276, -4.02942228196773, -3.2105081824085016, -2.930326414707042]","[0.26048821226146907, 0.11795411970895578, 0.2675241472593969, 0.35403352077017824]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8044689943286665, -3.7253013481574335, -3.7300533682434125, -4.18900849527091]","[0.2603892534120482, 0.28184162117147277, 0.2805054813226583, 0.17726364409382078]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-8.292898062207637, -8.285677419537237, -9.166627060391011, -7.823137057981959]","[0.2484934580693582, 0.250294234092087, 0.10371922839449338, 0.3974930794440614]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.634906703437671, -4.356391635969495, -4.394182396806115, -3.8967194686286613]","[0.1758867594365159, 0.23237569645068698, 0.22375790414050978, 0.36797963997228733]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4362208135710794, -3.3853797558743164, -3.2644400124783184, -3.904172178797868]","[0.258674844966097, 0.2721661991137544, 0.3071550439466344, 0.16200391197351427]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.584747554918506, -2.4940710731161952, -2.3734314541940624, -3.1730157430315478]","[0.25736676304537587, 0.28179465809892146, 0.31792587618482376, 0.14291270267087894]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-5.674893303689511, -5.443494378246531, -6.442505390747537, -5.732163655291915]","[0.2725671505291523, 0.3435332597907761, 0.12650387253805598, 0.2573957171420156]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2]",5.075671453390037,1.031128220103598
31,"[-5.170654034175563, -4.793470089042563, -4.947755518538868, -5.1568566819891295]","[0.21178547064240297, 0.308819750977676, 0.2646669775045748, 0.21472780087534638]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.846961649929447, -14.149591571960336]","[0.010054202003409111, 0.07856350222043683, 0.05753439796139868, 0.8538478978147553]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.255739890048481, -8.683131346375818, -10.391212565155048, -8.755476979770132]","[0.08948246828877877, 0.43123417185363816, 0.07814531028710155, 0.4011380495704816]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-5.302599411089798, -6.51741808058977, -5.69707061893934, -5.847906778377797]","[0.392085552646771, 0.11635680705548314, 0.26427992270202455, 0.22727771759572138]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-10.929759740245858, -10.47731432025111, -10.183443844686035, -9.41091340518922]","[0.10812773945560006, 0.16999324839386637, 0.22806466256725078, 0.4938143495832828]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.421315262426609, -3.9779069967491614, -5.16069907104826, -3.857624841153638]","[0.08842318677420484, 0.37448153453308236, 0.11474937708293688, 0.4223459016097758]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -6.020133828009993, -5.6887275417436864, -6.109205406113759]","[0.15488553407213343, 0.2554986880234201, 0.355890664311325, 0.23372511359312156]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -16.787295129337696]","[0.0013569703656617282, 0.04222831784184654, 0.03797083903228649, 0.9184438727602052]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.697250775195757, -3.7381838979892796, -2.9162221034371334, -3.50160565246014]","[0.3840472581147975, 0.13561669538413448, 0.3085223489924765, 0.1718136975085915]","[3, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-6.912262856425478, -6.234076853054165, -6.384285881202237, -6.301862011951638]","[0.15368139688147928, 0.3027985131870165, 0.26056662409799375, 0.2829534658335104]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 3, 0, 1, 2, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-3.760146059474646, -2.8074313229848364, -2.6812909061381514, -2.583193361951813]","[0.1022649516206593, 0.2651462993958161, 0.30079295282363483, 0.3317957961598898]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-5.933713972617484, -4.740955001565835, -4.441849131117303, -4.161615181253501]","[0.06837733817311979, 0.22538283101620923, 0.303963095596762, 0.40227673521390894]","[1, 3, 0, 2, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-7.457195360633324, -7.150303357396549, -7.06958441639553, -6.916283369296529]","[0.18017293602556564, 0.2448900045213646, 0.26547696858547926, 0.3094600908675905]","[3, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-9.221359200461697, -8.672402261766448, -8.563340152860544, -8.222501596809437]","[0.1355456605519936, 0.2346900014384112, 0.26173370909519605, 0.36803062891439914]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.232914598381579, -5.1418671834238765, -4.190043041750143, -4.691813089125882]","[0.3248093333323964, 0.13088063942983594, 0.3390372217872311, 0.20527280545053656]","[1, 0, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 1, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-5.472615902037951, -4.3483688935560645, -4.010298999432271, -4.721404980295901]","[0.0951166085112188, 0.2927592518971372, 0.41051829664555606, 0.20160584294608794]","[1, 2, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.1428209571218853, -3.3086751805470813, -4.154053341158778, -3.8363484884797354]","[0.36890159797131006, 0.3125222644527977, 0.13419548125855002, 0.18438065631734218]","[3, 0, 1, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-7.644186047534267, -7.256059302129251, -8.131888117890728, -7.002196330369577]","[0.20046063832839195, 0.29552240520680745, 0.12309000546901346, 0.3809269509957873]","[3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2]",4.524550789459515,1.1147576596030844
49,"[-3.560250710045355, -3.2542504291187475, -3.4054596205993057, -3.922874365546899]","[0.2368969343540664, 0.3217019357028804, 0.2765568096882226, 0.1648443202548306]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 2, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-6.640420007707816, -7.247186352769681, -6.134267035834657, -6.3486919748120725]","[0.2201311389438993, 0.1199958441153651, 0.3651749035969253, 0.2946981133438103]","[3, 2, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-8.412061614439775, -9.202081337735164, -8.032478149211082, -7.894329618248059]","[0.21768808915307294, 0.0987946576816512, 0.31818937352703325, 0.3653278796382427]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.498970177142095, -6.231468651893258, -6.25624576193141, -4.713584564982723]","[0.24137673994503653, 0.1160313571046239, 0.11319175918565444, 0.5294001437646851]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 2, 1, 1, 1, 3]",4.333069563261538,1.0321264433387147
53,"[-3.2471674902194403, -3.0973427272228746, -3.1023700154871836, -2.8529270781007794]","[0.20830324958083532, 0.24197144216870062, 0.24075803460758372, 0.3089672736428804]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.810843009839835, -2.7210548065004425, -2.8590398546790325, -2.627214648562935]","[0.10172707968285088, 0.3025001402734888, 0.26351141639133924, 0.33226136365232106]","[1, 2, 0, 3, 2, 0, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-6.8674612968525635, -5.603214677520051, -5.4845569761087445, -4.893675632236221]","[0.06359397150710204, 0.22514965120108632, 0.25351500154511863, 0.45774137574669294]","[2, 3, 0, 1, 2, 0, 3, 3, 0, 2, 1, 3, 0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.190365301466125, -3.8163950594270606, -3.605912604995278, -4.373693373008437]","[0.19685048130158048, 0.2861209731537307, 0.3531515054885779, 0.16387704005611095]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 3, 1]",4.522141570875874,0.9348756043167282
57,"[-6.547048921310818, -6.025899841760308, -7.031449864694834, -6.18967025945474]","[0.211434156967975, 0.3560469894561806, 0.13025742595020004, 0.3022614276256444]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 1]",4.821489064186241,1.0629682869313002
58,"[-6.379047282910304, -5.896971491994052, -5.613978893776031, -6.016513125291312]","[0.1611463261231998, 0.2609656008292414, 0.34632623247644867, 0.23156184057111015]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-5.467316359474186, -4.972469429852049, -5.955313192503791, -4.513323197230516]","[0.170935571058901, 0.2803765826800273, 0.1049296237082066, 0.4437582225528652]","[2, 0, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1, 2, 1, 3]",5.350096606275753,1.002386370775508
60,"[-8.764967462667773, -7.943103610261146, -7.617831935132965, -7.51942845682162]","[0.10102334431388849, 0.2298014038403235, 0.31813860401100613, 0.3510366478347817]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0]",4.627832952657962,1.1383419174073708
61,"[-8.804497710015134, -7.9670199491721245, -8.145216909225587, -7.5936073973747895]","[0.11627359581678769, 0.2686538530884388, 0.22480352520837246, 0.3902690258864012]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 2, 1, 2, 3]",4.787389527357689,1.140842596660317
62,"[-2.1140952107865747, -3.2072284400600446, -2.3815837217233016, -3.0458210271975847]","[0.40090810618031436, 0.13437024472012576, 0.3068146221204609, 0.15790702697909895]","[2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 1, 3]",5.885791787480132,0.7642191782761567
63,"[-3.998015066824774, -3.6419482336260227, -4.627342491236267, -3.386612826224506]","[0.20817429556917408, 0.29721105861105473, 0.11094651783190881, 0.3836681279878624]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 0, 3]",4.406930371184022,0.9221463654441804
64,"[-4.313933569960292, -3.944489897959114, -4.080051653482793, -4.501235336444135]","[0.22028284303513856, 0.31873372704856523, 0.2783263336348144, 0.18265709628148172]","[2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 0, 1, 3, 0, 2, 2]",5.541326203102232,0.9341173917940636
65,"[-6.439566937459735, -5.833625442604062, -5.973515729235351, -6.106266503942896]","[0.17175542928403903, 0.31482377474078715, 0.2737246708786285, 0.23969612509654523]","[2, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 1, 2]",5.459228841368692,1.0459757576693065
66,"[-3.0683159434508562, -3.0459129642779947, -2.9312688380376652, -3.6124058976466116]","[0.26667323122666176, 0.2727149294023641, 0.3058427745385756, 0.15476906483239858]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1]",5.108588007818319,0.848659224431176
67,"[-11.716046680770184, -10.628531037401972, -10.644782636160574, -9.68395478661982]","[0.06888953930708298, 0.20438796676441254, 0.20109318082342384, 0.5256293131050807]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 2]",5.034640362168135,1.2137538703163917
68,"[-4.347981755604455, -5.223428933944485, -5.254047042338231, -3.7910604394968077]","[0.2804201273772725, 0.11684423875994046, 0.11332090337185972, 0.48941473049092715]","[0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1]",4.622946396225691,0.9664002112274702
69,"[-4.428364497138962, -4.925668316284898, -5.789622453694872, -5.181095622728807]","[0.42815834478271936, 0.26039228241225926, 0.10975330166947445, 0.20169607113554697]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2]",5.6777490883195725,0.988805438231756
70,"[-5.211937038750938, -5.990581641926369, -5.061553944188494, -5.359903870184474]","[0.28704561179005306, 0.13176190265253096, 0.33362720729289114, 0.24756527826452496]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 2]",4.30416051690248,1.0189342785528308
71,"[-3.6582065491569473, -3.4701081541097087, -3.4737180668130296, -3.150366291486843]","[0.19718989127453876, 0.23799878642802638, 0.23714118045818935, 0.32767014183924537]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 1, 0, 3, 2, 1]",4.931327983901739,0.8908386597952376
72,"[-3.6716958840906537, -2.3808645588705515, -3.56181142262265, -2.5129494939139265]","[0.11188318222804455, 0.4067857509406147, 0.12487831368373677, 0.356452753147604]","[2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3, 0, 3, 2]",5.51370607996765,0.8104235066728991
73,"[-6.68094606386638, -6.287235922735012, -6.319567446866589, -6.325973017158602]","[0.18712855742064496, 0.2774126183091268, 0.2685868889875001, 0.2668719352827281]","[0, 2, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2]",5.404847937578119,1.061660530488305
74,"[-6.939492066954978, -7.283328891508499, -6.458749992285808, -5.436675927081288]","[0.12786666458508322, 0.09066317025391137, 0.20679544426618732, 0.5746747208948181]","[3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1]",3.744226879108621,1.0949724095505045
75,"[-9.246207934168146, -8.165722288026382, -9.459646162449895, -8.012353725277572]","[0.12212467912312573, 0.3597927348257278, 0.09865256711976735, 0.41943001893137916]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 0]",5.594485164639727,1.1427946946110366
76,"[-6.406565917632918, -7.075058426378142, -6.259809954690141, -5.544310367963141]","[0.19845015163443705, 0.10170184399260188, 0.22981942830874907, 0.470028576064212]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2]",5.827178816653672,1.05506396722941
77,"[-2.940577709067705, -3.649446745671267, -2.8196588484720198, -2.477793339940637]","[0.2375734441388068, 0.11693377834924226, 0.2681095524400056, 0.37738322507194527]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.9616493721742554, -3.8571464166436735, -4.7046131559496445, -3.4436242573315816]","[0.23449024439134186, 0.2603213790067153, 0.11154746568243522, 0.39364091091950765]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 2]",4.64826418598319,0.9265038509877596
79,"[-2.378952004578385, -2.294612671815444, -3.132813859893041, -2.028764194233987]","[0.2513903158330769, 0.2735121670178791, 0.11829067219566138, 0.35680684495338255]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0]",5.104032846756993,0.7579948447471447
