Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-7.1128987312302625, -6.812345269521601, -6.138316048677461, -6.595361427546983]","[0.1497329304490772, 0.20223021066093558, 0.39680140890287086, 0.25123544998711644]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-12.98224186291587, -11.968574395920628, -12.83382839721185, -12.01768863126946]","[0.13263836904647927, 0.3655100817349414, 0.15385950193960626, 0.3479920472789729]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-4.711885037218963, -5.337150102250794, -5.503948148635011, -5.259526939670271]","[0.3896598436140156, 0.20851460727260013, 0.17648061693224376, 0.2253449321811405]","[3, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-6.941617866081649, -7.307745658672332, -6.892585546731321, -7.315977418423087]","[0.29142640404559184, 0.2020792016772559, 0.3060718321545851, 0.2004225621225672]","[2, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 3, 1, 0, 3, 0, 2]",4.930199103390394,1.055368180395945
38,"[-26.776606268821133, -24.045866196762688, -25.067392398852313, -23.234453685268143]","[0.017727338413765763, 0.27201251144804356, 0.09793674989985453, 0.6123234002383362]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.0379856596748183, -3.8627235671630555, -3.9440943297453863, -3.9082398748912417]","[0.44222573802855303, 0.19384959284201822, 0.17870060382662845, 0.18522406530280036]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 1, 3, 2, 1, 3, 3, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-8.139109638193382, -6.598674126864417, -8.158051080346823, -7.768547511133224]","[0.123511567210072, 0.5763818209221495, 0.12119409740236295, 0.1789125144654154]","[1, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3, 2, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-3.8178486917720047, -2.970863642812067, -2.941293084430976, -3.0231533932874544]","[0.1258023071032171, 0.29344690866931333, 0.30225386924717146, 0.2784969149802982]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-6.166591289259448, -5.8863750701400095, -6.109618180209987, -4.758612899684712]","[0.13387370805975957, 0.17717059775153574, 0.14172236779623087, 0.5472333263924739]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 0, 0, 2, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.102528961493158, -8.660259242614936, -9.347029931772443, -8.091066386078959]","[0.3481748457900659, 0.1993325435015793, 0.10030382338676731, 0.35218878732158754]","[1, 3, 2, 0, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 3, 1, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.888531416500319, -9.39890618803674, -10.296480446870431, -9.786405146949066]","[0.2270538952209589, 0.37048488276324865, 0.15099374057523465, 0.2514674814405577]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.607329284582194, -5.30335157633887, -5.417181578899845, -4.547663851923373]","[0.1550370162010831, 0.2101121867838535, 0.1875061431406507, 0.4473446538744128]","[0, 1, 3, 2, 3, 2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 3, 3]",5.401102874103924,0.9522157881807396
46,"[-5.669327474378384, -4.612473580704118, -5.609000021662501, -4.63067659500477]","[0.12878480236120654, 0.3705530822089182, 0.13679319575717117, 0.363868919672704]","[3, 0, 2, 1, 1, 0, 2, 2, 0, 3, 3, 3, 0, 0, 1, 1, 2, 0, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-4.409792487855308, -3.368104521160607, -4.457920098860848, -4.213962858277317]","[0.16657425963713002, 0.4720708973291988, 0.15874729572291466, 0.20260754731075653]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 3, 3, 2, 1, 2, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-9.320441067659921, -8.203415938015196, -9.346774577180415, -9.07700133251302]","[0.15859447633834928, 0.48462510401063086, 0.15447263662776428, 0.20230778302325564]","[0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 0, 0, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-4.511307216997114, -4.475455077476551, -3.5713300242441086, -4.5089315668826755]","[0.17860957177883613, 0.18512928149563634, 0.45722675668707763, 0.17903439003844984]","[0, 3, 1, 2, 3, 1, 0, 1, 0, 3, 1, 2, 3, 0, 0, 2, 1, 3, 1, 3]",4.913221300279938,0.8830609628367674
50,"[-8.283258993595155, -7.679541959905074, -6.943460367764975, -7.43667583304598]","[0.11137289802416789, 0.20369036992534972, 0.4252522994213654, 0.25968443262911695]","[0, 3, 2, 1, 0, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-10.771931764865329, -10.21883015836333, -10.344893532029676, -10.812435872308999]","[0.1911441496108733, 0.33233033523794336, 0.2929687904875763, 0.18355672466360703]","[0, 2, 3, 1, 3, 1, 2, 2, 0, 3, 2, 2, 0, 3, 0, 3, 0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.991391787671966, -6.555566099915141, -6.914840244888297, -6.015573300321207]","[0.15925760167484432, 0.24625035342800522, 0.1719277912444163, 0.4225642536527342]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 3, 2, 1, 1, 0, 0, 2, 2, 2, 2, 3]",4.333069563261538,1.0321264433387147
53,"[-4.201391533546796, -4.090727794315763, -4.223394448988605, -3.282134262473096]","[0.1784858835916268, 0.1993721649603025, 0.1746015636765552, 0.4475403877715155]","[0, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 1, 2, 3, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9370403290002773, -3.8390771905873557, -3.976026094176262, -2.920695897975875]","[0.1715924512055523, 0.18925311158664115, 0.1650315108088965, 0.47412292639891007]","[2, 3, 0, 1, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.3172299067587625, -6.963788326152157, -6.2821529362099255, -7.200356534185858]","[0.15715215610837857, 0.22377835241295466, 0.4424340676849177, 0.17663542379374914]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 0, 0, 2, 3, 1, 0, 1, 1, 1, 2, 3]",5.749239452124063,1.025314077439769
56,"[-5.189725908336374, -5.062943425036541, -4.270056021490782, -4.960690378065074]","[0.16946225834778056, 0.19236848409073276, 0.42508966547405497, 0.21307959208743166]","[1, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-8.103678988508394, -7.645813966495995, -8.060194116056593, -7.951498676293587]","[0.20878962603041537, 0.33003284936088273, 0.2180691127401721, 0.2431084118685298]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 3, 0, 0, 2, 1, 0, 2, 2, 2, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.856163252289101, -6.4704866117455175, -7.691082557126963, -7.346828832027624]","[0.2843544757092167, 0.41817426782467365, 0.12338410679027921, 0.1740871496758305]","[1, 0, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3, 3, 3, 1, 2, 3, 0]",5.023948051143281,1.0482887032312245
59,"[-5.839153994795674, -6.323357759628337, -6.682633896415781, -6.466729896852296]","[0.3875544067790098, 0.23880623208730248, 0.16673010076099146, 0.20690926037269625]","[2, 3, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 1]",5.350096606275753,1.002386370775508
60,"[-9.337980878128912, -9.45671140672271, -9.184447259502164, -9.605066789985303]","[0.26180742659849776, 0.23249731857031192, 0.3052535794312409, 0.20044167539994956]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 2, 3, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-9.815774032919746, -9.993479521484728, -10.793181301068946, -9.535444331928836]","[0.2827222352625832, 0.23669193097111094, 0.10638426138662348, 0.3742015723796823]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1]",4.787389527357689,1.140842596660317
62,"[-3.362792082911575, -3.3162369621366, -2.5318903163003705, -3.3185085468915867]","[0.18558652555388, 0.19443080455250988, 0.4259930301313112, 0.19398963976229902]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-4.14871387412677, -4.824467031777952, -5.1206400826275456, -4.836534484941381]","[0.418445578475445, 0.21289384992684895, 0.15832036923328646, 0.21034020236441947]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-4.467361658692813, -5.182606790996854, -4.688238710192533, -5.218372544549579]","[0.3619546890797518, 0.17702197960073657, 0.2902207917621382, 0.1708025395573735]","[3, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 3, 1, 1, 3]",5.541326203102232,0.9341173917940636
65,"[-7.694909334056433, -7.422744816046436, -7.025848759397223, -7.36467901039866]","[0.17678795930667188, 0.23208775684946442, 0.345161222363679, 0.24596306148018465]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 3, 3, 1, 0, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-4.129756795819596, -3.2706721745289338, -4.1352500354184, -3.2640402710185494]","[0.14853921860057992, 0.35070087178512444, 0.147725494120978, 0.35303441549331765]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 3, 2, 0, 2, 3]",5.108588007818319,0.848659224431176
67,"[-13.771305565185239, -13.189610687376753, -14.20338252485824, -13.616323492341966]","[0.2171145041899621, 0.3884326366195894, 0.14094192467263966, 0.2535109345178089]","[0, 3, 1, 2, 3, 1, 3, 1, 3, 3, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-4.989015488950499, -5.668510266116555, -5.017247261430344, -5.7286972190617185]","[0.3382604551662278, 0.171455095583533, 0.3288443056591381, 0.16144014359110112]","[1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1, 0, 1, 2, 0, 3, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-6.3733467514787545, -6.359063761482488, -5.666658634818931, -6.332262433318839]","[0.19671132130829586, 0.1995411079426839, 0.39878618522102866, 0.2049613855279916]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3]",5.6777490883195725,0.988805438231756
70,"[-6.764057462352608, -5.836817950823366, -6.200133127769859, -6.621418410100535]","[0.15531828429688113, 0.3925704337172121, 0.2729806171292948, 0.17913066485661194]","[1, 2, 0, 3, 2, 0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 3, 2, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.698995451251217, -3.7837152731978314, -4.735868717748455, -4.636609287535592]","[0.18097430022238387, 0.45197877081978155, 0.1744227180371486, 0.1926242109206859]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 2]",4.931327983901739,0.8908386597952376
72,"[-3.7477467832367934, -3.780279057618696, -3.8324978072541764, -3.7441408270956025]","[0.25704663310009523, 0.24881888088926596, 0.23615928083643603, 0.2579752051742028]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 1, 3]",5.51370607996765,0.8104235066728991
73,"[-7.571613049168804, -7.856049988803321, -7.534045697871681, -8.125681448815227]","[0.29714794046237303, 0.22358534347880835, 0.30852333544328076, 0.17074338061553773]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1]",5.404847937578119,1.061660530488305
74,"[-8.86908444840354, -7.972562995686927, -8.062234003099125, -8.31089884812584]","[0.13441943692151034, 0.329470391260473, 0.30121234552625126, 0.23489782629176534]","[1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.403967990631543, -10.674049068005411, -10.856578130460543, -10.99540586424161]","[0.15852131356544402, 0.32891783480731046, 0.2740413246461723, 0.23851952698107312]","[1, 0, 2, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 1, 1, 3]",5.594485164639727,1.1427946946110366
76,"[-7.165638857297988, -7.874296401001687, -8.519849423275517, -7.630607139659961]","[0.4204134814392463, 0.20697151247659407, 0.10853016368257042, 0.2640848424015892]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1]",5.827178816653672,1.05506396722941
77,"[-3.0875545971069474, -3.8646546210167956, -3.117861041973411, -3.9261618356897268]","[0.34938187406810606, 0.16062388197126223, 0.3389521931157796, 0.15104205084485206]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 3, 3, 3, 1, 3]",5.215984419622788,0.8229297572051157
78,"[-5.165307541022997, -5.041968052015466, -5.2415503077546655, -4.236182432356016]","[0.17888600056482618, 0.20236808124299982, 0.16575419995987317, 0.45299171823230083]","[3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 2, 1]",4.64826418598319,0.9265038509877596
79,"[-3.288526326013246, -3.221140014960275, -3.2756358194922868, -3.285445248653929]","[0.24475200219798465, 0.26181333107459226, 0.2479274017627914, 0.24550726496463152]","[3, 2, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 2, 2, 2, 3, 1, 3]",5.104032846756993,0.7579948447471447
