Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 3]",113.79999999999568,"[51, 47]","[14.800000000000075, 0]","[0, 0]",8
53,"[2, 1]",84.34999999999735,"[52, 48]","[14.100000000000065, 0]","[0, 0]",8
54,"[0, 3]",113.2999999999957,"[48, 52]","[0.05, 0]","[0, 0]",8
55,"[2, 3]",116.29999999999553,"[53, 54]","[10.800000000000018, 0]","[0, 0]",8
56,"[0, 1]",82.74999999999744,"[54, 53]","[0.05, 0]","[0, 0]",8
57,"[2, 3]",116.59999999999552,"[55, 55]","[7.699999999999981, 0]","[0, 0]",8
58,"[0, 1]",82.04999999999748,"[56, 56]","[0.05, 0]","[0, 0]",8
59,"[2, 3]",121.89999999999522,"[57, 65]","[4.249999999999993, 0]","[0, 0]",8
60,"[2, 3]",124.19999999999509,"[59, 59]","[4.3499999999999925, 0]","[0, 0]",8
61,"[2, 3]",142.04999999999805,"[60, 70]","[14.050000000000065, 0.05]","[9.45, 0]",8
62,"[2, 3]",154.00000000000077,"[61, 74]","[7.049999999999983, 0.05]","[2.849999999999998, 0]",8
63,"[2, 3]",160.7500000000023,"[62, 75]","[5.1999999999999895, 0]","[0, 0]",8
64,"[2, 1]",131.14999999999557,"[63, 79]","[6.199999999999986, 0]","[0, 0]",8
65,"[0, 3]",100.09999999999646,"[58, 57]","[0.05, 0]","[0, 0]",8
66,"[0, 1]",72.69999999999801,"[65, 58]","[0.5499999999999999, 0]","[0, 0]",8
67,"[0, 3]",110.04999999999589,"[66, 60]","[3.5499999999999954, 0]","[1.850000000000001, 0]",8
68,"[0, 3]",112.39999999999576,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",8
69,"[2, 3]",153.95000000000076,"[64, 63]","[0.8000000000000002, 0]","[0, 0]",8
70,"[0, 3]",111.99999999999578,"[68, 68]","[1.3500000000000005, 0]","[0, 0]",8
71,"[0, 3]",119.54999999999535,"[70, 61]","[4.94999999999999, 0]","[2.3499999999999996, 0]",8
72,"[2, 1]",121.39999999999525,"[69, 64]","[1.3500000000000005, 0]","[0, 0]",8
73,"[2, 1]",125.09999999999503,"[72, 72]","[2.0500000000000007, 0]","[0, 0]",8
74,"[0, 3]",116.04999999999555,"[71, 71]","[0.05, 0]","[0, 0]",8
75,"[0, 3]",123.04999999999515,"[74, 62]","[3.049999999999997, 0]","[2.3499999999999996, 0]",8
76,"[2, 3]",151.80000000000027,"[73, 69]","[0.05, 0]","[0, 0]",8
77,"[2, 3]",155.8500000000012,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",8
78,"[2, 3]",159.30000000000197,"[77, 77]","[6.5999999999999845, 0]","[0, 0]",8
79,"[0, 1]",85.1999999999973,"[75, -999]","[0.05, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",105.74999999999613,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",9
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",9
3,"[2, 1]",38.599999999999945,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",9
4,"[2, 1]",41.399999999999785,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",9
5,"[2, 1]",44.09999999999963,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",9
6,"[2, 3]",72.899999999998,"[5, 2]","[2.9499999999999975, 0]","[0, 0]",9
7,"[2, 1]",45.099999999999575,"[6, 5]","[3.7499999999999947, 0]","[0, 0]",9
8,"[2, 3]",75.34999999999786,"[7, 6]","[4.599999999999992, 0]","[0, 0]",9
9,"[2, 3]",78.2999999999977,"[8, 8]","[5.449999999999989, 0]","[0, 0]",9
10,"[2, 1]",48.799999999999365,"[9, 7]","[6.249999999999986, 0]","[0, 0]",9
11,"[0, 3]",97.19999999999662,"[1, 16]","[0.05, 0]","[0, 0]",9
12,"[0, 3]",100.9999999999964,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",9
13,"[2, 3]",77.69999999999773,"[10, 1]","[1.6000000000000008, 0]","[0, 0]",9
14,"[2, 1]",47.399999999999444,"[13, 10]","[2.3999999999999995, 0]","[0, 0]",9
15,"[0, 1]",79.14999999999765,"[12, 26]","[6.449999999999985, 0]","[6.399999999999985, 0]",9
16,"[2, 3]",74.44999999999791,"[14, 13]","[0.49999999999999994, 0]","[0, 0]",9
17,"[0, 3]",106.94999999999607,"[15, 23]","[0.05, 0]","[0, 0]",9
18,"[2, 1]",42.299999999999734,"[16, 14]","[0.05, 0]","[0, 0]",9
19,"[2, 1]",44.84999999999959,"[18, 18]","[0.49999999999999994, 0]","[0, 0]",9
20,"[0, 3]",104.94999999999618,"[17, 17]","[0.05, 0]","[0, 0]",9
21,"[0, 3]",107.74999999999602,"[20, 20]","[0.6, 0]","[0, 0]",9
22,"[2, 1]",40.24999999999985,"[19, 19]","[0.05, 0]","[0, 0]",9
23,"[2, 3]",76.4499999999978,"[22, 12]","[0.44999999999999996, 0]","[0, 0]",9
24,"[0, 3]",110.04999999999589,"[21, 33]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",9
25,"[2, 1]",39.449999999999896,"[23, 22]","[0.05, 0]","[0, 0]",9
26,"[2, 1]",42.49999999999972,"[25, 25]","[0.49999999999999994, 0]","[0, 0]",9
27,"[2, 1]",51.04999999999924,"[26, 15]","[1.950000000000001, 0.05]","[0.65, 0]",9
28,"[0, 1]",72.04999999999805,"[24, 34]","[0.05, 0]","[0, 0]",9
29,"[0, 1]",74.24999999999793,"[28, 28]","[0.5499999999999999, 0]","[0, 0]",9
30,"[2, 1]",46.29999999999951,"[27, 27]","[0.05, 0]","[0, 0]",9
31,"[0, 3]",103.94999999999624,"[29, 24]","[0.05, 0]","[0, 0]",9
32,"[2, 1]",45.39999999999956,"[30, 30]","[0.05, 0]","[0, 0]",9
33,"[2, 3]",80.34999999999758,"[32, 21]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",9
34,"[2, 1]",51.04999999999924,"[33, 32]","[1.3000000000000005, 0]","[0, 0]",9
35,"[2, 1]",63.949999999998504,"[34, 29]","[8.84999999999999, 0]","[6.749999999999984, 0]",9
36,"[0, 1]",68.24999999999827,"[31, 35]","[0.05, 0]","[0, 0]",9
37,"[0, 1]",70.89999999999812,"[36, 36]","[0.5499999999999999, 0]","[0, 0]",9
38,"[0, 1]",73.09999999999799,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",9
39,"[2, 3]",88.59999999999711,"[35, 31]","[7.349999999999982, 0]","[0.05, 0]",9
40,"[0, 1]",72.24999999999804,"[38, 38]","[0.15000000000000002, 0]","[0, 0]",9
41,"[0, 1]",73.89999999999795,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",9
42,"[2, 3]",86.49999999999723,"[39, 39]","[2.000000000000001, 0]","[0, 0]",9
43,"[2, 3]",89.64999999999705,"[42, 42]","[9.800000000000004, 0]","[0, 0]",9
44,"[0, 1]",70.24999999999815,"[41, 41]","[0.05, 0]","[0, 0]",9
45,"[0, 3]",102.8999999999963,"[44, 43]","[0.65, 0]","[0, 0]",9
46,"[0, 3]",106.4499999999961,"[45, 45]","[1.800000000000001, 0]","[0, 0]",9
47,"[0, 1]",77.94999999999771,"[46, 52]","[2.9999999999999973, 0]","[0, 0]",9
48,"[0, 1]",80.29999999999758,"[47, 47]","[4.199999999999993, 0]","[0, 0]",9
49,"[0, 1]",82.64999999999745,"[48, 48]","[5.449999999999989, 0]","[0, 0]",9
50,"[2, 1]",60.09999999999872,"[43, 44]","[10.15000000000001, 0]","[10.100000000000009, 0]",9
51,"[0, 1]",86.84999999999721,"[49, 57]","[6.499999999999985, 0]","[2.549999999999999, 0]",9
52,"[2, 1]",58.799999999998796,"[50, 50]","[0.05, 0]","[0, 0]",9
53,"[2, 3]",93.09999999999685,"[52, 46]","[8.199999999999982, 0]","[0, 0]",9
54,"[2, 3]",96.14999999999668,"[53, 53]","[16.4500000000001, 0]","[0, 0]",9
55,"[0, 1]",80.29999999999758,"[51, 51]","[0.05, 0]","[0, 0]",9
56,"[0, 1]",82.49999999999746,"[55, 55]","[0.65, 0]","[0, 0]",9
57,"[2, 1]",65.59999999999842,"[54, 49]","[12.650000000000045, 0]","[0, 0]",9
58,"[2, 3]",97.69999999999659,"[57, 54]","[10.90000000000002, 0]","[0, 0]",9
59,"[2, 3]",101.29999999999639,"[58, 58]","[10.000000000000007, 0]","[0, 0]",9
60,"[0, 1]",76.4999999999978,"[56, 56]","[0.05, 0]","[0, 0]",9
61,"[0, 3]",108.74999999999596,"[60, 59]","[0.6, 0]","[0, 0]",9
62,"[0, 1]",87.24999999999719,"[61, 64]","[4.799999999999991, 0]","[3.099999999999997, 0]",9
63,"[2, 1]",74.54999999999791,"[59, 60]","[4.549999999999992, 0.05]","[3.149999999999997, 0]",9
64,"[2, 1]",75.19999999999787,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",9
65,"[0, 1]",83.09999999999742,"[62, 62]","[0.05, 0]","[0, 0]",9
66,"[2, 3]",105.39999999999615,"[64, 61]","[0.05, 0]","[0, 0]",9
67,"[0, 3]",112.14999999999577,"[65, 66]","[0.05, 0]","[0, 0]",9
68,"[2, 1]",79.54999999999762,"[66, 65]","[0.9500000000000003, 0]","[0, 0]",9
69,"[0, 3]",112.74999999999574,"[67, 67]","[0.05, 0]","[0, 0]",9
70,"[0, 3]",115.54999999999558,"[69, 69]","[0.65, 0]","[0, 0]",9
71,"[0, 1]",87.49999999999717,"[70, 72]","[1.800000000000001, 0]","[0, 0]",9
72,"[2, 1]",72.39999999999803,"[68, 68]","[0.05, 0]","[0, 0]",9
73,"[0, 1]",87.14999999999719,"[71, 71]","[0.25, 0]","[0, 0]",9
74,"[0, 1]",89.54999999999706,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",9
75,"[0, 3]",121.89999999999522,"[74, 78]","[2.6999999999999984, 0]","[0, 0]",9
76,"[0, 3]",125.39999999999502,"[75, 75]","[3.949999999999994, 0]","[0, 0]",9
77,"[0, 3]",128.2499999999949,"[76, 76]","[5.1999999999999895, 0]","[0, 0]",9
78,"[2, 3]",99.14999999999651,"[72, 70]","[4.849999999999991, 0]","[3.2499999999999964, 0]",9
79,"[0, 1]",97.79999999999659,"[77, -999]","[3.649999999999995, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 3]",105.54999999999615,"[-999, 11]","[0, 0.05]","[3.2499999999999964, 0]",10
2,"[0, 3]",107.89999999999601,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",10
3,"[0, 3]",110.14999999999588,"[2, 2]","[1.7000000000000008, 0]","[0, 0]",10
4,"[0, 3]",117.34999999999548,"[3, 13]","[5.249999999999989, 0]","[2.3499999999999996, 0]",10
5,"[2, 3]",67.79999999999829,"[0, -999]","[0.05, 0]","[0, 0]",10
6,"[0, 3]",116.54999999999552,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",10
7,"[2, 3]",69.4499999999982,"[5, 5]","[0.05, 0]","[0, 0]",10
8,"[0, 3]",120.59999999999529,"[6, 16]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",10
9,"[0, 1]",91.24999999999696,"[8, -999]","[1.1000000000000003, 0]","[0, 0]",10
10,"[2, 3]",69.04999999999822,"[7, 7]","[0.05, 0]","[0, 0]",10
11,"[2, 3]",72.14999999999804,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",10
12,"[0, 3]",119.34999999999536,"[9, 17]","[0.05, 0]","[0, 0]",10
13,"[2, 3]",87.74999999999716,"[11, 3]","[9.399999999999999, 0.05]","[9.349999999999998, 0]",10
14,"[0, 1]",88.7999999999971,"[12, 18]","[0.05, 0]","[0, 0]",10
15,"[2, 1]",55.199999999999,"[13, -999]","[8.84999999999999, 0]","[2.6999999999999984, 0]",10
16,"[2, 3]",93.84999999999681,"[15, 6]","[10.90000000000002, 0]","[0.7500000000000001, 0]",10
17,"[2, 3]",100.64999999999642,"[16, 8]","[11.700000000000031, 0]","[0, 0]",10
18,"[2, 1]",71.1999999999981,"[17, 9]","[22.85000000000019, 0]","[0, 0]",10
19,"[2, 1]",80.54999999999757,"[18, 14]","[21.300000000000168, 0]","[0, 0]",10
20,"[2, 3]",113.69999999999568,"[19, 22]","[20.400000000000155, 0]","[0, 0]",10
21,"[2, 1]",85.49999999999729,"[20, 23]","[19.800000000000146, 0]","[0, 0]",10
22,"[0, 3]",101.74999999999636,"[14, 12]","[0.05, 0]","[0, 0]",10
23,"[0, 1]",74.6499999999979,"[22, 19]","[0.5499999999999999, 0]","[0, 0]",10
24,"[0, 3]",108.39999999999598,"[23, 20]","[1.7000000000000008, 0]","[0, 0]",10
25,"[2, 3]",111.89999999999579,"[21, 24]","[11.350000000000026, 0]","[0, 0]",10
26,"[2, 3]",115.0999999999956,"[25, 25]","[10.700000000000017, 0]","[0, 0]",10
27,"[0, 1]",75.79999999999784,"[24, 21]","[0.05, 0]","[0, 0]",10
28,"[2, 3]",115.49999999999558,"[26, 26]","[7.79999999999998, 0]","[0, 0]",10
29,"[2, 1]",89.69999999999705,"[28, 33]","[7.049999999999983, 0]","[0, 0]",10
30,"[0, 1]",72.09999999999805,"[27, 27]","[0.05, 0]","[0, 0]",10
31,"[0, 1]",74.39999999999792,"[30, 30]","[0.6, 0]","[0, 0]",10
32,"[2, 3]",117.84999999999545,"[29, 34]","[1.900000000000001, 0]","[0, 0]",10
33,"[0, 1]",73.94999999999794,"[31, 31]","[0.05, 0]","[0, 0]",10
34,"[0, 3]",106.14999999999611,"[33, 28]","[0.8000000000000002, 0]","[0, 0]",10
35,"[0, 1]",78.64999999999768,"[34, 29]","[1.950000000000001, 0]","[0, 0]",10
36,"[0, 3]",112.59999999999575,"[35, 32]","[3.1999999999999966, 0]","[0, 0]",10
37,"[0, 1]",84.59999999999734,"[36, 35]","[4.399999999999992, 0]","[0, 0]",10
38,"[0, 1]",86.9499999999972,"[37, 37]","[5.649999999999988, 0]","[0, 0]",10
39,"[0, 1]",89.29999999999707,"[38, 38]","[6.8999999999999835, 0]","[0, 0]",10
40,"[2, 3]",107.09999999999606,"[32, 36]","[0.05, 0]","[0, 0]",10
41,"[2, 1]",95.09999999999674,"[40, 42]","[10.400000000000013, 0]","[9.950000000000006, 0]",10
42,"[0, 1]",86.04999999999725,"[39, 39]","[2.5999999999999988, 0]","[0, 0]",10
43,"[0, 3]",118.34999999999542,"[42, 40]","[3.8499999999999943, 0]","[0, 0]",10
44,"[2, 1]",90.449999999997,"[41, 41]","[0.05, 0]","[0, 0]",10
45,"[0, 1]",94.89999999999675,"[43, 44]","[5.399999999999989, 0.05]","[3.049999999999997, 0]",10
46,"[0, 1]",95.59999999999671,"[45, 45]","[3.5499999999999954, 0]","[0, 0]",10
47,"[0, 1]",103.59999999999626,"[46, 49]","[7.699999999999981, 0.05]","[2.8999999999999977, 0]",10
48,"[2, 3]",115.2499999999956,"[44, 43]","[0.05, 0]","[0, 0]",10
49,"[2, 1]",91.34999999999695,"[48, 46]","[0.44999999999999996, 0]","[0, 0]",10
50,"[0, 3]",127.74999999999488,"[47, 48]","[0.5499999999999999, 0]","[0, 0]",10
51,"[0, 1]",100.89999999999641,"[50, 53]","[1.800000000000001, 0]","[0, 0]",10
52,"[0, 3]",134.69999999999638,"[51, 58]","[2.9999999999999973, 0]","[0, 0]",10
53,"[2, 1]",90.499999999997,"[49, 47]","[0.05, 0]","[0, 0]",10
54,"[0, 1]",104.09999999999623,"[52, 51]","[1.5000000000000007, 0]","[0, 0]",10
55,"[0, 1]",106.4499999999961,"[54, 54]","[2.7499999999999982, 0]","[0, 0]",10
56,"[0, 3]",139.99999999999758,"[55, 66]","[3.999999999999994, 0]","[0, 0]",10
57,"[0, 1]",112.69999999999574,"[56, 68]","[5.1999999999999895, 0]","[0, 0]",10
58,"[2, 3]",112.34999999999576,"[53, 50]","[0.05, 0]","[0, 0]",10
59,"[0, 3]",141.74999999999798,"[57, 56]","[3.699999999999995, 0]","[0, 0]",10
60,"[0, 1]",114.64999999999563,"[59, 74]","[4.94999999999999, 0]","[0, 0]",10
61,"[0, 1]",116.9499999999955,"[60, 60]","[6.149999999999986, 0]","[0, 0]",10
62,"[0, 1]",123.69999999999511,"[61, 76]","[9.850000000000005, 0]","[2.4499999999999993, 0]",10
63,"[0, 3]",156.85000000000142,"[62, 78]","[8.649999999999988, 0]","[0, 0]",10
64,"[0, 3]",165.1500000000033,"[63, 79]","[11.800000000000033, 0.05]","[1.900000000000001, 0]",10
65,"[2, 3]",104.44999999999621,"[58, 52]","[0.05, 0]","[0, 0]",10
66,"[2, 3]",107.14999999999606,"[65, 65]","[0.44999999999999996, 0]","[0, 0]",10
67,"[0, 1]",129.8999999999953,"[64, -999]","[5.599999999999988, 0]","[0, 0]",10
68,"[2, 1]",75.59999999999785,"[66, 55]","[0.05, 0]","[0, 0]",10
69,"[0, 3]",160.00000000000213,"[67, 64]","[4.099999999999993, 0]","[0, 0]",10
70,"[0, 1]",133.54999999999612,"[69, 67]","[5.349999999999989, 0]","[0, 0]",10
71,"[0, 3]",166.10000000000352,"[70, 69]","[6.5999999999999845, 0]","[0, 0]",10
72,"[0, 1]",139.89999999999756,"[71, 70]","[7.79999999999998, 0]","[0, 0]",10
73,"[0, 3]",172.55000000000499,"[72, 71]","[9.049999999999994, 0]","[0, 0]",10
74,"[2, 1]",71.1999999999981,"[68, 57]","[0.05, 0]","[0, 0]",10
75,"[2, 3]",104.14999999999623,"[74, 59]","[0.44999999999999996, 0]","[0, 0]",10
76,"[2, 1]",81.14999999999753,"[75, 61]","[1.2500000000000004, 0]","[0, 0]",10
77,"[0, 3]",167.7500000000039,"[73, 73]","[2.3, 0]","[0, 0]",10
78,"[2, 3]",109.09999999999594,"[76, 75]","[0.05, 0]","[0, 0]",10
79,"[2, 3]",118.44999999999541,"[78, 63]","[0.5499999999999999, 0]","[0, 0]",10
0,"[0, 1]",70.84999999999812,"[-999, 8]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",11
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",11
4,"[2, 1]",43.89999999999964,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",11
5,"[0, 1]",71.49999999999808,"[0, 13]","[0.05, 0]","[0, 0]",11
6,"[2, 1]",43.699999999999655,"[4, 4]","[0.15000000000000002, 0]","[0, 0]",11
7,"[2, 3]",72.14999999999804,"[6, -999]","[1.0000000000000002, 0]","[0, 0]",11
8,"[2, 1]",41.79999999999976,"[7, 6]","[1.850000000000001, 0]","[0, 0]",11
9,"[0, 3]",96.99999999999663,"[5, 10]","[0.05, 0]","[0, 0]",11
10,"[2, 3]",72.09999999999805,"[8, 7]","[0.05, 0]","[0, 0]",11
11,"[0, 3]",98.84999999999653,"[9, 9]","[0.05, 0]","[0, 0]",11
12,"[2, 1]",41.399999999999785,"[10, 0]","[0.05, 0]","[0, 0]",11
13,"[2, 1]",43.699999999999655,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",11
14,"[0, 3]",105.99999999999612,"[11, 23]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",11
15,"[0, 1]",76.04999999999782,"[14, 26]","[0.6, 0]","[0, 0]",11
16,"[0, 1]",78.44999999999769,"[15, 15]","[1.7000000000000008, 0]","[0, 0]",11
17,"[0, 3]",110.89999999999584,"[16, 27]","[2.8999999999999977, 0]","[0, 0]",11
18,"[0, 1]",86.79999999999721,"[17, 32]","[4.149999999999993, 0]","[0, 0]",11
19,"[0, 3]",115.99999999999555,"[18, 17]","[5.349999999999989, 0]","[0, 0]",11
20,"[0, 3]",129.24999999999514,"[19, 38]","[12.000000000000036, 0.05]","[5.399999999999989, 0]",11
21,"[2, 1]",36.650000000000055,"[13, 5]","[0.05, 0]","[0, 0]",11
22,"[2, 3]",74.19999999999793,"[21, 11]","[0.44999999999999996, 0]","[0, 0]",11
23,"[2, 3]",76.4499999999978,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",11
24,"[0, 3]",123.14999999999515,"[20, 20]","[0.05, 0]","[0, 0]",11
25,"[0, 1]",99.64999999999648,"[24, 44]","[4.549999999999992, 0.05]","[3.5499999999999954, 0]",11
26,"[2, 1]",38.249999999999964,"[23, 21]","[0.05, 0]","[0, 0]",11
27,"[2, 3]",74.84999999999789,"[26, 14]","[0.44999999999999996, 0]","[0, 0]",11
28,"[0, 1]",94.79999999999676,"[25, 25]","[0.05, 0]","[0, 0]",11
29,"[0, 3]",126.54999999999495,"[28, 24]","[0.6, 0]","[0, 0]",11
30,"[0, 1]",105.89999999999613,"[29, 47]","[4.049999999999994, 0.05]","[2.3, 0]",11
31,"[2, 1]",40.94999999999981,"[27, 16]","[0.05, 0]","[0, 0]",11
32,"[2, 1]",42.54999999999972,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",11
33,"[0, 1]",100.94999999999641,"[30, 30]","[0.05, 0]","[0, 0]",11
34,"[0, 1]",102.8999999999963,"[33, 33]","[0.65, 0]","[0, 0]",11
35,"[0, 1]",105.14999999999617,"[34, 34]","[1.800000000000001, 0]","[0, 0]",11
36,"[0, 1]",107.39999999999604,"[35, 35]","[2.9999999999999973, 0]","[0, 0]",11
37,"[2, 3]",72.24999999999804,"[32, 19]","[0.05, 0]","[0, 0]",11
38,"[2, 3]",74.5999999999979,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",11
39,"[0, 1]",108.54999999999598,"[36, 61]","[2.499999999999999, 0]","[2.4499999999999993, 0]",11
40,"[2, 1]",41.44999999999978,"[38, 18]","[0.05, 0]","[0, 0]",11
41,"[2, 1]",44.199999999999626,"[40, 40]","[0.49999999999999994, 0]","[0, 0]",11
42,"[0, 1]",110.89999999999584,"[39, 64]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",11
43,"[0, 1]",115.94999999999555,"[42, 65]","[3.049999999999997, 0]","[2.4499999999999993, 0]",11
44,"[2, 1]",39.3999999999999,"[41, 41]","[0.05, 0]","[0, 0]",11
45,"[2, 1]",53.899999999999075,"[44, 28]","[7.149999999999983, 0]","[6.699999999999984, 0]",11
46,"[0, 3]",142.04999999999805,"[43, 68]","[0.05, 0]","[0, 0]",11
47,"[2, 1]",52.59999999999915,"[45, 45]","[4.149999999999993, 0]","[2.9499999999999975, 0]",11
48,"[0, 1]",111.34999999999582,"[46, 69]","[0.05, 0]","[0, 0]",11
49,"[0, 1]",113.54999999999569,"[48, 48]","[0.65, 0]","[0, 0]",11
50,"[0, 1]",115.74999999999557,"[49, 49]","[1.800000000000001, 0]","[0, 0]",11
51,"[0, 1]",117.99999999999544,"[50, 50]","[2.9999999999999973, 0]","[0, 0]",11
52,"[0, 3]",150.29999999999993,"[51, 71]","[4.249999999999993, 0]","[0, 0]",11
53,"[0, 3]",153.85000000000073,"[52, 52]","[5.449999999999989, 0]","[0, 0]",11
54,"[2, 3]",68.79999999999824,"[47, 29]","[0.05, 0]","[0, 0]",11
55,"[0, 3]",153.95000000000076,"[53, 53]","[3.949999999999994, 0]","[0, 0]",11
56,"[0, 3]",156.50000000000134,"[55, 55]","[5.1999999999999895, 0]","[0, 0]",11
57,"[2, 3]",68.94999999999823,"[54, 54]","[0.05, 0]","[0, 0]",11
58,"[0, 3]",156.25000000000128,"[56, 56]","[3.649999999999995, 0]","[0, 0]",11
59,"[0, 1]",127.94999999999487,"[58, 77]","[4.899999999999991, 0]","[0, 0]",11
60,"[0, 3]",161.25000000000242,"[59, 78]","[6.149999999999986, 0]","[0, 0]",11
61,"[2, 1]",43.499999999999666,"[57, 36]","[0.05, 0]","[0, 0]",11
62,"[0, 1]",130.74999999999548,"[60, 59]","[4.599999999999992, 0]","[0, 0]",11
63,"[2, 3]",70.69999999999813,"[61, 57]","[0.05, 0]","[0, 0]",11
64,"[2, 1]",43.64999999999966,"[63, 39]","[0.44999999999999996, 0]","[0, 0]",11
65,"[2, 1]",51.949999999999186,"[64, 42]","[3.099999999999997, 0.05]","[1.800000000000001, 0]",11
66,"[0, 3]",155.10000000000102,"[62, 60]","[0.05, 0]","[0, 0]",11
67,"[0, 3]",158.5500000000018,"[66, 66]","[0.65, 0]","[0, 0]",11
68,"[2, 3]",75.14999999999787,"[65, 63]","[0.05, 0]","[0, 0]",11
69,"[2, 1]",49.19999999999934,"[68, 43]","[0.44999999999999996, 0]","[0, 0]",11
70,"[0, 1]",125.749999999995,"[67, 62]","[0.05, 0]","[0, 0]",11
71,"[2, 3]",79.04999999999765,"[69, 46]","[0.05, 0]","[0, 0]",11
72,"[2, 1]",66.59999999999836,"[71, 51]","[10.300000000000011, 0.05]","[9.800000000000004, 0]",11
73,"[0, 1]",122.54999999999518,"[70, 70]","[0.05, 0]","[0, 0]",11
74,"[2, 1]",64.54999999999848,"[72, 72]","[0.05, 0]","[0, 0]",11
75,"[0, 3]",152.30000000000038,"[73, 67]","[0.05, 0]","[0, 0]",11
76,"[2, 1]",64.1499999999985,"[74, 74]","[15.400000000000084, 0]","[0, 0]",11
77,"[2, 1]",66.99999999999834,"[76, 76]","[18.800000000000132, 0]","[0, 0]",11
78,"[2, 3]",106.3999999999961,"[77, 58]","[17.30000000000011, 0]","[0, 0]",11
79,"[0, 1]",117.89999999999544,"[75, 73]","[0.05, 0]","[0, 0]",11
0,"[0, 1]",68.94999999999823,"[-999, 9]","[0, 0]","[0, 0]",12
1,"[0, 1]",70.94999999999811,"[0, 0]","[0.5499999999999999, 0]","[0, 0]",12
2,"[0, 1]",73.049999999998,"[1, 1]","[1.7000000000000008, 0]","[0, 0]",12
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[2, 1]",37.6,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",12
5,"[0, 1]",79.74999999999761,"[2, 16]","[5.549999999999988, 0.05]","[5.4999999999999885, 0]",12
6,"[0, 1]",80.29999999999758,"[5, 5]","[0.65, 0]","[0, 0]",12
7,"[2, 3]",68.44999999999825,"[4, 3]","[0.05, 0]","[0, 0]",12
8,"[0, 1]",84.24999999999736,"[6, 20]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
9,"[2, 1]",36.650000000000055,"[7, 4]","[0.05, 0]","[0, 0]",12
10,"[2, 3]",70.09999999999816,"[9, 7]","[0.44999999999999996, 0]","[0, 0]",12
11,"[0, 1]",85.1499999999973,"[8, 22]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
12,"[0, 1]",86.64999999999722,"[11, 11]","[0.6, 0]","[0, 0]",12
13,"[0, 1]",93.69999999999682,"[12, 24]","[4.249999999999993, 0]","[2.499999999999999, 0]",12
14,"[0, 1]",95.19999999999673,"[13, 13]","[2.9499999999999975, 0]","[0, 0]",12
15,"[2, 1]",41.1999999999998,"[10, 2]","[0.05, 0]","[0, 0]",12
16,"[2, 1]",42.8499999999997,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",12
17,"[0, 1]",96.29999999999667,"[14, 28]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",12
18,"[2, 3]",71.1999999999981,"[16, 10]","[0.05, 0]","[0, 0]",12
19,"[0, 1]",99.64999999999648,"[17, 29]","[2.499999999999999, 0]","[2.4499999999999993, 0]",12
20,"[2, 1]",47.64999999999943,"[18, 6]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",12
21,"[0, 1]",102.8999999999963,"[19, 31]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
