Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 1]",98.79999999999653,"[48, 48]","[1.900000000000001, 0]","[0, 0]",4
53,"[0, 3]",104.6499999999962,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",4
54,"[2, 3]",131.19999999999558,"[52, 62]","[2.1500000000000004, 0]","[0, 0]",4
55,"[2, 1]",103.04999999999629,"[54, 66]","[2.7499999999999982, 0]","[0, 0]",4
56,"[2, 1]",105.84999999999613,"[55, 55]","[3.7499999999999947, 0]","[0, 0]",4
57,"[0, 3]",99.09999999999651,"[53, 53]","[0.05, 0]","[0, 0]",4
58,"[2, 3]",139.44999999999746,"[56, 71]","[5.949999999999987, 0]","[3.349999999999996, 0]",4
59,"[0, 1]",69.64999999999819,"[57, 46]","[0.05, 0]","[0, 0]",4
60,"[0, 3]",103.19999999999628,"[59, 47]","[0.65, 0]","[0, 0]",4
61,"[2, 1]",104.5999999999962,"[58, 56]","[2.799999999999998, 0]","[0, 0]",4
62,"[0, 3]",103.49999999999626,"[60, 60]","[0.05, 0]","[0, 0]",4
63,"[2, 3]",143.04999999999828,"[61, 76]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",4
64,"[2, 1]",112.34999999999576,"[63, 61]","[0.44999999999999996, 0]","[0, 0]",4
65,"[2, 3]",147.89999999999938,"[64, 77]","[1.3000000000000005, 0]","[0, 0]",4
66,"[0, 1]",68.14999999999827,"[62, 52]","[0.05, 0]","[0, 0]",4
67,"[2, 3]",147.9499999999994,"[65, 65]","[0.8000000000000002, 0]","[0, 0]",4
68,"[2, 3]",150.90000000000006,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",4
69,"[2, 3]",154.05000000000078,"[68, 68]","[3.649999999999995, 0]","[0, 0]",4
70,"[2, 1]",125.54999999999501,"[69, -999]","[5.749999999999988, 0]","[0, 0]",4
71,"[0, 3]",96.99999999999663,"[66, 54]","[0.05, 0]","[0, 0]",4
72,"[2, 1]",126.19999999999497,"[70, 70]","[5.799999999999987, 0]","[0, 0]",4
73,"[2, 1]",129.24999999999514,"[72, 72]","[7.549999999999981, 0]","[0, 0]",4
74,"[2, 3]",162.60000000000272,"[73, 69]","[10.400000000000013, 0]","[0, 0]",4
75,"[0, 3]",98.64999999999654,"[71, 58]","[0.05, 0]","[0, 0]",4
76,"[0, 3]",101.59999999999637,"[75, 75]","[0.5499999999999999, 0]","[0, 0]",4
77,"[0, 3]",109.64999999999591,"[76, 63]","[4.099999999999993, 0]","[2.3999999999999995, 0]",4
78,"[2, 1]",127.69999999999489,"[74, 73]","[10.700000000000017, 0]","[0, 0]",4
79,"[2, 1]",131.44999999999564,"[78, 78]","[13.150000000000052, 0]","[0, 0]",4
0,"[0, 1]",68.74999999999824,"[-999, 9]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",68.84999999999823,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 3]",69.4499999999982,"[1, 1]","[0.05, 0]","[0, 0]",5
4,"[2, 1]",37.79999999999999,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",5
5,"[2, 3]",71.69999999999807,"[4, 3]","[1.3000000000000005, 0]","[0, 0]",5
6,"[0, 1]",71.44999999999808,"[2, 14]","[0.05, 0]","[0, 0]",5
7,"[0, 3]",108.44999999999598,"[6, 17]","[3.2999999999999963, 0.05]","[2.7499999999999982, 0]",5
8,"[0, 3]",119.84999999999533,"[7, 22]","[7.599999999999981, 0.05]","[5.899999999999987, 0]",5
9,"[2, 1]",36.55000000000006,"[5, 4]","[0.05, 0]","[0, 0]",5
10,"[0, 3]",118.94999999999538,"[8, 8]","[0.15000000000000002, 0]","[0, 0]",5
11,"[2, 3]",68.29999999999826,"[9, 5]","[0.05, 0]","[0, 0]",5
12,"[0, 1]",86.59999999999722,"[10, -999]","[0.05, 0]","[0, 0]",5
13,"[2, 1]",43.699999999999655,"[11, 2]","[0.05, 0]","[0, 0]",5
14,"[2, 1]",44.89999999999959,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",5
15,"[2, 3]",74.84999999999789,"[14, 11]","[1.3000000000000005, 0]","[0, 0]",5
16,"[0, 1]",80.74999999999756,"[12, 12]","[0.05, 0]","[0, 0]",5
17,"[2, 3]",75.34999999999786,"[15, 15]","[0.05, 0]","[0, 0]",5
18,"[0, 3]",111.04999999999583,"[16, 28]","[0.05, 0]","[0, 0]",5
19,"[2, 1]",43.19999999999968,"[17, 6]","[0.05, 0]","[0, 0]",5
20,"[2, 3]",77.54999999999774,"[19, 7]","[0.44999999999999996, 0]","[0, 0]",5
21,"[0, 3]",112.89999999999573,"[18, 33]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",5
22,"[2, 3]",76.64999999999779,"[20, 20]","[0.05, 0]","[0, 0]",5
23,"[0, 1]",80.39999999999758,"[21, 35]","[0.05, 0]","[0, 0]",5
24,"[0, 1]",82.69999999999744,"[23, 23]","[0.65, 0]","[0, 0]",5
25,"[0, 3]",114.84999999999562,"[24, 39]","[1.800000000000001, 0]","[0, 0]",5
26,"[0, 1]",85.09999999999731,"[25, 24]","[2.9999999999999973, 0]","[0, 0]",5
27,"[2, 3]",76.84999999999778,"[22, 10]","[0.05, 0]","[0, 0]",5
28,"[2, 3]",78.54999999999768,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",5
29,"[0, 3]",112.44999999999575,"[26, 25]","[0.05, 0]","[0, 0]",5
30,"[0, 1]",89.79999999999704,"[29, 46]","[4.3499999999999925, 0.05]","[3.599999999999995, 0]",5
31,"[0, 3]",117.64999999999546,"[30, 29]","[1.950000000000001, 0]","[0, 0]",5
32,"[0, 1]",91.44999999999695,"[31, 30]","[3.149999999999997, 0]","[0, 0]",5
33,"[2, 3]",74.94999999999789,"[28, 18]","[0.05, 0]","[0, 0]",5
34,"[0, 1]",95.49999999999672,"[32, 51]","[4.149999999999993, 0]","[2.499999999999999, 0]",5
35,"[2, 1]",41.1999999999998,"[33, 16]","[0.05, 0]","[0, 0]",5
36,"[0, 1]",94.59999999999677,"[34, 34]","[0.1, 0]","[0, 0]",5
37,"[0, 3]",129.74999999999525,"[36, 56]","[1.3500000000000005, 0]","[0, 0]",5
38,"[0, 3]",132.29999999999583,"[37, 37]","[2.5999999999999988, 0]","[0, 0]",5
39,"[2, 3]",69.59999999999819,"[35, 21]","[0.05, 0]","[0, 0]",5
40,"[0, 1]",98.54999999999654,"[38, 36]","[1.1000000000000003, 0]","[0, 0]",5
41,"[0, 1]",106.54999999999609,"[40, 63]","[5.649999999999988, 0]","[3.349999999999996, 0]",5
42,"[0, 3]",137.74999999999707,"[41, 64]","[3.5499999999999954, 0]","[0, 0]",5
43,"[0, 3]",140.59999999999772,"[42, 42]","[4.799999999999991, 0]","[0, 0]",5
44,"[0, 1]",116.7999999999955,"[43, 67]","[8.949999999999992, 0]","[2.9499999999999975, 0]",5
45,"[0, 1]",122.74999999999517,"[44, 71]","[9.850000000000005, 0]","[2.5999999999999988, 0]",5
46,"[2, 1]",36.75000000000005,"[39, 26]","[0.05, 0]","[0, 0]",5
47,"[0, 1]",121.54999999999524,"[45, 45]","[5.749999999999988, 0]","[0, 0]",5
48,"[0, 3]",150.6,"[47, 43]","[6.999999999999983, 0]","[0, 0]",5
49,"[0, 3]",154.2000000000008,"[48, 48]","[8.199999999999982, 0]","[0, 0]",5
50,"[2, 3]",71.2999999999981,"[46, 31]","[0.05, 0]","[0, 0]",5
51,"[2, 1]",43.54999999999966,"[50, 32]","[0.44999999999999996, 0]","[0, 0]",5
52,"[0, 3]",151.60000000000022,"[49, 49]","[3.949999999999994, 0]","[0, 0]",5
53,"[0, 1]",123.8499999999951,"[52, -999]","[5.1999999999999895, 0]","[0, 0]",5
54,"[0, 1]",126.24999999999497,"[53, 53]","[6.449999999999985, 0]","[0, 0]",5
55,"[2, 3]",68.49999999999825,"[51, 50]","[0.05, 0]","[0, 0]",5
56,"[2, 3]",71.84999999999806,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",5
57,"[0, 3]",153.40000000000063,"[54, 78]","[2.3999999999999995, 0]","[0, 0]",5
58,"[0, 1]",127.04999999999492,"[57, 54]","[4.3499999999999925, 0]","[0, 0]",5
59,"[0, 3]",159.65000000000205,"[58, 57]","[5.949999999999987, 0]","[0, 0]",5
60,"[0, 3]",163.10000000000284,"[59, 59]","[7.599999999999981, 0]","[0, 0]",5
61,"[0, 1]",135.79999999999663,"[60, 58]","[9.149999999999995, 0]","[0, 0]",5
62,"[0, 3]",168.45000000000405,"[61, 60]","[10.650000000000016, 0]","[0, 0]",5
63,"[2, 1]",38.34999999999996,"[56, 40]","[0.05, 0]","[0, 0]",5
64,"[2, 3]",70.79999999999812,"[63, 38]","[0.44999999999999996, 0]","[0, 0]",5
65,"[2, 1]",43.64999999999966,"[64, 41]","[1.2500000000000004, 0]","[0, 0]",5
66,"[2, 1]",45.59999999999955,"[65, 65]","[2.1000000000000005, 0]","[0, 0]",5
67,"[2, 1]",47.79999999999942,"[66, 66]","[2.8999999999999977, 0]","[0, 0]",5
68,"[0, 3]",158.1500000000017,"[62, 62]","[2.7499999999999982, 0]","[0, 0]",5
69,"[0, 3]",160.90000000000234,"[68, 68]","[3.599999999999995, 0]","[0, 0]",5
70,"[0, 1]",133.09999999999602,"[69, -999]","[5.09999999999999, 0]","[0, 0]",5
71,"[2, 1]",47.69999999999943,"[67, 44]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",5
72,"[0, 3]",163.05000000000283,"[70, 69]","[3.899999999999994, 0]","[0, 0]",5
73,"[0, 3]",166.5000000000036,"[72, 72]","[5.549999999999988, 0]","[0, 0]",5
74,"[0, 1]",139.1999999999974,"[73, 70]","[7.199999999999982, 0]","[0, 0]",5
75,"[0, 1]",141.54999999999794,"[74, 74]","[8.79999999999999, 0]","[0, 0]",5
76,"[0, 1]",143.84999999999846,"[75, 75]","[10.600000000000016, 0]","[0, 0]",5
77,"[0, 1]",146.14999999999898,"[76, 76]","[12.550000000000043, 0]","[0, 0]",5
78,"[2, 3]",85.64999999999728,"[71, 52]","[9.650000000000002, 0.05]","[9.600000000000001, 0]",5
79,"[0, 1]",145.69999999999888,"[77, 77]","[12.35000000000004, 0]","[0, 0]",5
