Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-7.976000298585896, -8.022124774095348]","[0.5115290749723904, 0.4884709250276095]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.578398597344416, -13.669223826324258]","[0.5226907109960063, 0.47730928900399366]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.642752079829959, -4.649848652121984]","[0.5017741356273587, 0.4982258643726412]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.0389678377356155, -4.047102510892907]","[0.5020336570749185, 0.4979663429250814]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.570323975348055, -4.581839830813907]","[0.502878932050753, 0.497121067949247]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.166406945019425, -9.193666135312707]","[0.5068143756190883, 0.4931856243809116]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.20468097413132, -5.212647573103414]","[0.5019916392094708, 0.4980083607905293]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.230008305743002, -4.23717824881657]","[0.5017924780894099, 0.4982075219105901]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.330885448621876, -3.335154602558182]","[0.5010672868630751, 0.4989327131369249]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.433105650956851, -6.448001658557665]","[0.5037239330415093, 0.49627606695849064]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.775152164191391, -5.795791634896275]","[0.5051596845139876, 0.49484031548601226]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.859653291728232, -17.952231856490783]","[0.5231281246902405, 0.47687187530975955]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.392280344709755, -10.433221036861681]","[0.5102337436454224, 0.4897662563545777]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.545470585994928, -6.563995081880396]","[0.5046309915423809, 0.4953690084576192]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.374766429652642, -11.440175665744556]","[0.5163464814163667, 0.48365351858363326]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.17302502402246, -5.184411594616085]","[0.5028466118922571, 0.4971533881077429]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.878982593041732, -6.904788752165693]","[0.5064511817670365, 0.49354881823296365]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.69374947317809, -21.757756403363157]","[0.5159962716758597, 0.48400372832414035]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7469414518073303, -3.751856787469864]","[0.5012288314415334, 0.4987711685584666]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.224979920637913, -7.2395943519571295]","[0.503653542802575, 0.496346457197425]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.647549409331054, -3.6517401682206945]","[0.5010476881890787, 0.49895231181092126]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.591582071931498, -5.603019362544298]","[0.5028592914842229, 0.4971407085157771]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.009059484057843, -8.036456892633353]","[0.5068489237387857, 0.4931510762612144]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.55252235789035, -9.581834592864263]","[0.5073275340952029, 0.49267246590479713]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.152912439094622, -5.164087492900264]","[0.5027937343775832, 0.49720626562241677]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.198476067905423, -5.210145222082948]","[0.5029172554411048, 0.4970827445588953]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.15055723853815, -4.159231368455233]","[0.5021685188825785, 0.4978314811174215]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.128076090196554, -8.166019850343949]","[0.5094848021021519, 0.4905151978978482]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.227402466355496, -4.233716767075467]","[0.5015785699351459, 0.4984214300648541]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.280697063498565, -7.294862385959631]","[0.5035412714005787, 0.49645872859942136]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.251934880761377, -9.285587053869484]","[0.5084122494078762, 0.4915877505921238]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.255889463948771, -6.268944448779231]","[0.5032636998543345, 0.49673630014566544]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.9372115557369627, -3.943453306470174]","[0.5015604326171728, 0.49843956738282713]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.6890191344329257, -3.6942263408164084]","[0.5013017986543497, 0.49869820134565035]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.461179763853903, -6.476081783686726]","[0.5037254360161023, 0.49627456398389774]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.791820812103476, -4.800485710145243]","[0.5021662109571161, 0.49783378904288395]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.007669545362069, -7.0289847363163975]","[0.5053285959917544, 0.4946714040082456]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.756937756541623, -6.773064567965286]","[0.5040316154797485, 0.49596838452025155]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.954109800152386, -5.966334840250091]","[0.5030562219614144, 0.49694377803858564]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.837740219797038, -8.85780749000056]","[0.5050166492035753, 0.4949833507964247]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-8.980321464316091, -9.012306666753165]","[0.5079956189589443, 0.4920043810410557]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.213022884084024, -3.2169728917939495]","[0.5009875006435202, 0.4990124993564798]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.615675437478977, -4.631671901227179]","[0.5039990306624668, 0.4960009693375333]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.923271235051813, -4.930769770399404]","[0.5018746250530326, 0.49812537494696735]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-6.829587712234989, -6.836111682521942]","[0.5016309867868783, 0.49836901321312166]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-3.886697223484237, -3.8941474720295153]","[0.5018625535210546, 0.49813744647894537]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.649464064156497, -11.719922565043545]","[0.5176073416666249, 0.48239265833337497]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.240330563016521, -5.253423607513061]","[0.50327321436427, 0.49672678563573]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.772646242297975, -5.790144708803722]","[0.5043745050055581, 0.4956254949944419]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.0082088859807765, -6.028442779127251]","[0.5050583007110395, 0.49494169928896037]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.312819365353031, -4.318572655516452]","[0.5014383185734539, 0.49856168142654617]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.931327983901739,0.8908386597952376
