Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-222.4641360226733, -174.95896229621306, -246.67646201995646, -221.34697532716942]","[2.3375730345379513e-21, 1.0, 7.136505651955906e-32, 7.14400770369657e-21]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.708357641632986, -26.159890153659596, -39.54623562189192, -37.28964463089615]","[0.17530537789314954, 0.8246812579302225, 1.2666894546386232e-06, 1.209748717323334e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -41.084520156929294, -60.6406777712956, -57.187376044558306]","[3.402767798036097e-05, 0.9999658675772581, 3.2125791548982797e-09, 1.01532182410704e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-28.069150599777707, -26.70710018079899, -33.48038993207685, -37.10302727399963]","[0.20371678307798516, 0.795349093799985, 0.0009098198907558436, 2.430323127418712e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -380.4396317932173, -522.2332618084562, -441.9353222164904]","[3.5749610620989705e-48, 1.0, 1.1002438250376621e-59, 2.690170396306038e-26]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-20.56762586119275, -21.352076720221074, -29.419989038981583, -23.46764343644221]","[0.6615788864621683, 0.30192491822849393, 9.463442699232805e-05, 0.03640156088234542]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -28.018139750358614, -37.86851356738969, -36.26634862359406]","[0.005634645257863435, 0.9940527704719214, 5.241389648192503e-05, 0.0002601703737331571]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -59.42006586836647, -76.20579192472952, -66.3206167874629]","[0.004696262183010851, 0.994302195445078, 5.100000249345837e-08, 0.0010014913719086414]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -557.2831241386974, -748.2407371025774, -587.4160338426367]","[3.9114465643015875e-47, 0.9999999982006472, 3.820458060932185e-56, 1.7993528163041628e-09]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-13.341729952598104, -12.274309031632393, -19.336346955546368, -17.900742397892603]","[0.25504773121831814, 0.7416456955401171, 0.0006356124262678815, 0.0026709608152969545]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-8.207190580280075, -8.259871780255505, -10.79951173451941, -10.418899492404213]","[0.4688140547165394, 0.444755644575742, 0.03508890781184563, 0.05134139289587287]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[-13.031333276814088, -12.11545556119215, -17.29624825082899, -16.882591560082673]","[0.28294356394707104, 0.7070668194649459, 0.0039762234346767695, 0.006013393153306386]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -115.58774557216267, -147.1865915900523, -135.35151536530068]","[1.6660461414104915e-07, 0.9999998307849867, 1.891452617990811e-14, 2.6103801826921447e-09]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -266.9678644145835, -345.09048018375574, -283.92432822733394]","[3.0564696048399163e-23, 0.9999999567584439, 1.1797202680313199e-34, 4.3241556157052483e-08]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-30.719707276221307, -28.50375083999008, -39.53875814586472, -37.60422709565748]","[0.09831539516884825, 0.9015694385542858, 1.4539731975780685e-05, 0.0001006265448900073]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.76956249261414, -165.3268696307093, -154.72365936311854]","[0.0004130630826540469, 0.9995868935901459, 1.0760541503437465e-12, 4.332612382515259e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-21.85883423362795, -20.87425134880787, -27.56943417316287, -25.286359605023584]","[0.26936222598134285, 0.7210005669353575, 0.0008917736798357708, 0.008745433403463957]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.091330254384625, -13.138423644704194, -17.54331585265855, -17.08212120440785]","[0.2720965097100814, 0.7056105300736732, 0.008620742520204299, 0.013672217696040953]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -115.98275636291548, -155.14912453159803, -135.60740339925817]","[1.5088575541642936e-05, 0.9999849084244842, 9.778131508769662e-18, 2.9999742608490565e-09]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -91.6742330555728]","[2.474225394142536e-13, 1.0874086065894315e-12, 6.698316698640051e-28, 0.9999999999986651]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -111.8040972661135, -138.38329044788233, -131.54215017722169]","[0.00268648506988204, 0.997313512256076, 2.855188402594441e-12, 2.6711866797278115e-09]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-25.00743938423779, -21.030795846932953, -24.857266749083767, -28.972832041975202]","[0.01801194820489599, 0.9607160233949317, 0.020930511232849915, 0.0003415171673224297]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-52.949045740150666, -50.006398390150075, -69.82878359576888, -62.61040302472621]","[0.05008501112568686, 0.9499117962204638, 2.3384644278552384e-09, 3.190315384762275e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-49.338185802781474, -46.945666636168674, -67.82211141226004, -59.830948481092264]","[0.08374473452570397, 0.9162529419054927, 7.861232013464762e-10, 2.3227826802211238e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.10511163181881, -43.8286808046115, -61.880864036382135, -55.23699847678739]","[0.005084596966742973, 0.9949043424764517, 1.4381949603197834e-08, 1.1046174855693957e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-37.95628785975528, -35.50621916216696, -46.67881650340197, -47.442149289047734]","[0.07943201893070624, 0.9205490133019344, 1.2937475578771962e-05, 6.030291780716139e-06]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -191.95982877492403, -247.37606774655822, -221.82367219860586]","[1.405216976700559e-07, 0.999999859478195, 8.571032576533534e-25, 1.0722536459822676e-13]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -179.60048718066875, -243.93250645601532, -227.64378928803438]","[1.6247172257002964e-07, 0.9999998375282775, 1.150691615072622e-28, 1.3647683169210585e-21]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -60.87532967460803, -81.58394809074649, -76.7225305694542]","[0.036825389210256604, 0.9631744835269797, 9.773863348908547e-10, 1.2628537740444207e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -224.3334800798917, -309.9573456404996, -274.68781677175724]","[4.583793815118827e-16, 0.9999999999999994, 6.516699089787248e-38, 1.3532855196363912e-22]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -66.1826944171984, -92.16761509065873, -85.61413914102226]","[0.0018632924586749731, 0.998136703903521, 5.1770500636772384e-12, 3.632627003385928e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.911717566346915, -26.397288457076627, -36.356089280582395, -32.693653024596244]","[0.3737136980172188, 0.6251046653069654, 2.9573348158724086e-05, 0.001152063327657044]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.51035347444133, -131.86913013278507, -127.17933497160384]","[0.0007926348594808284, 0.9992073651405188, 2.965252136348476e-18, 3.2271101345869786e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -172.5290128633651, -247.17123241781175, -250.9572722478835]","[1.358356618606698e-12, 0.9999999999986416, 3.830856909600608e-33, 8.690399149509041e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.096902607595275, -27.1906186495445, -41.14734943131515, -36.873684116634635]","[0.05184069098441644, 0.9480993906153186, 8.232328717356746e-07, 5.9095167393234015e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.699474998466955,1.3759657503769869
57,"[-30.60884388618394, -29.05538195437196, -42.88101343949231, -43.75595430477728]","[0.17458661782585447, 0.8254122244354514, 8.171004199722119e-07, 3.4063827430147083e-07]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -16.273025037184308, -26.32691840653335, -23.94659616378281]","[0.03655750674352368, 0.9629533395547366, 4.142426693852271e-05, 0.000447729434801161]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
59,"[-10.415793475756576, -10.522246695116012, -11.594328736198541, -14.337827317382276]","[0.4491259259808546, 0.4037718892049093, 0.13820914021455052, 0.008893044599685464]","[3, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -107.0495362899706, -155.52753220831517, -158.9780324961849]","[0.00014016221574439258, 0.9998598377842556, 8.835131198191998e-22, 2.8033657829247644e-23]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -233.98577692770067, -384.5347235166511, -267.93824246936373]","[2.8244934989269576e-08, 0.9999999717550632, 4.1440332161763157e-66, 1.7973454475100895e-15]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65803463059466,1.7898253731738707
62,"[-4.951780647409343, -6.124002787084012, -7.356938517996172, -6.74238670719876]","[0.6382483250285037, 0.19765148285135517, 0.05760270688981555, 0.10649748523032551]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -36.617375360516874, -61.628884964662134, -51.6080766626535]","[0.00040413841336350517, 0.9995955529377103, 1.3723462824525197e-11, 3.086352027776459e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.890901271435127,1.435224862453459
64,"[-19.229603309679273, -16.54308875787431, -25.837854199324028, -24.95233152257606]","[0.0637550225137271, 0.9359504314935218, 8.601763684336969e-05, 0.00020852835590781082]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -55.189316234016026, -88.9805892608832, -74.25458236389545]","[0.00010438647753876797, 0.9998956082742059, 2.111500792819103e-15, 5.248253265408115e-09]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -32.385047394781, -53.324668274299434, -51.66473474488534]","[0.003298784649307973, 0.9967012103260464, 8.02792274541694e-10, 4.221853476934119e-09]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757705049181263,1.415698715474929
67,"[-12.740875447299109, -10.714145169457575, -17.265078534308106, -17.36263622346587]","[0.11614523421024488, 0.8814530199830751, 0.0012594036811767071, 0.0011423421255033729]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.832338621008933,1.1376209242251591
68,"[-17.869490477072308, -17.372734800170985, -24.05484375068683, -26.10560117246071]","[0.37797105467376113, 0.6211504323156275, 0.0007783837255746195, 0.00010012928503674996]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.317921557458456,1.236516386534595
69,"[-5.908421221493896, -5.206359177588844, -6.173220266027124, -6.566247324682475]","[0.23238273294121062, 0.4689273100709525, 0.17832124641311423, 0.12036871057472256]","[1, 0, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 1, 1, 2]",4.986325188861411,0.858045335696581
70,"[-81.78266662773008, -65.87356225198157, -118.26793716147309, -104.89939167848449]","[1.2324340938637285e-07, 0.9999998767565906, 1.7595922500976243e-23, 1.1253758076886035e-17]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.875897136999535,1.5569341801396528
71,"[-93.60788222752993, -84.58037538522615, -162.94486852005832, -130.2856540037505]","[0.00012004703945314974, 0.9998799529605469, 9.261491137981531e-35, 1.4138312062415567e-20]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3490599976061155,1.6042787783633803
72,"[-9.398765339602084, -10.042055930943636, -14.271599233531278, -13.565853368628693]","[0.6456990348980256, 0.3393536957045003, 0.004940663386959517, 0.010006606010514592]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.094507713688087,1.0712341998400574
73,"[-44.83900159797861, -49.68815615221932, -72.13277514674198, -65.01166349764866]","[0.9922259094516438, 0.007774088826148688, 1.3901937151408956e-12, 1.7208175040372691e-09]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.506125664112964,1.4418401637866354
74,"[-135.26518795636403, -140.69280975679573, -231.94235621054017, -208.1839450956613]","[0.9956256866021834, 0.00437431339781656, 1.0273901409360373e-42, 2.1373824535243303e-32]","[1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.787470288533793,1.6794299135885382
75,"[-26.049240696117995, -29.227028404260487, -44.352217543392214, -39.26195771396323]","[0.9599880853657836, 0.04001014972953988, 1.0799011303826625e-08, 1.754105665009922e-06]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.891446754910444,1.3349553195066721
76,"[-19.862059077326, -21.826076960614653, -32.82514418337553, -16.819160728325077]","[0.04523614173039931, 0.006346341339497928, 1.0609360972916787e-07, 0.9484174108364931]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3]",5.052725190365643,1.271960618800623
77,"[-99.05237783384199, -106.00211776179148, -112.93983242842302, -145.04321610122653]","[0.9990411052783176, 0.0009579650310407013, 9.296906418247152e-07, 1.0617348675475938e-20]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.530654832849689,1.602844047564206
78,"[-95.27506590093635, -104.11527647776403, -147.8408934394657, -152.83481419537677]","[0.9998552287081828, 0.0001447712918172042, 1.4821367825928974e-23, 1.0047454728994486e-25]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.481107148331045,1.5772102510936241
79,"[-17.923316901030276, -17.125910211944436, -19.45621696915248, -13.966771087315115]","[0.017949413531266424, 0.0398436932761163, 0.0038754329047703717, 0.9383314602878469]","[1, 2, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.720279639495364,1.275191452026944
