Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-2.505451553431027, -2.5196889143191568]","[0.5035592800993373, 0.49644071990066263]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.095290154945267, -4.154632528450685]","[0.514831241259068, 0.48516875874093207]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.149034173370579, -2.1600901486435258]","[0.5027639656639434, 0.4972360343360566]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8080256248360977, -3.8638569370093876]","[0.5139542034697997, 0.48604579653020025]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.649635539440935, -10.030811570038438]","[0.594156715871483, 0.40584328412851695]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-8.173137795639898, -8.47462504868399]","[0.5748060478645767, 0.4251939521354233]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.0150351518273135, -4.070526536982973]","[0.5138692875039375, 0.4861307124960625]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-16.614935412761533, -17.66784970782851]","[0.7413341310236727, 0.25866586897632726]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.4449734995679275, -7.707390234396655]","[0.5652302856779158, 0.4347697143220842]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-7.5761618900673895, -7.796658067801505]","[0.5549017872946526, 0.44509821270534755]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.705917837911973, -4.8067149109315315]","[0.5251779544242817, 0.4748220455757183]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.971890128203997, -3.0013501203312627]","[0.5073644654099997, 0.49263553459000026]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.615216610971351, -4.712454752349562]","[0.5242903990312822, 0.4757096009687177]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-10.021665441937797, -10.467524230226621]","[0.6096541738324575, 0.3903458261675427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-24.25158929490914, -26.009502385363486]","[0.8529480968122864, 0.14705190318771358]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.842172808409442, -7.036559165308773]","[0.5484441424493638, 0.45155585755063615]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-15.076931379801614, -15.765216662927127]","[0.6655853709530704, 0.3344146290469297]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.16890817094077, -12.786592396664242]","[0.649691678821368, 0.3503083211786319]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3483137891180395, -3.3958338764071416]","[0.5118777867457743, 0.48812221325422556]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-21.190603404908497, -22.95854033915377]","[0.854200921039709, 0.145799078960291]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.877234914529485, -11.37019687522549]","[0.6208039459391107, 0.3791960540608892]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-8.147939506909701, -8.46106289383822]","[0.5776474607954242, 0.4223525392045758]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-4.642985121551028, -4.748528099939539]","[0.5263612785785744, 0.47363872142142555]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-5.646630201773635, -5.797658127786377]","[0.5376853768753508, 0.46231462312464916]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-12.727014607526183, -13.583555401833417]","[0.70193742083955, 0.29806257916044987]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.855001961011529, -2.886124852723432]","[0.5077800949324891, 0.49221990506751084]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-5.098699809747505, -5.214090099573406]","[0.528815606427459, 0.471184393572541]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-8.55425534039517, -8.901427326874042]","[0.5859316254343321, 0.4140683745656679]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.730323262691031, -6.940755085653836]","[0.5524146813833078, 0.44758531861669215]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.3091738857139186, -2.3255320434906053]","[0.5040894482535199, 0.4959105517464801]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.045272949065226,0.6041652370612111
57,"[-6.062352582725773, -6.240071169599712]","[0.5443130764334716, 0.45568692356652857]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.678060948973143,0.9871665668693108
58,"[-12.93135707290353, -13.963382874320207]","[0.7373084511537803, 0.2626915488462197]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.452905754761375, -26.558773746580822]","[0.8914722096518143, 0.1085277903481857]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.742801724814721,1.378354283398287
60,"[-5.1489485110517785, -5.2820114835924725]","[0.5332167469608878, 0.4667832530391122]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-5.86348657820934, -6.029292076638412]","[0.5413566717055399, 0.4586433282944601]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-5.973323695365272, -6.164321771214481]","[0.5476048869687158, 0.4523951130312842]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-6.6926676404214644, -6.9337267428520315]","[0.5599746318825274, 0.4400253681174726]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-5.150374597302557, -5.302100996611222]","[0.5378589986590256, 0.46214100134097447]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.391385894641727,0.9328530937528272
65,"[-3.2448106481271206, -3.2912844414677638]","[0.5116163576466106, 0.4883836423533895]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.323300532156575,0.7600079500581693
66,"[-5.308449779981676, -5.47839278774013]","[0.5423837951282078, 0.4576162048717922]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.276634595301987,0.9540884645356552
67,"[-17.678545885044965, -19.315759340993488]","[0.8371554151912726, 0.16284458480872746]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-17.229831353708548, -18.642175828088664]","[0.804135465457747, 0.19586453454225305]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.060486538583385,1.3021631618670704
69,"[-2.8153466460581678, -2.847172379762418]","[0.5079557619198268, 0.49204423808017317]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.399970083293828,0.6972624543735626
70,"[-5.153004631372954, -5.302516505641176]","[0.5373084955569875, 0.4626915044430125]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.8428749765601, -29.916798054057026]","[0.8883426845831426, 0.1116573154168574]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-26.06642500096996, -28.95786863237088]","[0.9474218406479302, 0.05257815935206974]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.48758246981577, -5.669056294614553]","[0.5452443558814347, 0.4547556441185652]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-5.574710983345627, -5.746886722289137]","[0.542937914409829, 0.4570620855901709]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-12.29466950160537, -13.041243600793985]","[0.6784317547593561, 0.3215682452406439]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.599894383097357, -4.7159828440227765]","[0.5289895659767013, 0.4710104340232988]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.723937214296637,0.8965912892158763
77,"[-4.45251444648702, -4.562518969015708]","[0.527473431563349, 0.4725265684366509]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.678812891294422,0.8859373519482792
78,"[-15.251632311070914, -16.422585567698608]","[0.763317278119125, 0.2366827218808751]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.112628320382083, -14.085386324330992]","[0.7256688850267848, 0.27433111497321516]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.759859268298078,1.2120957587583845
