Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.3732983321046042, -0.8975680841690055, -1.3426360733176324, -0.8161896710813703]","[0.18566847037263623, 0.298775637033352, 0.1914496643558078, 0.324106228238204]","[0, 2, 3, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.516750280654172, -4.007470964310945, -4.737360998975076, -4.217607318844051]","[0.20769196598454612, 0.3456184308843789, 0.1665749454467685, 0.2801146576843065]","[2, 0, 1, 3, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.182785668873165, -2.233202588656626, -2.1434059057276906, -2.7156912073475734]","[0.27949390268564167, 0.26575200383523145, 0.2907198941129952, 0.16403419936613164]","[0, 3, 2, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.036118300110152, -2.912707127376577, -2.5053110598664645, -2.252687893329762]","[0.16609578804854858, 0.18791238765686452, 0.28241338409941513, 0.36357844019517177]","[2, 1, 3, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.9960753979165435, -7.131251184217811, -7.160977125484676, -6.755648456880549]","[0.10944848751404558, 0.25989513392681574, 0.2522832028518326, 0.37837317570730605]","[1, 3, 2, 0, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.873344781214145, -15.326341895533622, -14.837626576740577, -13.496870504261658]","[0.06130429923290418, 0.10593787744472902, 0.17270210593545232, 0.6600557173869144]","[2, 0, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.2793756418215265, -3.355514978180035, -3.384783108747719, -3.8170051579291338]","[0.29318840301400173, 0.27169390401188687, 0.2638571739927843, 0.1712605189813272]","[2, 1, 0, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-3.1674417960967665, -2.4362037507428767, -3.044965999904088, -2.4570852227951256]","[0.16018813366206283, 0.33281507494191903, 0.18105932790907955, 0.32593746348693853]","[1, 0, 3, 2, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.1812984829540563, -3.2697850510204827, -3.778801163328878, -3.5116188355858657]","[0.3140513377191248, 0.287456027409451, 0.17278599196907116, 0.22570664290235307]","[2, 1, 0, 3, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.607646750183598, -8.391103995803006, -8.823005607729307, -8.604927415976945]","[0.10761017271022358, 0.3632378811307904, 0.2358406411622815, 0.2933113049967043]","[1, 0, 2, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.228872986749633, -3.697435537191181, -4.4926338178867935, -4.332121374115882]","[0.22875776259140643, 0.3892030115059184, 0.1757219308502484, 0.20631729505242688]","[1, 0, 3, 2, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-3.0085092169050984, -2.685088808142341, -3.31940119643499, -3.363327539562335]","[0.2620586250507352, 0.3621247070915079, 0.1920347334277635, 0.18378193442999338]","[1, 0, 3, 2, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-1.8127959016569795, -2.2648183740437613, -1.8310826847764223, -2.2577974745214497]","[0.3068385842669645, 0.1952536246665486, 0.30127848671631746, 0.19662930435016934]","[0, 3, 2, 1, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-5.8200060451654405, -5.668736518012588, -5.571489290294357, -6.288533240617777]","[0.245618418186666, 0.28573040123847077, 0.31491285222621335, 0.15373832834864987]","[2, 1, 3, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.314350808688449, -4.4593990521247635, -5.397779842008626, -3.689981150978146]","[0.10699265223182859, 0.2515676445872837, 0.09842857202848049, 0.5430111311524073]","[1, 3, 2, 0, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-19.343902179942123, -18.973972552262566, -18.74139140446198, -20.37446562057201]","[0.21592964454543237, 0.31258682250630626, 0.3944385693469914, 0.07704496360126994]","[1, 3, 0, 2, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-10.848748899138334, -11.10885841595183, -11.90309411542691, -11.253089348861574]","[0.35883392600571934, 0.27664916829234526, 0.12502509329446515, 0.23949181240747022]","[0, 1, 2, 3, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.000476437487416, -5.8231156056740225, -5.031213669153856, -6.468691613760283]","[0.1832783754968924, 0.2188457199438037, 0.4831218710961534, 0.1147540334631505]","[1, 2, 3, 0, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-12.406998648966441, -10.958426544528594, -11.555309032278187, -12.400411730296703]","[0.1161812136177241, 0.4945870950022414, 0.2722826756081697, 0.1169490157718649]","[0, 3, 1, 2, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.174134465767593, -4.336323732495264, -4.608098470804831, -4.056939184168515]","[0.2760482733878067, 0.23471839754385657, 0.1788614974306017, 0.310371831637735]","[1, 2, 3, 0, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-5.867529421527147, -6.561369342056743, -6.163099948958593, -6.637769914324228]","[0.3694587086649911, 0.1846014292397099, 0.27491678654593077, 0.1710230755493683]","[2, 3, 0, 1, 3, 1]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -23.241913877038893, -25.792227144782075, -24.429353738398106]","[0.000753533056177638, 0.7224904782272759, 0.056395590523060056, 0.22036039819348663]","[3, 0, 1, 2, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.8837262186729804, -2.360897858791489, -2.421347703454792, -2.883318710159169]","[0.18957182208947787, 0.3197681880658503, 0.3010108998811247, 0.18964908996354707]","[3, 1, 2, 0, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-7.07478753806625, -6.765954455770014, -7.458764457723933, -7.442495113482656]","[0.2677159856388689, 0.3645850092491382, 0.1823539801206962, 0.18534502499129665]","[3, 1, 2, 0, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-2.2190579534070896, -2.2495891100789347, -2.30961076568964, -2.939823604759071]","[0.29675915085078364, 0.2878356660380246, 0.27106755157827883, 0.144337631532913]","[0, 1, 2, 3, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-4.965432246579294, -4.917677819471299, -4.771571717823539, -5.249139927437269]","[0.24901472795165616, 0.2611947950728237, 0.3022856925056102, 0.18750478446990984]","[2, 0, 3, 1, 1, 3]",3.920196825781909,0.9995513799847616
43,"[-8.342320297840073, -7.78837328737619, -7.600897561673415, -8.062252155366565]","[0.16227846017042485, 0.2823819988212412, 0.34060944071498794, 0.214730100293346]","[1, 0, 3, 2, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.907907944656499, -9.392600666939982, -8.46915794130484, -9.180725191597238]","[0.11162185638283734, 0.18687204927972625, 0.4705333694302726, 0.23097272490716395]","[0, 2, 1, 3, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.23216560563004, -4.471823107352631, -4.1237869796038975, -3.4396890208824935]","[0.19568602159208906, 0.15398480710622106, 0.218086128612361, 0.4322430426893287]","[2, 3, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-3.98227179456076, -4.006953169617272, -4.578681987273307, -4.734832078605891]","[0.3336041385830717, 0.325471109748233, 0.18374425706190362, 0.15718049460679173]","[1, 2, 0, 3, 3, 2]",4.46205384616757,0.9653210917518438
47,"[-2.9870643753676864, -3.2054071611688872, -2.998693221738291, -3.3047277965309547]","[0.2840799269174957, 0.22835760553857753, 0.2807955389243473, 0.20676692861957943]","[1, 0, 2, 3, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-8.443794824553388, -8.324968385530052, -8.748342706635935, -8.441608490966571]","[0.2586773388881932, 0.291315807622487, 0.19076334095026085, 0.2592435125390589]","[0, 1, 2, 3, 0, 3]",4.524550789459515,1.1147576596030844
49,"[-2.986006097006756, -2.9591468177741973, -3.737282418189981, -3.0233069807272983]","[0.288819215121065, 0.2966818102051522, 0.1362545214538123, 0.2782444532199703]","[0, 2, 3, 1, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.545292139018081, -6.788579546080495, -6.956044778399603, -6.614500487249657]","[0.13386153359789835, 0.28529351493514155, 0.24130297339522483, 0.33954197807173525]","[3, 0, 1, 2, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.051617379607501, -9.445885234210493, -9.929734850212705, -9.602887427045085]","[0.3751000398922877, 0.252882488586258, 0.1558782560809303, 0.21613921544052384]","[1, 3, 0, 2, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-5.816621092294806, -5.021787556218846, -5.677304841506877, -6.358722619661878]","[0.20222099935412716, 0.4477319339661, 0.2324505249233092, 0.11759654175646368]","[2, 3, 1, 0, 3, 3]",4.333069563261538,1.0321264433387147
53,"[-2.681292210694221, -3.033619203470897, -2.717290379552759, -3.1022727438730264]","[0.3008337488859998, 0.21150122492979548, 0.2901968872060847, 0.19746813897811996]","[1, 3, 2, 0, 3, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.3380854329741263, -2.7435206755977184, -2.2706601039306094, -2.8515003983482137]","[0.29986038266759335, 0.19991289218463792, 0.3207757575054629, 0.17945096764230606]","[0, 2, 3, 1, 1, 3]",5.093915734544891,0.8276795053977773
55,"[-6.0957584256556965, -5.703822879175298, -6.677368268907616, -6.44927532668649]","[0.26730433400663106, 0.3955682677289252, 0.14942251942629114, 0.18770487883815262]","[1, 0, 2, 3, 3, 2]",5.749239452124063,1.025314077439769
56,"[-3.8830114639449853, -3.6603386177874135, -4.418285187453069, -4.298639382748629]","[0.28613559762018315, 0.35750117976561585, 0.1675349678074396, 0.18882825480676135]","[1, 0, 2, 3, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-6.827587412838755, -6.37782780081932, -6.880140600345458, -7.116782895846222]","[0.23443334002837546, 0.36757629230774685, 0.22243125680688092, 0.17555911085699685]","[0, 3, 1, 2, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-6.5219804334074905, -6.7754255329380015, -6.741942036921856, -6.044261429347685]","[0.2386028765253797, 0.18518502601801687, 0.19149064608622446, 0.384721451370379]","[3, 1, 2, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.37453245838502, -5.493712880773535, -5.078322284305076, -5.897748358080232]","[0.26143708183530545, 0.23206400734200278, 0.3515682371832215, 0.15493067363947022]","[1, 2, 3, 0, 1, 3]",5.350096606275753,1.002386370775508
60,"[-9.660545167442208, -9.639597964284222, -10.991369302956056, -9.182978996330885]","[0.256569891702077, 0.2620009980019434, 0.06780100204417402, 0.4136281082518055]","[0, 1, 2, 3, 2, 2]",4.627832952657962,1.1383419174073708
61,"[-10.012265225614097, -9.864705119029123, -10.549387512533778, -10.71299694501146]","[0.30867506528138217, 0.3577553101553033, 0.18039824298374751, 0.15317138157956692]","[2, 1, 3, 0, 3, 2]",4.787389527357689,1.140842596660317
62,"[-2.2438500725835686, -1.6201697570181584, -1.7772885033730368, -2.24770564023454]","[0.18326980814544763, 0.3419415253904494, 0.2922241070216479, 0.18256455944245514]","[0, 3, 1, 2, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-3.63311490108062, -3.9391665245595346, -3.464329827460559, -4.177673523317041]","[0.28568881514323335, 0.21036656066571888, 0.33821717987007527, 0.16572744432097247]","[1, 2, 3, 0, 3, 1]",4.406930371184022,0.9221463654441804
64,"[-4.372670025979046, -3.872101925334568, -4.091567360547537, -4.363111430059684]","[0.20064800524783938, 0.33100062243941136, 0.26577625830654683, 0.20257511400620248]","[1, 3, 2, 0, 0, 3]",5.541326203102232,0.9341173917940636
65,"[-7.03751113923009, -6.590613986886899, -7.480740256196044, -6.148970284482346]","[0.177399557686623, 0.27735595820854975, 0.11388343890741266, 0.4313610451974145]","[3, 1, 2, 0, 2, 0]",5.459228841368692,1.0459757576693065
66,"[-3.100579814245374, -2.875415871972754, -2.6456208128222833, -2.4866563345647945]","[0.17617099547197593, 0.2206591119548047, 0.2776646498366648, 0.32550524273655473]","[0, 3, 1, 2, 1, 0]",5.108588007818319,0.848659224431176
67,"[-13.092109816706492, -13.84384674756812, -13.594176578167335, -14.721315420340575]","[0.43996453420823584, 0.20746386682615753, 0.2663010293342294, 0.08627056963137729]","[1, 2, 0, 3, 0, 3]",5.034640362168135,1.2137538703163917
68,"[-4.548527554881452, -4.788878246779491, -5.162993070539142, -4.178087146414388]","[0.2648547542073086, 0.208269077708775, 0.1432678654121155, 0.383608302671801]","[3, 0, 2, 1, 2, 1]",4.622946396225691,0.9664002112274702
69,"[-5.249004406738089, -5.347315445793054, -5.832645515957685, -5.024040582748439]","[0.26906979865246133, 0.24387597123177215, 0.15010419875042696, 0.33695003136533963]","[1, 0, 2, 3, 1, 2]",5.6777490883195725,0.988805438231756
70,"[-5.68249841918606, -5.504149662376225, -6.193911451919733, -5.2419953621655715]","[0.2299707931856571, 0.2748707731821433, 0.1379014475683785, 0.357256986063821]","[3, 2, 1, 0, 2, 1]",4.30416051690248,1.0189342785528308
71,"[-3.0008326078143606, -3.7793683638818445, -3.154072241073182, -3.0596757749020824]","[0.3067619732503366, 0.14082758762427508, 0.2631784928907249, 0.2892319462346635]","[3, 2, 0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.1288878535206495, -2.215981439543624, -2.7320119171750186, -2.7106004916892417]","[0.3308375626534948, 0.3032428354405983, 0.18100116070796157, 0.1849184411979454]","[2, 3, 0, 1, 3, 2]",5.51370607996765,0.8104235066728991
73,"[-7.326290154751467, -7.018102090417174, -7.863023154308832, -6.828360503724754]","[0.2178210989879652, 0.296445130318353, 0.1273502391695231, 0.35838353152415864]","[2, 3, 1, 0, 2, 1]",5.404847937578119,1.061660530488305
74,"[-7.067035119894886, -7.402859357316403, -8.502940798179692, -8.109764678580476]","[0.43381317793902985, 0.3100674140218196, 0.10320407075402141, 0.15291533728512913]","[1, 3, 0, 2, 2, 3]",3.744226879108621,1.0949724095505045
75,"[-10.822638877914788, -10.256671391635798, -11.668533450736158, -11.273229550180556]","[0.26126197561872, 0.460121749917206, 0.11212665371208466, 0.16648962075198945]","[1, 0, 2, 3, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-7.427400930828029, -7.295870111364258, -7.379962852500142, -6.885546457491486]","[0.20373460061625523, 0.2323741966552939, 0.21363228609525303, 0.35025891663319775]","[1, 3, 2, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.786316610564443, -2.7778090047191277, -2.3787356363949446, -2.274548043294974]","[0.1930516823858776, 0.19470109634067842, 0.29019087949373673, 0.32205634177970727]","[3, 2, 0, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.8333713353101766, -4.160875702936933, -3.7087786255485486, -4.338556114308767]","[0.28928478392505447, 0.20849337096318465, 0.32766912178428625, 0.17455272332747468]","[2, 1, 3, 0, 3, 1]",4.64826418598319,0.9265038509877596
79,"[-2.196679189804418, -1.7133025928916135, -1.749579539907671, -2.2162852513668154]","[0.1935772813585781, 0.3138933933117184, 0.30271036870332596, 0.18981895662637743]","[0, 3, 2, 1, 3, 0]",5.104032846756993,0.7579948447471447
