Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 3]",150.44999999999996,"[44, 73]","[4.049999999999994, 0]","[0, 0]",4
47,"[2, 3]",75.94999999999783,"[45, 45]","[0.05, 0]","[0, 0]",4
48,"[2, 3]",77.89999999999772,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",4
49,"[0, 1]",117.49999999999547,"[46, 75]","[2.6499999999999986, 0]","[0, 0]",4
50,"[0, 3]",150.49999999999997,"[49, 76]","[3.5499999999999954, 0]","[0, 0]",4
51,"[0, 1]",125.599999999995,"[50, 78]","[7.4499999999999815, 0]","[2.499999999999999, 0]",4
52,"[0, 3]",157.10000000000147,"[51, 50]","[6.449999999999985, 0]","[0, 0]",4
53,"[2, 3]",78.1499999999977,"[48, 34]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",4
54,"[0, 1]",128.1499999999949,"[52, 51]","[5.04999999999999, 0]","[0, 0]",4
55,"[0, 3]",160.7000000000023,"[54, 52]","[6.449999999999985, 0]","[0, 0]",4
56,"[0, 3]",164.2000000000031,"[55, 55]","[7.89999999999998, 0]","[0, 0]",4
57,"[2, 3]",76.5499999999978,"[53, 35]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",45.59999999999955,"[57, -999]","[0.44999999999999996, 0]","[0, 0]",4
59,"[2, 3]",80.14999999999759,"[58, 36]","[1.2500000000000004, 0]","[0, 0]",4
60,"[0, 3]",158.70000000000184,"[56, 56]","[4.099999999999993, 0]","[0, 0]",4
61,"[0, 3]",161.30000000000243,"[60, 60]","[3.7999999999999945, 0]","[0, 0]",4
62,"[2, 1]",43.59999999999966,"[59, 58]","[0.05, 0]","[0, 0]",4
63,"[0, 3]",161.00000000000236,"[61, 61]","[2.1000000000000005, 0]","[0, 0]",4
64,"[2, 1]",42.69999999999971,"[62, 62]","[0.05, 0]","[0, 0]",4
65,"[2, 3]",74.84999999999789,"[64, 38]","[0.44999999999999996, 0]","[0, 0]",4
66,"[0, 1]",127.4499999999949,"[63, -999]","[0.05, 0]","[0, 0]",4
67,"[2, 1]",44.29999999999962,"[65, 39]","[0.05, 0]","[0, 0]",4
68,"[0, 1]",126.99999999999493,"[66, 66]","[1.850000000000001, 0]","[0, 0]",4
69,"[0, 3]",159.450000000002,"[68, 63]","[3.8499999999999943, 0]","[0, 0]",4
70,"[0, 1]",133.29999999999606,"[69, 68]","[5.249999999999989, 0]","[0, 0]",4
71,"[0, 1]",135.59999999999658,"[70, 70]","[7.099999999999983, 0]","[0, 0]",4
72,"[0, 3]",168.00000000000395,"[71, 69]","[8.949999999999992, 0]","[0, 0]",4
73,"[2, 3]",68.24999999999827,"[67, 65]","[0.05, 0]","[0, 0]",4
74,"[0, 3]",168.80000000000413,"[72, 72]","[7.89999999999998, 0]","[0, 0]",4
75,"[2, 1]",39.299999999999905,"[73, 44]","[0.05, 0]","[0, 0]",4
76,"[2, 3]",73.49999999999797,"[75, 46]","[0.44999999999999996, 0]","[0, 0]",4
77,"[2, 1]",44.89999999999959,"[76, 49]","[1.3000000000000005, 0]","[0, 0]",4
78,"[2, 1]",46.699999999999484,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",4
79,"[0, 3]",160.60000000000227,"[74, 74]","[3.7999999999999945, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 1]",39.799999999999876,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",5
4,"[2, 1]",42.54999999999972,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",5
5,"[2, 1]",45.299999999999564,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",5
6,"[2, 1]",47.94999999999941,"[5, 5]","[4.599999999999992, 0]","[0, 0]",5
7,"[2, 1]",50.34999999999928,"[6, 6]","[5.399999999999989, 0]","[0, 0]",5
8,"[0, 1]",69.14999999999822,"[-999, 12]","[0, 0]","[0, 0]",5
9,"[2, 1]",49.74999999999931,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",5
10,"[2, 1]",51.599999999999206,"[9, 9]","[4.299999999999993, 0]","[0, 0]",5
11,"[2, 3]",82.14999999999748,"[10, 2]","[5.14999999999999, 0]","[0, 0]",5
12,"[2, 1]",52.69999999999914,"[11, 10]","[5.949999999999987, 0]","[0, 0]",5
13,"[2, 1]",61.799999999998626,"[12, 8]","[9.800000000000004, 0.05]","[2.9999999999999973, 0]",5
14,"[2, 1]",62.849999999998566,"[13, 13]","[7.649999999999981, 0]","[0, 0]",5
15,"[0, 3]",96.74999999999665,"[8, 11]","[0.05, 0]","[0, 0]",5
16,"[2, 1]",62.64999999999858,"[14, 14]","[5.699999999999988, 0]","[0, 0]",5
17,"[2, 1]",65.29999999999843,"[16, 16]","[6.549999999999985, 0]","[0, 0]",5
18,"[2, 1]",68.14999999999827,"[17, 17]","[7.349999999999982, 0]","[0, 0]",5
19,"[2, 1]",71.1999999999981,"[18, 18]","[22.400000000000183, 0]","[0, 0]",5
20,"[2, 1]",74.44999999999791,"[19, 19]","[21.000000000000163, 0]","[0, 0]",5
21,"[2, 1]",77.29999999999775,"[20, 20]","[20.05000000000015, 0]","[0, 0]",5
22,"[2, 1]",80.39999999999758,"[21, 21]","[19.40000000000014, 0]","[0, 0]",5
23,"[2, 1]",83.4999999999974,"[22, 22]","[18.65000000000013, 0]","[0, 0]",5
24,"[2, 1]",92.54999999999688,"[23, 30]","[18.00000000000012, 0]","[0, 0]",5
25,"[2, 1]",93.69999999999682,"[24, 24]","[17.400000000000112, 0]","[0, 0]",5
26,"[2, 1]",96.54999999999666,"[25, 25]","[16.800000000000104, 0]","[0, 0]",5
27,"[2, 1]",104.99999999999618,"[26, 37]","[16.150000000000095, 0]","[0, 0]",5
28,"[2, 1]",111.44999999999581,"[27, 38]","[15.650000000000087, 0]","[0, 0]",5
29,"[2, 3]",141.4499999999979,"[28, -999]","[16.6500000000001, 0]","[0, 0]",5
30,"[0, 1]",70.84999999999812,"[15, 23]","[0.05, 0]","[0, 0]",5
31,"[2, 1]",112.09999999999577,"[29, 28]","[15.350000000000083, 0]","[0, 0]",5
32,"[2, 1]",115.74999999999557,"[31, 31]","[16.5000000000001, 0]","[0, 0]",5
33,"[2, 1]",117.94999999999544,"[32, 32]","[17.800000000000118, 0]","[0, 0]",5
34,"[2, 1]",120.94999999999527,"[33, 33]","[18.950000000000134, 0]","[0, 0]",5
35,"[2, 1]",123.9499999999951,"[34, 34]","[19.000000000000135, 0]","[0, 0]",5
36,"[2, 1]",127.09999999999492,"[35, 35]","[20.65000000000016, 0]","[0, 0]",5
37,"[0, 1]",74.04999999999794,"[30, 26]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",5
38,"[0, 1]",80.59999999999756,"[37, 27]","[2.8999999999999977, 0.05]","[2.3499999999999996, 0]",5
39,"[2, 1]",124.69999999999506,"[36, 36]","[18.00000000000012, 0]","[0, 0]",5
40,"[2, 1]",127.64999999999489,"[39, 39]","[20.550000000000157, 0]","[0, 0]",5
41,"[2, 1]",130.69999999999547,"[40, 40]","[22.700000000000188, 0]","[0, 0]",5
42,"[2, 1]",133.79999999999617,"[41, 41]","[24.550000000000214, 0]","[0, 0]",5
43,"[2, 3]",163.10000000000284,"[42, -999]","[27.75000000000026, 0]","[0, 0]",5
44,"[2, 1]",136.0999999999967,"[43, 42]","[30.050000000000292, 0]","[0, 0]",5
45,"[2, 3]",167.8000000000039,"[44, 43]","[32.00000000000032, 0]","[0, 0]",5
46,"[0, 3]",101.44999999999638,"[38, 29]","[0.05, 0]","[0, 0]",5
47,"[2, 1]",137.74999999999707,"[45, 44]","[30.850000000000303, 0]","[0, 0]",5
48,"[2, 1]",152.8500000000005,"[47, 74]","[39.299999999999905, 0]","[6.699999999999984, 0]",5
49,"[2, 1]",154.30000000000084,"[48, 48]","[34.75000000000016, 0]","[0, 0]",5
50,"[2, 1]",157.05000000000146,"[49, 49]","[36.25000000000008, 0]","[0, 0]",5
51,"[2, 1]",160.00000000000213,"[50, 50]","[36.650000000000055, 0]","[0, 0]",5
52,"[2, 3]",193.45000000000974,"[51, 71]","[38.049999999999976, 0]","[0, 0]",5
53,"[2, 1]",166.35000000000358,"[52, 51]","[38.99999999999992, 0]","[0, 0]",5
54,"[2, 3]",200.90000000001143,"[53, 52]","[41.1499999999998, 0]","[0, 0]",5
55,"[2, 1]",173.60000000000522,"[54, 53]","[46.79999999999948, 0]","[0, 0]",5
56,"[2, 1]",177.10000000000602,"[55, 55]","[48.99999999999935, 0]","[0, 0]",5
57,"[2, 3]",210.25000000001356,"[56, 54]","[50.749999999999254, 0]","[0, 0]",5
58,"[2, 1]",183.45000000000746,"[57, 56]","[57.84999999999885, 0]","[0, 0]",5
59,"[2, 1]",187.00000000000827,"[58, 58]","[62.2499999999986, 0]","[0, 0]",5
60,"[2, 1]",189.3000000000088,"[59, 59]","[64.44999999999848, 0]","[0, 0]",5
61,"[2, 3]",222.50000000001634,"[60, 57]","[66.54999999999836, 0]","[0, 0]",5
62,"[2, 1]",195.60000000001023,"[61, 60]","[68.29999999999826, 0]","[0, 0]",5
63,"[2, 1]",199.10000000001102,"[62, 62]","[75.19999999999787, 0]","[0, 0]",5
64,"[2, 1]",201.90000000001166,"[63, 63]","[77.29999999999775, 0]","[0, 0]",5
65,"[2, 3]",235.15000000001922,"[64, 61]","[78.54999999999768, 0]","[0, 0]",5
66,"[2, 1]",208.50000000001316,"[65, 64]","[83.94999999999737, 0]","[0, 0]",5
67,"[2, 1]",212.10000000001398,"[66, 66]","[91.99999999999692, 0]","[0, 0]",5
68,"[2, 3]",244.3500000000213,"[67, 65]","[94.24999999999679, 0]","[0, 0]",5
69,"[2, 3]",248.40000000002223,"[68, 68]","[96.94999999999663, 0]","[0, 0]",5
70,"[2, 1]",220.40000000001586,"[69, -999]","[100.04999999999646, 0]","[0, 0]",5
71,"[0, 3]",103.09999999999629,"[46, 45]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",5
72,"[0, 1]",76.59999999999779,"[71, 47]","[0.5499999999999999, 0]","[0, 0]",5
73,"[2, 1]",218.45000000001542,"[70, 70]","[101.1999999999964, 0]","[0, 0]",5
74,"[0, 1]",75.24999999999787,"[72, 72]","[0.05, 0]","[0, 0]",5
75,"[2, 1]",218.50000000001543,"[73, 73]","[102.54999999999632, 0]","[0, 0]",5
76,"[2, 3]",251.70000000002298,"[75, 69]","[105.14999999999617, 0]","[0, 0]",5
77,"[2, 1]",225.05000000001692,"[76, 75]","[107.49999999999604, 0]","[0, 0]",5
78,"[2, 1]",228.70000000001775,"[77, 77]","[115.1499999999956, 0]","[0, 0]",5
79,"[2, 1]",231.00000000001828,"[78, 78]","[118.39999999999542, 0]","[0, 0]",5
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",83.09999999999742,"[0, 11]","[5.849999999999987, 0.05]","[5.299999999999989, 0]",6
2,"[0, 3]",112.74999999999574,"[1, 0]","[1.7000000000000008, 0]","[0, 0]",6
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[2, 1]",38.54999999999995,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",6
5,"[2, 1]",41.1499999999998,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",6
6,"[2, 1]",43.89999999999964,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",6
7,"[2, 1]",46.4499999999995,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",6
8,"[0, 1]",72.29999999999804,"[2, 13]","[0.05, 0]","[0, 0]",6
9,"[2, 1]",46.04999999999952,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",6
10,"[2, 1]",48.1999999999994,"[9, 9]","[1.850000000000001, 0]","[0, 0]",6
11,"[2, 1]",49.9999999999993,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",6
12,"[0, 3]",97.6499999999966,"[8, 2]","[0.05, 0]","[0, 0]",6
13,"[2, 1]",54.14999999999906,"[11, 1]","[4.149999999999993, 0]","[3.399999999999996, 0]",6
14,"[2, 1]",61.69999999999863,"[13, 8]","[10.600000000000016, 0]","[5.799999999999987, 0]",6
15,"[2, 3]",95.7999999999967,"[14, 12]","[15.250000000000082, 0]","[0, 0]",6
16,"[2, 3]",98.99999999999652,"[15, 15]","[14.200000000000067, 0]","[0, 0]",6
17,"[2, 1]",66.79999999999835,"[16, 14]","[18.75000000000013, 0]","[0, 0]",6
18,"[2, 3]",101.44999999999638,"[17, 16]","[17.35000000000011, 0]","[0, 0]",6
19,"[2, 3]",104.89999999999618,"[18, 18]","[16.6000000000001, 0]","[0, 0]",6
20,"[2, 3]",107.999999999996,"[19, 19]","[15.950000000000092, 0]","[0, 0]",6
21,"[2, 1]",75.79999999999784,"[20, -999]","[15.300000000000082, 0]","[0, 0]",6
22,"[2, 3]",110.24999999999588,"[21, 20]","[14.800000000000075, 0]","[0, 0]",6
23,"[2, 1]",86.69999999999722,"[22, 27]","[14.250000000000068, 0]","[0, 0]",6
24,"[2, 3]",117.94999999999544,"[23, 22]","[13.70000000000006, 0]","[0, 0]",6
25,"[2, 3]",121.99999999999521,"[24, 24]","[13.150000000000052, 0]","[0, 0]",6
26,"[0, 1]",68.04999999999828,"[12, 21]","[0.05, 0]","[0, 0]",6
27,"[0, 1]",70.74999999999812,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",6
28,"[2, 3]",119.89999999999533,"[25, 25]","[7.099999999999983, 0]","[0, 0]",6
29,"[2, 1]",91.89999999999692,"[28, 35]","[6.849999999999984, 0]","[0, 0]",6
30,"[2, 1]",100.79999999999642,"[29, 38]","[7.699999999999981, 0]","[0, 0]",6
31,"[2, 3]",136.39999999999677,"[30, 43]","[8.499999999999986, 0]","[0, 0]",6
32,"[2, 3]",138.99999999999736,"[31, 31]","[9.349999999999998, 0]","[0, 0]",6
33,"[2, 3]",141.64999999999796,"[32, 32]","[10.95000000000002, 0]","[0, 0]",6
34,"[0, 1]",67.5999999999983,"[27, 23]","[0.05, 0]","[0, 0]",6
35,"[0, 1]",70.74999999999812,"[34, 34]","[0.5499999999999999, 0]","[0, 0]",6
36,"[2, 3]",143.94999999999848,"[33, 49]","[8.299999999999983, 0]","[0, 0]",6
37,"[2, 1]",132.29999999999583,"[36, 56]","[20.200000000000152, 0]","[9.850000000000005, 0]",6
38,"[0, 1]",74.54999999999791,"[35, 29]","[3.4499999999999957, 0]","[3.399999999999996, 0]",6
39,"[2, 3]",159.8500000000021,"[37, 36]","[9.45, 0]","[0, 0]",6
40,"[2, 3]",164.10000000000306,"[39, 39]","[9.750000000000004, 0]","[0, 0]",6
41,"[2, 3]",167.50000000000384,"[40, 40]","[9.299999999999997, 0]","[0, 0]",6
42,"[2, 3]",170.70000000000456,"[41, 41]","[12.600000000000044, 0]","[0, 0]",6
43,"[0, 3]",96.99999999999663,"[38, 28]","[0.05, 0]","[0, 0]",6
44,"[2, 3]",171.15000000000467,"[42, 42]","[13.150000000000052, 0]","[0, 0]",6
45,"[2, 1]",142.7499999999982,"[44, 67]","[17.100000000000108, 0]","[0, 0]",6
46,"[2, 3]",177.4500000000061,"[45, 68]","[20.70000000000016, 0]","[0, 0]",6
47,"[2, 3]",186.2000000000081,"[46, 70]","[29.15000000000028, 0]","[3.149999999999997, 0]",6
48,"[0, 1]",67.5999999999983,"[43, 30]","[0.05, 0]","[0, 0]",6
49,"[0, 3]",102.99999999999629,"[48, 33]","[0.5499999999999999, 0]","[0, 0]",6
50,"[0, 1]",75.24999999999787,"[49, 48]","[1.7000000000000008, 0]","[0, 0]",6
51,"[2, 3]",180.80000000000686,"[47, 47]","[23.250000000000195, 0]","[0, 0]",6
52,"[0, 1]",74.84999999999789,"[50, 50]","[0.15000000000000002, 0]","[0, 0]",6
53,"[2, 3]",181.05000000000692,"[51, 51]","[26.35000000000024, 0]","[0, 0]",6
54,"[2, 1]",156.05000000000123,"[53, 76]","[27.450000000000255, 0]","[0, 0]",6
55,"[0, 1]",71.54999999999808,"[52, 52]","[0.05, 0]","[0, 0]",6
56,"[0, 1]",73.74999999999795,"[55, 55]","[0.6, 0]","[0, 0]",6
57,"[2, 1]",157.45000000000155,"[54, 77]","[27.80000000000026, 0]","[0, 0]",6
58,"[2, 3]",190.250000000009,"[57, 78]","[29.000000000000277, 0]","[0, 0]",6
59,"[2, 3]",193.65000000000978,"[58, 58]","[29.80000000000029, 0]","[0, 0]",6
60,"[0, 1]",72.899999999998,"[56, 37]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",6
61,"[2, 1]",162.4500000000027,"[59, 57]","[27.300000000000253, 0]","[0, 0]",6
62,"[2, 3]",196.90000000001052,"[61, 59]","[26.50000000000024, 0]","[0, 0]",6
63,"[0, 1]",68.79999999999824,"[60, 60]","[0.05, 0]","[0, 0]",6
64,"[0, 1]",71.0999999999981,"[63, 63]","[0.6, 0]","[0, 0]",6
65,"[0, 1]",73.19999999999798,"[64, 64]","[1.7000000000000008, 0]","[0, 0]",6
66,"[0, 1]",75.04999999999788,"[65, 65]","[2.8999999999999977, 0]","[0, 0]",6
67,"[0, 1]",76.74999999999778,"[66, 66]","[4.149999999999993, 0]","[0, 0]",6
68,"[0, 3]",110.84999999999584,"[67, 44]","[5.349999999999989, 0]","[0, 0]",6
69,"[0, 1]",83.5499999999974,"[68, 45]","[6.5999999999999845, 0]","[0, 0]",6
70,"[0, 3]",117.24999999999548,"[69, 46]","[7.84999999999998, 0]","[0, 0]",6
71,"[2, 1]",147.69999999999933,"[62, 61]","[19.550000000000143, 0]","[0, 0]",6
72,"[0, 1]",86.49999999999723,"[70, 69]","[6.299999999999986, 0]","[0, 0]",6
73,"[2, 3]",179.00000000000645,"[71, 62]","[16.4500000000001, 0]","[0, 0]",6
74,"[0, 1]",86.04999999999725,"[72, 72]","[4.799999999999991, 0]","[0, 0]",6
75,"[0, 1]",88.34999999999712,"[74, 74]","[6.0499999999999865, 0]","[0, 0]",6
76,"[0, 1]",90.649999999997,"[75, 75]","[7.299999999999982, 0]","[0, 0]",6
77,"[0, 1]",97.29999999999661,"[76, 54]","[10.95000000000002, 0]","[2.4499999999999993, 0]",6
78,"[0, 3]",128.69999999999501,"[77, 53]","[9.750000000000004, 0]","[0, 0]",6
79,"[2, 3]",169.20000000000422,"[73, 73]","[10.650000000000016, 0]","[0, 0]",6
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",75.59999999999785,"[0, 10]","[2.8999999999999977, 0]","[2.849999999999998, 0]",7
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",7
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",7
5,"[2, 1]",41.749999999999766,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",7
6,"[2, 1]",44.49999999999961,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",7
7,"[2, 1]",46.849999999999476,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",7
8,"[0, 1]",67.99999999999828,"[2, 13]","[0.05, 0]","[0, 0]",7
9,"[2, 1]",46.4499999999995,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",7
10,"[2, 1]",48.54999999999938,"[9, 9]","[1.850000000000001, 0]","[0, 0]",7
11,"[0, 1]",70.74999999999812,"[8, 14]","[0.05, 0]","[0, 0]",7
12,"[2, 3]",76.19999999999781,"[10, 0]","[0.05, 0]","[0, 0]",7
13,"[2, 1]",49.74999999999931,"[12, 2]","[0.8000000000000002, 0]","[0, 0]",7
14,"[2, 1]",57.54999999999887,"[13, 8]","[4.99999999999999, 0]","[3.399999999999996, 0]",7
15,"[0, 3]",96.99999999999663,"[11, 12]","[0.05, 0]","[0, 0]",7
16,"[0, 3]",101.0999999999964,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",7
17,"[2, 1]",59.99999999999873,"[14, 11]","[0.05, 0]","[0, 0]",7
18,"[2, 1]",61.89999999999862,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",7
19,"[2, 1]",64.69999999999847,"[18, 18]","[15.200000000000081, 0]","[0, 0]",7
20,"[0, 3]",97.89999999999658,"[16, 16]","[0.05, 0]","[0, 0]",7
21,"[2, 3]",101.49999999999638,"[19, 20]","[15.600000000000087, 0.05]","[1.800000000000001, 0]",7
22,"[0, 3]",103.89999999999624,"[20, 21]","[0.05, 0]","[0, 0]",7
23,"[2, 3]",106.2499999999961,"[21, 22]","[15.350000000000083, 0.05]","[5.699999999999988, 0]",7
24,"[2, 1]",93.69999999999682,"[23, 29]","[18.60000000000013, 0.05]","[10.15000000000001, 0]",7
25,"[0, 1]",69.94999999999817,"[22, -999]","[0.05, 0]","[0, 0]",7
26,"[2, 3]",121.04999999999526,"[24, 23]","[5.399999999999989, 0]","[0, 0]",7
27,"[0, 1]",69.3499999999982,"[25, 25]","[0.05, 0]","[0, 0]",7
28,"[0, 1]",71.54999999999808,"[27, 27]","[0.65, 0]","[0, 0]",7
29,"[0, 1]",73.54999999999797,"[28, 28]","[1.800000000000001, 0]","[0, 0]",7
30,"[2, 3]",116.59999999999552,"[26, 26]","[0.05, 0]","[0, 0]",7
31,"[2, 1]",92.89999999999687,"[30, 35]","[0.44999999999999996, 0]","[0, 0]",7
32,"[0, 1]",75.29999999999787,"[29, 24]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",7
33,"[2, 1]",96.69999999999665,"[31, 36]","[0.05, 0]","[0, 0]",7
34,"[0, 1]",74.04999999999794,"[32, 32]","[0.05, 0]","[0, 0]",7
35,"[0, 1]",76.19999999999781,"[34, 34]","[0.65, 0]","[0, 0]",7
36,"[0, 1]",83.89999999999738,"[35, 31]","[4.499999999999992, 0]","[2.6999999999999984, 0]",7
37,"[0, 3]",114.74999999999562,"[36, 30]","[2.9999999999999973, 0]","[0, 0]",7
38,"[0, 1]",87.0499999999972,"[37, 33]","[4.249999999999993, 0]","[0, 0]",7
39,"[0, 3]",119.44999999999536,"[38, 37]","[5.449999999999989, 0]","[0, 0]",7
40,"[0, 3]",122.84999999999516,"[39, 39]","[6.699999999999984, 0]","[0, 0]",7
41,"[0, 1]",94.54999999999677,"[40, 46]","[7.94999999999998, 0]","[0, 0]",7
42,"[0, 3]",128.74999999999503,"[41, 49]","[9.199999999999996, 0]","[0, 0]",7
43,"[2, 1]",78.49999999999768,"[33, 38]","[3.699999999999995, 0]","[0, 0]",7
44,"[0, 1]",98.79999999999653,"[42, 54]","[7.649999999999981, 0]","[0, 0]",7
45,"[0, 1]",100.59999999999643,"[44, 44]","[8.899999999999991, 0]","[0, 0]",7
46,"[2, 1]",73.84999999999795,"[43, 43]","[0.05, 0]","[0, 0]",7
47,"[0, 3]",130.24999999999537,"[45, 67]","[7.399999999999982, 0]","[0, 0]",7
48,"[0, 1]",102.24999999999633,"[47, 68]","[8.599999999999987, 0]","[0, 0]",7
49,"[2, 3]",103.89999999999624,"[46, 40]","[0.05, 0]","[0, 0]",7
50,"[0, 1]",101.84999999999636,"[48, 48]","[7.099999999999983, 0]","[0, 0]",7
51,"[0, 3]",133.29999999999606,"[50, 72]","[8.349999999999984, 0]","[0, 0]",7
52,"[0, 1]",106.04999999999612,"[51, 50]","[9.600000000000001, 0]","[0, 0]",7
53,"[0, 3]",138.89999999999733,"[52, 75]","[10.800000000000018, 0]","[0, 0]",7
54,"[2, 1]",64.44999999999848,"[49, 41]","[2.2, 0]","[0, 0]",7
55,"[0, 1]",108.79999999999596,"[53, 52]","[9.299999999999997, 0]","[0, 0]",7
56,"[0, 1]",111.14999999999583,"[55, 55]","[10.550000000000015, 0]","[0, 0]",7
57,"[0, 1]",113.4999999999957,"[56, 56]","[11.800000000000033, 0]","[0, 0]",7
58,"[0, 3]",145.7999999999989,"[57, 53]","[13.00000000000005, 0]","[0, 0]",7
59,"[0, 1]",119.74999999999534,"[58, 57]","[14.250000000000068, 0]","[0, 0]",7
60,"[0, 1]",122.0999999999952,"[59, 59]","[15.500000000000085, 0]","[0, 0]",7
61,"[0, 1]",124.44999999999507,"[60, 60]","[16.700000000000102, 0]","[0, 0]",7
62,"[0, 3]",156.65000000000137,"[61, 58]","[17.95000000000012, 0]","[0, 0]",7
63,"[0, 1]",130.64999999999546,"[62, 61]","[19.200000000000138, 0]","[0, 0]",7
64,"[0, 1]",132.999999999996,"[63, 63]","[20.450000000000156, 0]","[0, 0]",7
65,"[0, 1]",135.29999999999652,"[64, 64]","[21.650000000000173, 0]","[0, 0]",7
66,"[0, 1]",137.59999999999704,"[65, 65]","[22.90000000000019, 0]","[0, 0]",7
67,"[2, 3]",68.84999999999823,"[54, 42]","[0.05, 0]","[0, 0]",7
68,"[2, 1]",40.699999999999825,"[67, 45]","[0.44999999999999996, 0]","[0, 0]",7
69,"[0, 1]",134.3499999999963,"[66, 66]","[18.65000000000013, 0]","[0, 0]",7
70,"[0, 3]",166.55000000000362,"[69, 62]","[19.900000000000148, 0]","[0, 0]",7
71,"[0, 3]",170.15000000000444,"[70, 70]","[21.100000000000165, 0]","[0, 0]",7
72,"[2, 3]",69.14999999999822,"[68, 47]","[0.05, 0]","[0, 0]",7
73,"[0, 1]",140.19999999999763,"[71, 69]","[19.600000000000144, 0]","[0, 0]",7
74,"[0, 1]",142.54999999999816,"[73, 73]","[20.85000000000016, 0]","[0, 0]",7
75,"[2, 3]",72.59999999999802,"[72, 51]","[0.05, 0]","[0, 0]",7
76,"[0, 1]",142.09999999999806,"[74, 74]","[19.35000000000014, 0]","[0, 0]",7
77,"[0, 1]",144.39999999999858,"[76, 76]","[20.550000000000157, 0]","[0, 0]",7
78,"[0, 3]",176.65000000000592,"[77, 71]","[21.800000000000175, 0]","[0, 0]",7
79,"[0, 1]",150.70000000000002,"[78, 77]","[23.050000000000193, 0]","[0, 0]",7
0,"[0, 1]",67.6999999999983,"[-999, 6]","[0, 0]","[0, 0]",8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",8
3,"[2, 1]",38.54999999999995,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",8
4,"[2, 1]",41.1499999999998,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",8
5,"[2, 1]",43.849999999999646,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",8
6,"[2, 1]",46.499999999999496,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",8
7,"[2, 1]",54.89999999999902,"[6, 0]","[7.7499999999999805, 0.05]","[3.149999999999997, 0]",8
8,"[2, 3]",84.79999999999733,"[7, 2]","[8.449999999999985, 0]","[3.049999999999997, 0]",8
9,"[2, 1]",56.349999999998936,"[8, 7]","[9.950000000000006, 0]","[0, 0]",8
10,"[2, 1]",59.349999999998765,"[9, 9]","[8.549999999999986, 0]","[0, 0]",8
11,"[0, 1]",67.5999999999983,"[0, 13]","[0.05, 0]","[0, 0]",8
12,"[0, 1]",74.44999999999791,"[11, 14]","[0.5499999999999999, 0]","[0, 0]",8
13,"[2, 1]",56.199999999998944,"[10, 10]","[2.3999999999999995, 0]","[0, 0]",8
14,"[2, 1]",64.94999999999845,"[13, 11]","[3.1999999999999966, 0]","[0, 0]",8
15,"[0, 3]",100.74999999999642,"[12, 8]","[0.05, 0]","[0, 0]",8
