Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 1]",115.34999999999559,"[59, 52]","[3.1999999999999966, 0.05]","[2.8999999999999977, 0]",12
62,"[0, 1]",115.94999999999555,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",12
63,"[0, 1]",122.69999999999517,"[62, 54]","[5.249999999999989, 0]","[2.499999999999999, 0]",12
64,"[2, 3]",161.85000000000255,"[60, 60]","[7.599999999999981, 0]","[0, 0]",12
65,"[2, 1]",136.19999999999672,"[64, 69]","[13.00000000000005, 0]","[0, 0]",12
66,"[0, 1]",118.6499999999954,"[63, 63]","[0.05, 0]","[0, 0]",12
67,"[0, 1]",120.84999999999528,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",12
68,"[2, 1]",143.5499999999984,"[65, 72]","[19.40000000000014, 0]","[3.2999999999999963, 0]",12
69,"[0, 1]",120.29999999999531,"[67, 67]","[0.05, 0]","[0, 0]",12
70,"[0, 1]",127.94999999999487,"[69, 65]","[3.7499999999999947, 0]","[2.8999999999999977, 0]",12
71,"[2, 3]",168.35000000000403,"[68, 64]","[18.00000000000012, 0]","[0, 0]",12
72,"[0, 1]",126.49999999999496,"[70, 70]","[0.05, 0]","[0, 0]",12
73,"[2, 3]",169.70000000000434,"[71, 71]","[19.150000000000137, 0]","[0, 0]",12
74,"[2, 1]",144.39999999999858,"[73, 79]","[20.10000000000015, 0]","[0, 0]",12
75,"[0, 1]",129.0499999999951,"[72, 68]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",12
76,"[2, 1]",143.49999999999838,"[74, 74]","[24.700000000000216, 0]","[0, 0]",12
77,"[2, 3]",176.5500000000059,"[76, 73]","[27.300000000000253, 0]","[0, 0]",12
78,"[0, 1]",124.14999999999509,"[75, 75]","[0.05, 0]","[0, 0]",12
79,"[0, 1]",125.94999999999499,"[78, 78]","[0.6, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",13
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",13
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",13
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",13
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",13
8,"[0, 3]",96.84999999999664,"[2, 2]","[0.05, 0]","[0, 0]",13
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",13
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",13
11,"[0, 1]",73.24999999999798,"[8, 17]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",13
12,"[2, 1]",47.749999999999424,"[10, 10]","[0.05, 0]","[0, 0]",13
13,"[2, 1]",49.9499999999993,"[12, 12]","[0.8000000000000002, 0]","[0, 0]",13
14,"[2, 1]",52.649999999999146,"[13, 13]","[1.6500000000000008, 0]","[0, 0]",13
15,"[0, 1]",72.69999999999801,"[11, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
16,"[0, 3]",104.34999999999621,"[15, 8]","[0.5499999999999999, 0]","[0, 0]",13
17,"[2, 1]",50.049999999999294,"[14, 14]","[0.05, 0]","[0, 0]",13
18,"[0, 1]",74.89999999999789,"[16, 20]","[0.05, 0]","[0, 0]",13
19,"[2, 1]",56.349999999998936,"[17, 11]","[3.1999999999999966, 0]","[3.149999999999997, 0]",13
20,"[2, 1]",64.39999999999849,"[19, 15]","[3.599999999999995, 0]","[3.149999999999997, 0]",13
21,"[2, 1]",72.79999999999801,"[20, 18]","[4.799999999999991, 0]","[3.4999999999999956, 0]",13
22,"[0, 3]",99.44999999999649,"[18, 16]","[0.05, 0]","[0, 0]",13
23,"[0, 1]",72.09999999999805,"[22, 21]","[0.5499999999999999, 0]","[0, 0]",13
24,"[0, 1]",73.64999999999796,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",13
25,"[2, 1]",77.04999999999777,"[21, 24]","[9.700000000000003, 0]","[7.049999999999983, 0]",13
26,"[2, 3]",108.69999999999597,"[25, 22]","[1.800000000000001, 0]","[0, 0]",13
27,"[2, 1]",81.6999999999975,"[26, 29]","[1.2500000000000004, 0]","[0, 0]",13
28,"[2, 1]",101.69999999999636,"[27, 35]","[12.050000000000036, 0]","[9.950000000000006, 0]",13
29,"[0, 1]",70.54999999999814,"[24, 25]","[0.05, 0]","[0, 0]",13
30,"[0, 3]",104.34999999999621,"[29, 26]","[0.5499999999999999, 0]","[0, 0]",13
31,"[2, 1]",97.04999999999663,"[28, 28]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",74.6499999999979,"[30, 27]","[0.05, 0]","[0, 0]",13
33,"[2, 1]",108.049999999996,"[31, 38]","[3.899999999999994, 0.05]","[2.799999999999998, 0]",13
34,"[0, 1]",73.84999999999795,"[32, 32]","[0.05, 0]","[0, 0]",13
35,"[0, 1]",76.14999999999782,"[34, 34]","[0.65, 0]","[0, 0]",13
36,"[0, 3]",108.49999999999598,"[35, 30]","[1.850000000000001, 0]","[0, 0]",13
37,"[0, 1]",87.74999999999716,"[36, 31]","[6.299999999999986, 0.05]","[3.2499999999999964, 0]",13
38,"[0, 1]",88.39999999999712,"[37, 37]","[4.249999999999993, 0]","[0, 0]",13
39,"[2, 1]",105.54999999999615,"[33, 41]","[5.399999999999989, 0]","[3.2499999999999964, 0]",13
40,"[0, 1]",92.44999999999689,"[38, 33]","[5.349999999999989, 0]","[2.5999999999999988, 0]",13
41,"[0, 1]",93.9499999999968,"[40, 40]","[3.999999999999994, 0]","[0, 0]",13
42,"[0, 1]",100.94999999999641,"[41, 39]","[7.79999999999998, 0]","[2.5999999999999988, 0]",13
43,"[2, 1]",102.9499999999963,"[39, 42]","[0.05, 0]","[0, 0]",13
44,"[2, 1]",109.39999999999593,"[43, 45]","[0.44999999999999996, 0]","[0, 0]",13
45,"[0, 1]",102.49999999999632,"[42, 43]","[3.7999999999999945, 0]","[2.849999999999998, 0]",13
46,"[2, 1]",112.94999999999573,"[44, 47]","[0.05, 0]","[0, 0]",13
47,"[0, 1]",106.84999999999607,"[45, 44]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",13
48,"[0, 1]",113.24999999999571,"[47, 46]","[3.149999999999997, 0.05]","[2.25, 0]",13
49,"[0, 1]",119.54999999999535,"[48, 52]","[4.499999999999992, 0.05]","[2.3499999999999996, 0]",13
50,"[0, 1]",125.749999999995,"[49, 54]","[5.899999999999987, 0.05]","[2.549999999999999, 0]",13
51,"[0, 1]",132.04999999999578,"[50, 65]","[7.099999999999983, 0.05]","[2.499999999999999, 0]",13
52,"[2, 1]",105.54999999999615,"[46, 48]","[2.9999999999999973, 0]","[0, 0]",13
53,"[0, 1]",135.59999999999658,"[51, 68]","[5.449999999999989, 0.05]","[2.3499999999999996, 0]",13
54,"[2, 1]",109.04999999999595,"[52, 49]","[0.49999999999999994, 0]","[0, 0]",13
55,"[0, 1]",139.1999999999974,"[53, 69]","[3.949999999999994, 0.05]","[2.3999999999999995, 0]",13
56,"[0, 1]",139.79999999999754,"[55, 55]","[2.799999999999998, 0]","[0, 0]",13
57,"[0, 1]",147.69999999999933,"[56, 76]","[6.8999999999999835, 0.05]","[2.849999999999998, 0]",13
58,"[0, 1]",148.29999999999947,"[57, 57]","[5.299999999999989, 0]","[0, 0]",13
59,"[0, 1]",150.1999999999999,"[58, 58]","[6.499999999999985, 0]","[0, 0]",13
60,"[0, 1]",152.4000000000004,"[59, 59]","[7.7499999999999805, 0]","[0, 0]",13
61,"[0, 3]",184.60000000000773,"[60, 74]","[8.999999999999993, 0]","[0, 0]",13
62,"[0, 1]",158.65000000000182,"[61, 60]","[10.25000000000001, 0]","[0, 0]",13
63,"[0, 1]",161.00000000000236,"[62, 62]","[11.450000000000028, 0]","[0, 0]",13
64,"[0, 3]",193.40000000000973,"[63, 61]","[12.700000000000045, 0]","[0, 0]",13
65,"[2, 1]",87.79999999999715,"[54, 50]","[0.05, 0]","[0, 0]",13
66,"[0, 1]",164.60000000000318,"[64, 63]","[11.200000000000024, 0]","[0, 0]",13
67,"[0, 1]",166.9500000000037,"[66, 66]","[12.400000000000041, 0]","[0, 0]",13
68,"[2, 1]",88.59999999999711,"[65, 51]","[0.05, 0]","[0, 0]",13
69,"[2, 1]",94.94999999999675,"[68, 53]","[0.44999999999999996, 0]","[0, 0]",13
70,"[0, 1]",163.800000000003,"[67, 67]","[8.14999999999998, 0]","[0, 0]",13
71,"[0, 1]",166.10000000000352,"[70, 70]","[9.399999999999999, 0]","[0, 0]",13
72,"[0, 1]",168.35000000000403,"[71, 71]","[10.650000000000016, 0]","[0, 0]",13
73,"[0, 1]",170.65000000000455,"[72, 72]","[11.850000000000033, 0]","[0, 0]",13
74,"[2, 3]",115.64999999999557,"[69, -999]","[0.05, 0]","[0, 0]",13
75,"[0, 3]",200.10000000001125,"[73, 64]","[10.350000000000012, 0]","[0, 0]",13
76,"[2, 1]",88.7999999999971,"[74, 56]","[0.05, 0]","[0, 0]",13
77,"[0, 1]",171.3500000000047,"[75, 73]","[9.349999999999998, 0]","[0, 0]",13
78,"[0, 1]",173.70000000000525,"[77, 77]","[11.100000000000023, 0]","[0, 0]",13
79,"[0, 1]",176.05000000000578,"[78, 78]","[12.700000000000045, 0]","[0, 0]",13
0,"[0, 1]",79.59999999999762,"[-999, 9]","[0, 0.05]","[5.999999999999987, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",14
3,"[2, 1]",40.14999999999986,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",14
4,"[2, 1]",42.8499999999997,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",14
5,"[2, 1]",45.449999999999555,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",14
6,"[2, 1]",47.84999999999942,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",14
7,"[2, 1]",50.199999999999285,"[6, 6]","[4.599999999999992, 0]","[0, 0]",14
8,"[0, 1]",71.54999999999808,"[0, 13]","[0.05, 0]","[0, 0]",14
9,"[2, 1]",49.499999999999325,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",14
10,"[2, 1]",56.29999999999894,"[9, 0]","[5.799999999999987, 0]","[2.3, 0]",14
11,"[0, 1]",72.74999999999801,"[8, 14]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",14
12,"[0, 1]",78.89999999999766,"[11, 15]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",14
13,"[2, 1]",52.299999999999166,"[10, 10]","[4.699999999999991, 0]","[2.9499999999999975, 0]",14
14,"[2, 1]",60.049999999998725,"[13, 8]","[6.299999999999986, 0]","[0, 0]",14
15,"[2, 1]",66.59999999999836,"[14, 11]","[14.850000000000076, 0]","[0.8000000000000002, 0]",14
16,"[0, 3]",102.14999999999634,"[12, -999]","[0.05, 0]","[0, 0]",14
17,"[2, 1]",69.99999999999817,"[15, 12]","[13.150000000000052, 0]","[0, 0]",14
18,"[0, 1]",77.19999999999776,"[16, 19]","[2.5999999999999988, 0]","[2.549999999999999, 0]",14
19,"[2, 1]",67.94999999999828,"[17, 17]","[16.000000000000092, 0]","[0, 0]",14
20,"[0, 3]",105.94999999999612,"[18, 16]","[0.05, 0]","[0, 0]",14
21,"[2, 1]",74.29999999999792,"[19, 18]","[14.900000000000077, 0]","[3.1999999999999966, 0]",14
22,"[2, 1]",88.59999999999711,"[21, 27]","[16.5000000000001, 0.05]","[5.949999999999987, 0]",14
23,"[2, 1]",105.14999999999617,"[22, 30]","[19.45000000000014, 0.05]","[9.600000000000001, 0]",14
24,"[0, 1]",70.99999999999811,"[20, 21]","[0.05, 0]","[0, 0]",14
25,"[2, 1]",108.099999999996,"[23, 32]","[6.699999999999984, 0]","[0, 0]",14
26,"[2, 3]",139.09999999999738,"[25, -999]","[5.699999999999988, 0]","[0, 0]",14
27,"[0, 1]",68.34999999999826,"[24, 24]","[0.05, 0]","[0, 0]",14
28,"[0, 1]",75.54999999999785,"[27, 22]","[2.3, 0]","[1.7000000000000008, 0]",14
29,"[0, 1]",77.34999999999775,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",14
30,"[0, 1]",79.54999999999762,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",14
31,"[2, 1]",111.29999999999582,"[26, 36]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",14
32,"[0, 1]",83.99999999999737,"[30, 23]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",14
33,"[2, 1]",114.29999999999565,"[31, 40]","[0.05, 0]","[0, 0]",14
34,"[0, 1]",88.8499999999971,"[32, 25]","[2.3, 0.05]","[2.25, 0]",14
35,"[0, 1]",89.39999999999706,"[34, 34]","[1.1500000000000004, 0]","[0, 0]",14
36,"[0, 1]",91.29999999999696,"[35, 35]","[2.3499999999999996, 0]","[0, 0]",14
37,"[2, 3]",137.14999999999694,"[33, 26]","[1.1000000000000003, 0]","[0, 0]",14
38,"[2, 1]",113.4999999999957,"[37, 42]","[2.499999999999999, 0]","[0, 0]",14
39,"[2, 1]",132.5999999999959,"[38, 47]","[13.900000000000063, 0.05]","[9.800000000000004, 0]",14
40,"[0, 1]",90.09999999999702,"[36, 31]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",14
41,"[0, 1]",97.94999999999658,"[40, 33]","[2.3499999999999996, 0.05]","[1.7500000000000009, 0]",14
42,"[0, 1]",98.54999999999654,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",14
43,"[0, 3]",129.69999999999524,"[42, 37]","[2.9499999999999975, 0]","[0, 0]",14
44,"[2, 1]",122.1999999999952,"[39, 39]","[2.25, 0]","[0, 0]",14
45,"[0, 1]",99.69999999999648,"[43, 38]","[1.4000000000000006, 0]","[0, 0]",14
46,"[0, 1]",101.99999999999635,"[45, 45]","[3.1999999999999966, 0]","[0, 0]",14
47,"[0, 1]",104.24999999999622,"[46, 46]","[4.899999999999991, 0]","[0, 0]",14
48,"[2, 3]",146.79999999999913,"[44, 49]","[3.899999999999994, 0]","[0, 0]",14
49,"[0, 3]",133.74999999999616,"[47, 43]","[3.7499999999999947, 0]","[0, 0]",14
50,"[0, 1]",112.49999999999575,"[49, 44]","[8.649999999999988, 0]","[3.2499999999999964, 0]",14
51,"[0, 1]",113.64999999999569,"[50, 50]","[6.949999999999983, 0]","[0, 0]",14
52,"[0, 1]",120.09999999999532,"[51, 54]","[11.150000000000023, 0]","[2.499999999999999, 0]",14
53,"[0, 1]",121.79999999999522,"[52, 52]","[10.500000000000014, 0]","[0, 0]",14
54,"[2, 1]",110.14999999999588,"[48, 51]","[0.49999999999999994, 0]","[0, 0]",14
55,"[0, 1]",125.649999999995,"[53, 61]","[11.500000000000028, 0]","[2.549999999999999, 0]",14
56,"[0, 1]",127.3999999999949,"[55, 55]","[9.700000000000003, 0]","[0, 0]",14
57,"[0, 1]",134.04999999999623,"[56, 65]","[13.00000000000005, 0]","[2.5999999999999988, 0]",14
58,"[0, 3]",167.7500000000039,"[57, 67]","[11.050000000000022, 0]","[0, 0]",14
59,"[0, 1]",140.74999999999775,"[58, 68]","[11.750000000000032, 0]","[0, 0]",14
60,"[2, 3]",127.94999999999487,"[54, 48]","[0.05, 0]","[0, 0]",14
61,"[2, 1]",104.74999999999619,"[60, 53]","[2.1500000000000004, 0]","[0, 0]",14
62,"[0, 1]",137.09999999999692,"[59, 59]","[6.549999999999985, 0]","[0, 0]",14
63,"[0, 1]",139.34999999999744,"[62, 62]","[7.699999999999981, 0]","[0, 0]",14
64,"[2, 3]",130.19999999999536,"[61, 60]","[1.1500000000000004, 0]","[0, 0]",14
65,"[2, 1]",107.59999999999603,"[64, 56]","[0.9000000000000002, 0]","[0, 0]",14
66,"[0, 1]",141.09999999999783,"[63, 69]","[5.949999999999987, 0]","[2.499999999999999, 0]",14
67,"[2, 3]",136.39999999999677,"[65, 64]","[1.950000000000001, 0]","[0, 0]",14
68,"[2, 1]",109.29999999999593,"[67, 57]","[5.449999999999989, 0]","[0, 0]",14
69,"[2, 1]",129.19999999999513,"[68, 63]","[17.400000000000112, 0.05]","[9.750000000000004, 0]",14
70,"[0, 1]",134.2999999999963,"[66, 66]","[0.05, 0]","[0, 0]",14
71,"[2, 3]",156.00000000000122,"[69, 58]","[7.049999999999983, 0]","[0, 0]",14
72,"[2, 1]",133.8499999999962,"[71, 70]","[8.649999999999988, 0]","[0, 0]",14
73,"[2, 3]",167.10000000000375,"[72, 77]","[14.850000000000076, 0]","[0, 0]",14
74,"[2, 1]",143.9999999999985,"[73, 79]","[15.300000000000082, 0]","[0, 0]",14
75,"[2, 3]",174.75000000000549,"[74, 73]","[16.150000000000095, 0]","[0, 0]",14
76,"[2, 1]",147.89999999999938,"[75, 74]","[17.000000000000107, 0]","[0, 0]",14
77,"[0, 3]",149.59999999999977,"[70, 71]","[0.05, 0]","[0, 0]",14
78,"[0, 1]",122.54999999999518,"[77, 72]","[0.5499999999999999, 0]","[0, 0]",14
79,"[0, 1]",124.89999999999505,"[78, 78]","[1.7000000000000008, 0]","[0, 0]",14
0,"[0, 1]",67.7499999999983,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",15
3,"[2, 1]",38.54999999999995,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",15
4,"[2, 1]",41.1499999999998,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",15
5,"[2, 1]",43.849999999999646,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",15
6,"[2, 1]",46.499999999999496,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",15
7,"[2, 1]",54.89999999999902,"[6, 0]","[7.84999999999998, 0.05]","[3.2499999999999964, 0]",15
8,"[2, 3]",84.79999999999733,"[7, 2]","[8.449999999999985, 0]","[2.9999999999999973, 0]",15
9,"[2, 1]",56.39999999999893,"[8, 7]","[10.000000000000007, 0]","[0, 0]",15
10,"[2, 1]",59.39999999999876,"[9, 9]","[8.549999999999986, 0]","[0, 0]",15
11,"[2, 1]",61.74999999999863,"[10, 10]","[7.89999999999998, 0]","[0, 0]",15
12,"[2, 3]",95.29999999999673,"[11, 8]","[8.699999999999989, 0]","[0, 0]",15
13,"[2, 1]",65.29999999999843,"[12, 11]","[9.55, 0]","[0, 0]",15
14,"[2, 1]",68.99999999999822,"[13, 13]","[10.400000000000013, 0]","[0, 0]",15
15,"[0, 1]",71.99999999999805,"[0, 14]","[2.25, 0]","[2.2, 0]",15
16,"[2, 1]",80.29999999999758,"[14, 18]","[15.750000000000089, 0]","[6.549999999999985, 0]",15
17,"[2, 1]",81.6499999999975,"[16, 16]","[10.450000000000014, 0]","[0, 0]",15
18,"[0, 1]",68.49999999999825,"[15, 15]","[0.05, 0]","[0, 0]",15
19,"[2, 1]",102.59999999999631,"[17, 28]","[20.80000000000016, 0.05]","[13.250000000000053, 0]",15
20,"[0, 3]",98.84999999999653,"[18, 12]","[0.05, 0]","[0, 0]",15
21,"[2, 1]",105.49999999999615,"[19, 29]","[5.449999999999989, 0]","[0, 0]",15
22,"[2, 3]",136.39999999999677,"[21, 20]","[6.299999999999986, 0]","[0, 0]",15
23,"[0, 1]",71.39999999999809,"[20, 17]","[0.05, 0]","[0, 0]",15
24,"[0, 1]",73.29999999999798,"[23, 23]","[0.6, 0]","[0, 0]",15
25,"[2, 1]",114.04999999999566,"[22, 35]","[3.5499999999999954, 0.05]","[1.950000000000001, 0]",15
26,"[2, 3]",146.54999999999907,"[25, 37]","[2.4499999999999993, 0]","[0, 0]",15
27,"[0, 1]",69.3499999999982,"[24, 24]","[0.05, 0]","[0, 0]",15
28,"[0, 1]",71.39999999999809,"[27, 27]","[0.6, 0]","[0, 0]",15
29,"[0, 1]",78.84999999999766,"[28, 19]","[4.249999999999993, 0]","[2.499999999999999, 0]",15
30,"[2, 3]",141.64999999999796,"[26, 26]","[0.05, 0]","[0, 0]",15
31,"[2, 1]",117.29999999999548,"[30, 42]","[1.1500000000000004, 0]","[0, 0]",15
32,"[0, 1]",80.69999999999756,"[29, 21]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",15
33,"[2, 1]",115.59999999999557,"[31, 31]","[0.5499999999999999, 0]","[0, 0]",15
34,"[0, 1]",78.44999999999769,"[32, 32]","[0.05, 0]","[0, 0]",15
35,"[0, 1]",80.29999999999758,"[34, 34]","[0.65, 0]","[0, 0]",15
36,"[2, 1]",118.6499999999954,"[33, 47]","[5.4999999999999885, 0]","[0, 0]",15
37,"[0, 3]",109.69999999999591,"[35, 22]","[0.05, 0]","[0, 0]",15
38,"[2, 3]",149.2499999999997,"[36, 48]","[5.04999999999999, 0]","[0, 0]",15
39,"[2, 1]",125.99999999999498,"[38, 52]","[8.249999999999982, 0]","[0, 0]",15
40,"[0, 1]",77.59999999999773,"[37, 25]","[0.05, 0]","[0, 0]",15
41,"[0, 1]",79.69999999999762,"[40, 40]","[0.6, 0]","[0, 0]",15
42,"[0, 1]",81.99999999999748,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",15
43,"[2, 1]",124.34999999999508,"[39, 53]","[19.40000000000014, 0]","[0, 0]",15
44,"[2, 1]",130.54999999999544,"[43, 55]","[20.85000000000016, 0]","[0, 0]",15
45,"[0, 3]",108.84999999999596,"[42, 30]","[0.05, 0]","[0, 0]",15
46,"[0, 3]",112.14999999999577,"[45, 45]","[0.65, 0]","[0, 0]",15
47,"[0, 1]",82.74999999999744,"[46, 33]","[1.800000000000001, 0]","[0, 0]",15
48,"[0, 3]",115.39999999999559,"[47, 46]","[2.9999999999999973, 0]","[0, 0]",15
49,"[2, 3]",151.1000000000001,"[44, 38]","[10.050000000000008, 0]","[0, 0]",15
50,"[2, 3]",155.10000000000102,"[49, 49]","[10.000000000000007, 0]","[0, 0]",15
51,"[0, 1]",82.79999999999744,"[48, 36]","[0.05, 0]","[0, 0]",15
52,"[0, 1]",84.99999999999731,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",15
53,"[0, 1]",91.74999999999693,"[52, 39]","[4.449999999999992, 0]","[2.499999999999999, 0]",15
54,"[2, 1]",121.74999999999523,"[50, 59]","[3.999999999999994, 0]","[0, 0]",15
55,"[0, 1]",96.99999999999663,"[53, 43]","[2.0500000000000007, 0.05]","[1.6500000000000008, 0]",15
56,"[2, 3]",152.0000000000003,"[54, 61]","[4.399999999999992, 0]","[0, 0]",15
57,"[0, 1]",100.54999999999643,"[55, 44]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",15
58,"[0, 1]",101.1499999999964,"[57, 57]","[0.8000000000000002, 0]","[0, 0]",15
59,"[0, 1]",102.99999999999629,"[58, 58]","[2.000000000000001, 0]","[0, 0]",15
60,"[2, 3]",146.89999999999915,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",15
61,"[0, 3]",132.1499999999958,"[59, 50]","[0.44999999999999996, 0]","[0, 0]",15
62,"[0, 1]",104.6999999999962,"[61, 54]","[1.7000000000000008, 0]","[0, 0]",15
63,"[2, 3]",144.59999999999863,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",15
64,"[2, 3]",158.25000000000173,"[63, 73]","[6.649999999999984, 0]","[3.1999999999999966, 0]",15
65,"[2, 1]",135.6999999999966,"[64, 75]","[11.150000000000023, 0]","[3.099999999999997, 0]",15
66,"[0, 1]",98.79999999999653,"[62, 62]","[0.05, 0]","[0, 0]",15
67,"[2, 3]",165.95000000000348,"[65, 77]","[10.550000000000015, 0]","[0, 0]",15
68,"[2, 1]",143.0999999999983,"[67, 79]","[12.450000000000042, 0]","[0, 0]",15
69,"[2, 1]",143.84999999999846,"[68, 68]","[14.000000000000064, 0]","[0, 0]",15
70,"[0, 1]",92.79999999999687,"[66, 66]","[0.05, 0]","[0, 0]",15
71,"[0, 3]",128.34999999999494,"[70, 63]","[0.5499999999999999, 0]","[0, 0]",15
72,"[2, 3]",171.20000000000468,"[69, 67]","[13.800000000000061, 0]","[0, 0]",15
73,"[0, 3]",128.09999999999488,"[71, 71]","[0.05, 0]","[0, 0]",15
74,"[0, 1]",99.89999999999647,"[73, 70]","[0.7500000000000001, 0]","[0, 0]",15
75,"[0, 1]",102.24999999999633,"[74, 74]","[1.950000000000001, 0]","[0, 0]",15
76,"[2, 1]",136.39999999999677,"[72, 69]","[17.400000000000112, 0]","[0, 0]",15
77,"[0, 3]",131.99999999999577,"[75, 64]","[0.44999999999999996, 0]","[0, 0]",15
78,"[0, 1]",104.89999999999618,"[77, 65]","[1.6500000000000008, 0]","[0, 0]",15
79,"[0, 1]",107.24999999999605,"[78, 78]","[2.8999999999999977, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",16
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",16
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",16
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",16
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",16
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",16
8,"[2, 1]",49.499999999999325,"[7, 7]","[3.7999999999999945, 0]","[0, 0]",16
9,"[2, 1]",51.54999999999921,"[8, 8]","[4.6499999999999915, 0]","[0, 0]",16
10,"[2, 1]",53.29999999999911,"[9, 9]","[5.449999999999989, 0]","[0, 0]",16
11,"[0, 1]",73.84999999999795,"[2, 14]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",16
12,"[2, 1]",52.69999999999914,"[10, 10]","[3.5499999999999954, 0]","[0, 0]",16
13,"[2, 1]",55.34999999999899,"[12, 12]","[4.3499999999999925, 0]","[0, 0]",16
14,"[2, 1]",58.14999999999883,"[13, 13]","[5.1999999999999895, 0]","[0, 0]",16
15,"[0, 1]",68.09999999999827,"[11, 11]","[0.05, 0]","[0, 0]",16
16,"[2, 3]",88.44999999999712,"[14, 2]","[11.100000000000023, 0]","[0.15000000000000002, 0]",16
17,"[2, 1]",68.84999999999823,"[16, 15]","[16.350000000000097, 0]","[3.599999999999995, 0]",16
18,"[0, 1]",70.74999999999812,"[15, 17]","[0.05, 0]","[0, 0]",16
19,"[2, 1]",73.74999999999795,"[17, 18]","[11.750000000000032, 0]","[3.2499999999999964, 0]",16
20,"[0, 3]",100.24999999999645,"[18, 16]","[0.05, 0]","[0, 0]",16
21,"[2, 1]",72.999999999998,"[19, 19]","[4.94999999999999, 0]","[0, 0]",16
22,"[2, 3]",106.2999999999961,"[21, 20]","[4.399999999999992, 0]","[0, 0]",16
23,"[0, 1]",74.94999999999789,"[20, 21]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",16
24,"[0, 1]",75.59999999999785,"[23, 23]","[0.6, 0]","[0, 0]",16
