Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 1]",68.59999999999825,"[14, 12]","[1.3000000000000005, 0]","[0, 0]",8
17,"[2, 3]",101.84999999999636,"[16, 15]","[2.1500000000000004, 0]","[0, 0]",8
18,"[2, 1]",74.04999999999794,"[17, 16]","[3.1999999999999966, 0]","[0, 0]",8
19,"[2, 1]",77.64999999999773,"[18, 18]","[3.7999999999999945, 0]","[0, 0]",8
20,"[0, 3]",99.09999999999651,"[15, 17]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",83.04999999999742,"[19, 24]","[1.850000000000001, 0]","[0, 0]",8
22,"[0, 3]",99.44999999999649,"[20, 20]","[0.05, 0]","[0, 0]",8
23,"[2, 1]",86.54999999999723,"[21, 25]","[0.05, 0]","[0, 0]",8
24,"[0, 1]",69.19999999999821,"[22, 19]","[0.05, 0]","[0, 0]",8
25,"[0, 1]",75.99999999999783,"[24, 21]","[2.6999999999999984, 0]","[2.0500000000000007, 0]",8
26,"[2, 1]",87.14999999999719,"[23, 27]","[0.05, 0]","[0, 0]",8
27,"[0, 1]",79.49999999999763,"[25, 23]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
28,"[0, 1]",85.64999999999728,"[27, 26]","[3.399999999999996, 0]","[2.5999999999999988, 0]",8
29,"[0, 1]",87.29999999999718,"[28, 28]","[2.000000000000001, 0]","[0, 0]",8
30,"[2, 3]",109.9999999999959,"[26, 22]","[2.1500000000000004, 0]","[0, 0]",8
31,"[2, 1]",86.49999999999723,"[30, 29]","[2.1000000000000005, 0]","[0, 0]",8
32,"[0, 1]",88.29999999999713,"[29, 31]","[2.5999999999999988, 0]","[2.549999999999999, 0]",8
33,"[2, 1]",101.39999999999638,"[31, 35]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",8
34,"[0, 1]",87.39999999999718,"[32, 32]","[0.05, 0]","[0, 0]",8
35,"[0, 1]",89.59999999999705,"[34, 34]","[0.65, 0]","[0, 0]",8
36,"[0, 1]",96.74999999999665,"[35, 33]","[4.249999999999993, 0]","[2.4499999999999993, 0]",8
37,"[2, 1]",98.84999999999653,"[33, 36]","[0.05, 0]","[0, 0]",8
38,"[2, 3]",131.84999999999573,"[37, 40]","[1.2000000000000004, 0]","[0, 0]",8
39,"[2, 1]",108.64999999999597,"[38, 42]","[1.5500000000000007, 0]","[0, 0]",8
40,"[0, 3]",119.64999999999534,"[36, 30]","[0.05, 0]","[0, 0]",8
41,"[0, 1]",92.84999999999687,"[40, 37]","[0.6, 0]","[0, 0]",8
42,"[0, 1]",95.09999999999674,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",8
43,"[0, 3]",127.4999999999949,"[42, 38]","[2.9499999999999975, 0]","[0, 0]",8
44,"[2, 1]",98.59999999999654,"[39, 39]","[3.399999999999996, 0]","[0, 0]",8
45,"[0, 3]",128.09999999999488,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",8
46,"[2, 1]",105.04999999999617,"[44, 47]","[4.299999999999993, 0]","[3.2999999999999963, 0]",8
47,"[0, 1]",96.14999999999668,"[45, 44]","[0.05, 0]","[0, 0]",8
48,"[0, 3]",128.84999999999505,"[47, 45]","[1.1500000000000004, 0]","[0, 0]",8
49,"[0, 3]",132.1999999999958,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",8
50,"[0, 1]",104.6999999999962,"[49, 54]","[3.599999999999995, 0]","[0, 0]",8
51,"[0, 1]",111.29999999999582,"[50, 65]","[7.199999999999982, 0]","[2.3499999999999996, 0]",8
52,"[0, 1]",112.94999999999573,"[51, 51]","[6.0499999999999865, 0]","[0, 0]",8
53,"[0, 1]",119.54999999999535,"[52, 68]","[9.750000000000004, 0]","[2.4499999999999993, 0]",8
54,"[2, 1]",87.44999999999717,"[46, 46]","[4.6499999999999915, 0]","[0, 0]",8
55,"[0, 1]",118.5499999999954,"[53, 53]","[5.799999999999987, 0]","[0, 0]",8
56,"[0, 1]",120.79999999999528,"[55, 55]","[7.049999999999983, 0]","[0, 0]",8
57,"[0, 1]",127.4499999999949,"[56, 74]","[10.650000000000016, 0]","[2.3999999999999995, 0]",8
58,"[0, 1]",129.24999999999514,"[57, 57]","[9.5, 0]","[0, 0]",8
59,"[0, 3]",161.1500000000024,"[58, 75]","[10.750000000000018, 0]","[0, 0]",8
60,"[0, 1]",133.99999999999622,"[59, 76]","[12.000000000000036, 0]","[0, 0]",8
61,"[0, 1]",136.34999999999675,"[60, 60]","[13.200000000000053, 0]","[0, 0]",8
62,"[0, 1]",138.6999999999973,"[61, 61]","[14.45000000000007, 0]","[0, 0]",8
63,"[0, 1]",140.9499999999978,"[62, 62]","[15.700000000000088, 0]","[0, 0]",8
64,"[0, 1]",143.24999999999832,"[63, 63]","[16.950000000000106, 0]","[0, 0]",8
65,"[2, 1]",68.99999999999822,"[54, 50]","[0.05, 0]","[0, 0]",8
66,"[0, 1]",142.84999999999823,"[64, 64]","[15.400000000000084, 0]","[0, 0]",8
67,"[2, 3]",96.64999999999665,"[65, 49]","[0.05, 0]","[0, 0]",8
68,"[2, 1]",73.84999999999795,"[67, 52]","[0.44999999999999996, 0]","[0, 0]",8
69,"[0, 3]",169.5000000000043,"[66, 59]","[11.150000000000023, 0]","[0, 0]",8
70,"[0, 1]",143.5499999999984,"[69, 66]","[12.400000000000041, 0]","[0, 0]",8
71,"[2, 3]",99.3999999999965,"[68, 67]","[0.05, 0]","[0, 0]",8
72,"[2, 3]",103.49999999999626,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",8
73,"[0, 3]",170.60000000000454,"[70, 69]","[8.14999999999998, 0]","[0, 0]",8
74,"[2, 1]",76.19999999999781,"[72, 56]","[0.05, 0]","[0, 0]",8
75,"[2, 3]",107.34999999999604,"[74, 72]","[0.9000000000000002, 0]","[0, 0]",8
76,"[2, 1]",84.74999999999733,"[75, 58]","[2.549999999999999, 0]","[0, 0]",8
77,"[0, 3]",165.85000000000346,"[73, 73]","[1.1500000000000004, 0]","[0, 0]",8
78,"[0, 1]",138.49999999999724,"[77, 70]","[2.3999999999999995, 0]","[0, 0]",8
79,"[0, 1]",140.79999999999777,"[78, 78]","[3.699999999999995, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",9
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",9
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",9
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",9
6,"[2, 1]",44.79999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",9
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",9
8,"[0, 1]",77.69999999999773,"[2, 17]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",9
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",9
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",9
11,"[0, 1]",77.04999999999777,"[8, 19]","[1.950000000000001, 0]","[1.900000000000001, 0]",9
12,"[0, 1]",78.74999999999767,"[11, 11]","[0.6, 0]","[0, 0]",9
13,"[2, 1]",44.29999999999962,"[10, 10]","[0.05, 0]","[0, 0]",9
14,"[2, 1]",46.349999999999504,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",9
15,"[2, 1]",48.29999999999939,"[14, 14]","[1.3000000000000005, 0]","[0, 0]",9
16,"[0, 3]",102.59999999999631,"[12, 2]","[0.05, 0]","[0, 0]",9
17,"[2, 1]",47.199999999999456,"[15, 15]","[0.05, 0]","[0, 0]",9
18,"[0, 1]",73.29999999999798,"[16, 21]","[0.05, 0]","[0, 0]",9
19,"[2, 1]",51.6999999999992,"[17, 8]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",9
20,"[0, 3]",103.64999999999625,"[18, 30]","[0.05, 0]","[0, 0]",9
21,"[2, 1]",60.19999999999872,"[19, 12]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",9
22,"[0, 3]",103.54999999999626,"[20, 20]","[0.05, 0]","[0, 0]",9
23,"[0, 1]",73.84999999999795,"[22, 33]","[0.65, 0]","[0, 0]",9
24,"[0, 1]",81.94999999999749,"[23, 37]","[5.349999999999989, 0]","[3.5499999999999954, 0]",9
25,"[0, 1]",82.94999999999743,"[24, 24]","[2.9999999999999973, 0]","[0, 0]",9
26,"[0, 1]",84.94999999999732,"[25, 25]","[4.249999999999993, 0]","[0, 0]",9
27,"[0, 1]",96.39999999999667,"[26, 44]","[10.85000000000002, 0]","[5.399999999999989, 0]",9
28,"[0, 1]",97.4499999999966,"[27, 27]","[6.699999999999984, 0]","[0, 0]",9
29,"[0, 1]",99.44999999999649,"[28, 28]","[7.94999999999998, 0]","[0, 0]",9
30,"[2, 3]",70.39999999999814,"[21, 16]","[0.05, 0]","[0, 0]",9
31,"[2, 1]",41.249999999999794,"[30, 18]","[0.44999999999999996, 0]","[0, 0]",9
32,"[0, 1]",96.19999999999668,"[29, 29]","[3.649999999999995, 0]","[0, 0]",9
33,"[2, 1]",40.29999999999985,"[31, 31]","[0.05, 0]","[0, 0]",9
34,"[0, 1]",101.59999999999637,"[32, 54]","[5.749999999999988, 0]","[3.599999999999995, 0]",9
35,"[0, 1]",102.34999999999633,"[34, 34]","[3.399999999999996, 0]","[0, 0]",9
36,"[0, 1]",104.24999999999622,"[35, 35]","[4.6499999999999915, 0]","[0, 0]",9
37,"[2, 1]",38.399999999999956,"[33, 23]","[0.05, 0]","[0, 0]",9
38,"[2, 3]",70.59999999999813,"[37, 22]","[0.44999999999999996, 0]","[0, 0]",9
39,"[0, 3]",132.999999999996,"[36, 60]","[0.35, 0]","[0, 0]",9
40,"[0, 3]",135.59999999999658,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",9
41,"[0, 1]",107.24999999999605,"[40, 36]","[2.849999999999998, 0]","[0, 0]",9
42,"[0, 1]",109.59999999999592,"[41, 41]","[4.099999999999993, 0]","[0, 0]",9
43,"[2, 1]",42.34999999999973,"[38, 26]","[0.05, 0]","[0, 0]",9
44,"[2, 1]",43.99999999999964,"[43, 43]","[0.44999999999999996, 0]","[0, 0]",9
45,"[0, 3]",136.69999999999683,"[42, 64]","[0.05, 0]","[0, 0]",9
46,"[0, 3]",140.0499999999976,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",9
47,"[0, 1]",112.64999999999574,"[46, 65]","[2.3499999999999996, 0]","[0, 0]",9
48,"[2, 3]",68.09999999999827,"[44, 38]","[0.05, 0]","[0, 0]",9
49,"[2, 3]",71.59999999999808,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",9
50,"[0, 1]",109.49999999999592,"[47, 47]","[0.05, 0]","[0, 0]",9
51,"[0, 1]",116.69999999999551,"[50, 68]","[3.099999999999997, 0]","[2.3999999999999995, 0]",9
52,"[0, 1]",118.34999999999542,"[51, 51]","[1.850000000000001, 0]","[0, 0]",9
53,"[0, 1]",120.4999999999953,"[52, 52]","[3.049999999999997, 0]","[0, 0]",9
54,"[2, 1]",38.79999999999993,"[49, 32]","[0.05, 0]","[0, 0]",9
55,"[0, 1]",119.99999999999532,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",9
56,"[2, 3]",68.24999999999827,"[54, 49]","[0.05, 0]","[0, 0]",9
57,"[0, 1]",124.39999999999507,"[55, 74]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",9
58,"[0, 1]",125.94999999999499,"[57, 57]","[2.1500000000000004, 0]","[0, 0]",9
59,"[0, 1]",132.44999999999587,"[58, 76]","[6.349999999999985, 0]","[2.4499999999999993, 0]",9
60,"[2, 3]",68.49999999999825,"[56, 56]","[0.05, 0]","[0, 0]",9
61,"[0, 3]",161.1500000000024,"[59, 75]","[2.799999999999998, 0]","[0, 0]",9
62,"[0, 1]",135.14999999999648,"[61, 59]","[4.249999999999993, 0]","[0, 0]",9
63,"[0, 1]",137.49999999999702,"[62, 62]","[5.749999999999988, 0]","[0, 0]",9
64,"[2, 3]",74.54999999999791,"[60, 40]","[0.05, 0]","[0, 0]",9
65,"[2, 1]",52.649999999999146,"[64, 42]","[7.299999999999982, 0]","[6.849999999999984, 0]",9
66,"[0, 1]",134.3499999999963,"[63, 63]","[2.549999999999999, 0]","[0, 0]",9
67,"[2, 3]",88.09999999999714,"[65, 46]","[5.1999999999999895, 0.05]","[2.9499999999999975, 0]",9
68,"[2, 1]",66.39999999999837,"[67, 50]","[13.05000000000005, 0.05]","[2.849999999999998, 0]",9
69,"[0, 1]",131.09999999999556,"[66, 66]","[2.799999999999998, 0]","[0, 0]",9
70,"[0, 1]",133.34999999999607,"[69, 69]","[3.5499999999999954, 0]","[0, 0]",9
71,"[2, 3]",90.74999999999699,"[68, 67]","[14.40000000000007, 0]","[0.7000000000000001, 0]",9
72,"[2, 3]",94.79999999999676,"[71, 71]","[14.950000000000077, 0]","[0, 0]",9
73,"[2, 3]",98.24999999999656,"[72, 72]","[17.95000000000012, 0]","[0, 0]",9
74,"[2, 1]",72.69999999999801,"[73, 55]","[16.4500000000001, 0]","[0, 0]",9
75,"[2, 3]",103.99999999999623,"[74, 73]","[15.550000000000086, 0]","[0, 0]",9
76,"[2, 1]",81.39999999999752,"[75, 58]","[14.850000000000076, 0]","[0, 0]",9
77,"[0, 3]",148.99999999999963,"[70, 61]","[0.05, 0]","[0, 0]",9
78,"[0, 1]",123.04999999999515,"[77, 70]","[0.6, 0]","[0, 0]",9
79,"[0, 1]",125.39999999999502,"[78, 78]","[1.7500000000000009, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 1]",75.84999999999783,"[-999, 10]","[0, 0]","[2.8999999999999977, 0]",10
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",10
4,"[2, 1]",39.24999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",10
5,"[2, 1]",41.949999999999754,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",10
6,"[2, 1]",44.5999999999996,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",10
7,"[2, 1]",46.99999999999947,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",10
8,"[0, 1]",67.99999999999828,"[2, 13]","[0.05, 0]","[0, 0]",10
9,"[2, 1]",46.64999999999949,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",10
10,"[2, 1]",48.74999999999937,"[9, 9]","[1.900000000000001, 0]","[0, 0]",10
11,"[0, 1]",69.4499999999982,"[8, 14]","[0.05, 0]","[0, 0]",10
12,"[2, 3]",76.19999999999781,"[10, 0]","[0.05, 0]","[0, 0]",10
13,"[2, 1]",49.849999999999305,"[12, 2]","[0.8000000000000002, 0]","[0, 0]",10
14,"[2, 1]",57.249999999998884,"[13, 8]","[1.6500000000000008, 0]","[0, 0]",10
15,"[0, 3]",96.94999999999663,"[11, 12]","[0.05, 0]","[0, 0]",10
16,"[0, 3]",101.0499999999964,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",10
17,"[2, 1]",58.299999999998825,"[14, 11]","[0.05, 0]","[0, 0]",10
18,"[0, 1]",70.34999999999815,"[16, 21]","[0.05, 0]","[0, 0]",10
19,"[2, 1]",56.49999999999893,"[17, 17]","[0.05, 0]","[0, 0]",10
20,"[0, 3]",101.89999999999635,"[18, 26]","[0.05, 0]","[0, 0]",10
21,"[2, 1]",56.59999999999892,"[19, 19]","[8.09999999999998, 0]","[0, 0]",10
22,"[0, 3]",101.49999999999638,"[20, 20]","[0.05, 0]","[0, 0]",10
23,"[0, 1]",73.49999999999797,"[22, 28]","[0.65, 0]","[0, 0]",10
24,"[0, 1]",75.69999999999784,"[23, 23]","[1.800000000000001, 0]","[0, 0]",10
25,"[0, 1]",77.89999999999772,"[24, 24]","[2.9999999999999973, 0]","[0, 0]",10
26,"[2, 3]",79.74999999999761,"[21, 16]","[0.05, 0]","[0, 0]",10
27,"[0, 1]",77.49999999999774,"[25, 25]","[1.5000000000000007, 0]","[0, 0]",10
28,"[2, 1]",49.09999999999935,"[26, 18]","[0.05, 0]","[0, 0]",10
29,"[0, 1]",81.89999999999749,"[27, 31]","[2.3499999999999996, 0]","[2.3, 0]",10
30,"[2, 3]",84.49999999999734,"[28, 22]","[0.05, 0]","[0, 0]",10
31,"[2, 1]",72.849999999998,"[30, 27]","[10.300000000000011, 0.05]","[9.850000000000005, 0]",10
32,"[0, 1]",82.44999999999746,"[29, 33]","[2.549999999999999, 0]","[2.499999999999999, 0]",10
33,"[2, 1]",75.69999999999784,"[31, 29]","[0.05, 0]","[0, 0]",10
34,"[0, 1]",81.34999999999752,"[32, 32]","[0.05, 0]","[0, 0]",10
35,"[2, 3]",103.89999999999624,"[33, 30]","[0.05, 0]","[0, 0]",10
36,"[2, 1]",80.74999999999756,"[35, 34]","[0.44999999999999996, 0]","[0, 0]",10
37,"[2, 3]",111.5999999999958,"[36, 35]","[1.3000000000000005, 0]","[0, 0]",10
38,"[0, 1]",79.59999999999762,"[34, 36]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
39,"[0, 3]",112.54999999999575,"[38, 37]","[0.5499999999999999, 0]","[0, 0]",10
40,"[0, 3]",115.39999999999559,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",10
41,"[0, 1]",88.89999999999709,"[40, 44]","[2.8999999999999977, 0]","[0, 0]",10
42,"[0, 1]",90.599999999997,"[41, 41]","[4.099999999999993, 0]","[0, 0]",10
43,"[2, 1]",70.79999999999812,"[37, 38]","[9.299999999999997, 0]","[0, 0]",10
44,"[2, 1]",73.94999999999794,"[43, 43]","[8.999999999999993, 0]","[0, 0]",10
45,"[0, 3]",119.79999999999534,"[42, 49]","[0.05, 0]","[0, 0]",10
46,"[0, 1]",92.59999999999688,"[45, 54]","[1.1000000000000003, 0]","[0, 0]",10
47,"[0, 1]",94.34999999999678,"[46, 46]","[2.3499999999999996, 0]","[0, 0]",10
48,"[2, 3]",99.79999999999647,"[44, 40]","[0.05, 0]","[0, 0]",10
49,"[2, 3]",103.14999999999628,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",10
50,"[0, 1]",91.09999999999697,"[47, 47]","[0.05, 0]","[0, 0]",10
51,"[0, 1]",97.74999999999659,"[50, 61]","[3.099999999999997, 0]","[2.3999999999999995, 0]",10
52,"[0, 1]",99.54999999999649,"[51, 51]","[1.850000000000001, 0]","[0, 0]",10
53,"[0, 1]",106.14999999999611,"[52, 65]","[5.549999999999988, 0]","[2.499999999999999, 0]",10
54,"[2, 1]",63.749999999998515,"[49, 42]","[0.05, 0]","[0, 0]",10
55,"[0, 1]",105.09999999999617,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",10
56,"[2, 3]",95.6999999999967,"[54, 45]","[0.05, 0]","[0, 0]",10
57,"[0, 1]",109.39999999999593,"[55, 68]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
58,"[0, 3]",142.14999999999807,"[57, 72]","[1.2500000000000004, 0]","[0, 0]",10
59,"[0, 1]",114.44999999999564,"[58, 57]","[2.499999999999999, 0]","[0, 0]",10
60,"[2, 3]",90.69999999999699,"[56, 56]","[0.05, 0]","[0, 0]",10
61,"[2, 1]",65.8999999999984,"[60, 50]","[0.44999999999999996, 0]","[0, 0]",10
62,"[0, 1]",111.29999999999582,"[59, 59]","[0.5499999999999999, 0]","[0, 0]",10
63,"[0, 1]",118.14999999999543,"[62, 74]","[4.099999999999993, 0]","[2.4499999999999993, 0]",10
64,"[2, 3]",91.49999999999694,"[61, 60]","[0.05, 0]","[0, 0]",10
65,"[2, 1]",68.74999999999824,"[64, 52]","[0.44999999999999996, 0]","[0, 0]",10
66,"[0, 1]",114.34999999999565,"[63, 63]","[1.4500000000000006, 0]","[0, 0]",10
67,"[0, 1]",120.84999999999528,"[66, 76]","[4.799999999999991, 0]","[2.4499999999999993, 0]",10
68,"[2, 1]",75.59999999999785,"[65, 55]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",10
69,"[0, 1]",119.89999999999533,"[67, 67]","[2.1500000000000004, 0]","[0, 0]",10
70,"[0, 1]",122.1499999999952,"[69, 69]","[3.1999999999999966, 0]","[0, 0]",10
71,"[0, 1]",124.44999999999507,"[70, 70]","[4.6499999999999915, 0]","[0, 0]",10
72,"[2, 3]",97.04999999999663,"[68, 64]","[0.05, 0]","[0, 0]",10
73,"[2, 3]",106.59999999999609,"[72, 58]","[0.44999999999999996, 0]","[0, 0]",10
74,"[2, 1]",83.89999999999738,"[73, 62]","[1.2500000000000004, 0]","[0, 0]",10
75,"[2, 3]",114.29999999999565,"[74, 73]","[2.1000000000000005, 0]","[0, 0]",10
76,"[2, 1]",91.79999999999693,"[75, 66]","[2.8999999999999977, 0]","[0, 0]",10
77,"[0, 3]",142.84999999999823,"[71, 75]","[2.9999999999999973, 0]","[0, 0]",10
78,"[0, 1]",116.8499999999955,"[77, 71]","[2.499999999999999, 0]","[0, 0]",10
79,"[0, 1]",119.19999999999537,"[78, 78]","[2.5999999999999988, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 1]",75.84999999999783,"[-999, 9]","[0, 0]","[2.8999999999999977, 0]",11
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",11
4,"[2, 1]",39.24999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",11
5,"[2, 1]",41.949999999999754,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",11
6,"[2, 1]",44.5999999999996,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",11
7,"[2, 1]",46.99999999999947,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",11
8,"[2, 1]",49.39999999999933,"[7, 7]","[3.7999999999999945, 0]","[0, 0]",11
9,"[2, 1]",51.49999999999921,"[8, 8]","[4.6499999999999915, 0]","[0, 0]",11
10,"[2, 1]",58.799999999998796,"[9, 2]","[7.049999999999983, 0.05]","[1.6000000000000008, 0]",11
11,"[2, 1]",59.94999999999873,"[10, 10]","[9.600000000000001, 0]","[3.2999999999999963, 0]",11
12,"[0, 1]",67.7499999999983,"[2, 13]","[0.05, 0]","[0, 0]",11
13,"[2, 1]",59.64999999999875,"[11, 11]","[10.600000000000016, 0]","[2.25, 0]",11
14,"[2, 1]",67.99999999999828,"[13, 12]","[13.550000000000058, 0]","[0, 0]",11
15,"[2, 1]",68.64999999999824,"[14, 14]","[17.050000000000107, 0]","[0, 0]",11
16,"[0, 3]",96.89999999999664,"[12, -999]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",68.69999999999824,"[15, 15]","[19.750000000000146, 0]","[0, 0]",11
18,"[0, 1]",72.69999999999801,"[16, 17]","[0.05, 0]","[0, 0]",11
19,"[2, 1]",74.94999999999789,"[17, 18]","[15.500000000000085, 0]","[0, 0]",11
20,"[0, 3]",101.59999999999637,"[18, 16]","[0.05, 0]","[0, 0]",11
21,"[2, 1]",73.44999999999797,"[19, 19]","[11.850000000000033, 0]","[0, 0]",11
22,"[0, 3]",102.39999999999633,"[20, 20]","[0.05, 0]","[0, 0]",11
23,"[0, 1]",73.64999999999796,"[22, 21]","[0.65, 0]","[0, 0]",11
24,"[0, 1]",80.59999999999756,"[23, 28]","[4.399999999999992, 0]","[2.5999999999999988, 0]",11
25,"[0, 1]",87.0999999999972,"[24, 30]","[5.599999999999988, 0]","[2.5999999999999988, 0]",11
26,"[0, 1]",94.49999999999677,"[25, 31]","[6.749999999999984, 0.05]","[2.499999999999999, 0]",11
27,"[0, 1]",100.89999999999641,"[26, 33]","[7.649999999999981, 0.05]","[2.2, 0]",11
28,"[2, 1]",65.39999999999843,"[21, 23]","[0.05, 0]","[0, 0]",11
29,"[0, 1]",98.79999999999653,"[27, 27]","[3.949999999999994, 0]","[0, 0]",11
30,"[2, 1]",69.04999999999822,"[28, 24]","[0.05, 0]","[0, 0]",11
31,"[2, 1]",75.44999999999786,"[30, 25]","[0.44999999999999996, 0]","[0, 0]",11
32,"[0, 1]",95.14999999999674,"[29, 29]","[0.05, 0]","[0, 0]",11
33,"[2, 1]",78.64999999999768,"[31, 26]","[0.05, 0]","[0, 0]",11
34,"[2, 3]",109.8999999999959,"[33, 22]","[0.49999999999999994, 0]","[0, 0]",11
35,"[0, 1]",96.19999999999668,"[32, 39]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",11
36,"[0, 1]",103.94999999999624,"[35, 43]","[2.849999999999998, 0.05]","[2.25, 0]",11
37,"[0, 1]",110.19999999999588,"[36, 44]","[4.299999999999993, 0.05]","[2.549999999999999, 0]",11
38,"[2, 3]",105.84999999999613,"[34, 34]","[0.05, 0]","[0, 0]",11
39,"[2, 1]",80.84999999999755,"[38, 32]","[0.44999999999999996, 0]","[0, 0]",11
40,"[0, 1]",110.94999999999584,"[37, 46]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",11
41,"[0, 1]",111.49999999999581,"[40, 40]","[0.65, 0]","[0, 0]",11
42,"[0, 1]",113.2999999999957,"[41, 41]","[1.800000000000001, 0]","[0, 0]",11
43,"[2, 1]",79.29999999999764,"[39, 35]","[0.05, 0]","[0, 0]",11
44,"[2, 1]",85.1999999999973,"[43, 36]","[0.44999999999999996, 0]","[0, 0]",11
45,"[0, 3]",139.74999999999753,"[42, 49]","[0.05, 0]","[0, 0]",11
46,"[2, 1]",88.7499999999971,"[44, 37]","[0.05, 0]","[0, 0]",11
47,"[0, 1]",108.84999999999596,"[45, 52]","[0.05, 0]","[0, 0]",11
48,"[2, 3]",117.74999999999545,"[46, 38]","[2.6499999999999986, 0]","[0, 0]",11
49,"[2, 3]",121.49999999999524,"[48, 48]","[3.699999999999995, 0]","[0, 0]",11
50,"[0, 1]",105.49999999999615,"[47, 47]","[0.05, 0]","[0, 0]",11
51,"[0, 1]",107.89999999999601,"[50, 50]","[0.6, 0]","[0, 0]",11
52,"[2, 1]",90.99999999999697,"[49, 42]","[0.05, 0]","[0, 0]",11
53,"[0, 1]",112.29999999999576,"[51, 54]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",11
54,"[2, 1]",105.99999999999612,"[52, 51]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",11
55,"[0, 1]",111.14999999999583,"[53, 53]","[0.05, 0]","[0, 0]",11
56,"[2, 3]",132.999999999996,"[54, 45]","[0.05, 0]","[0, 0]",11
57,"[0, 1]",110.59999999999586,"[55, 55]","[0.05, 0]","[0, 0]",11
58,"[0, 1]",112.89999999999573,"[57, 57]","[0.65, 0]","[0, 0]",11
59,"[0, 1]",119.99999999999532,"[58, 65]","[4.449999999999992, 0]","[2.6499999999999986, 0]",11
60,"[2, 3]",128.84999999999505,"[56, 56]","[2.6499999999999986, 0]","[0, 0]",11
61,"[0, 3]",150.09999999999988,"[59, 67]","[0.25, 0]","[0, 0]",11
62,"[0, 1]",123.34999999999513,"[61, 68]","[1.5000000000000007, 0]","[0, 0]",11
63,"[0, 1]",125.14999999999503,"[62, 62]","[3.2999999999999963, 0]","[0, 0]",11
64,"[2, 3]",124.14999999999509,"[60, 60]","[3.049999999999997, 0]","[0, 0]",11
