Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 1]",68.59999999999825,"[14, 12]","[1.3000000000000005, 0]","[0, 0]",8
17,"[2, 3]",101.84999999999636,"[16, 15]","[2.1500000000000004, 0]","[0, 0]",8
18,"[2, 1]",74.04999999999794,"[17, 16]","[3.1999999999999966, 0]","[0, 0]",8
19,"[2, 1]",77.64999999999773,"[18, 18]","[3.7999999999999945, 0]","[0, 0]",8
20,"[0, 3]",99.09999999999651,"[15, 17]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",83.04999999999742,"[19, 24]","[1.850000000000001, 0]","[0, 0]",8
22,"[0, 3]",99.44999999999649,"[20, 20]","[0.05, 0]","[0, 0]",8
23,"[2, 1]",86.54999999999723,"[21, 25]","[0.05, 0]","[0, 0]",8
24,"[0, 1]",69.19999999999821,"[22, 19]","[0.05, 0]","[0, 0]",8
25,"[0, 1]",75.99999999999783,"[24, 21]","[2.6999999999999984, 0]","[2.0500000000000007, 0]",8
26,"[2, 1]",87.14999999999719,"[23, 27]","[0.05, 0]","[0, 0]",8
27,"[0, 1]",79.49999999999763,"[25, 23]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
28,"[0, 1]",85.64999999999728,"[27, 26]","[3.399999999999996, 0]","[2.5999999999999988, 0]",8
29,"[0, 1]",87.29999999999718,"[28, 28]","[2.000000000000001, 0]","[0, 0]",8
30,"[2, 3]",109.9999999999959,"[26, 22]","[2.1500000000000004, 0]","[0, 0]",8
31,"[2, 1]",86.49999999999723,"[30, 29]","[2.1000000000000005, 0]","[0, 0]",8
32,"[0, 1]",88.29999999999713,"[29, 31]","[2.5999999999999988, 0]","[2.549999999999999, 0]",8
33,"[2, 1]",101.39999999999638,"[31, 35]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",8
34,"[0, 1]",87.39999999999718,"[32, 32]","[0.05, 0]","[0, 0]",8
35,"[0, 1]",89.59999999999705,"[34, 34]","[0.65, 0]","[0, 0]",8
36,"[0, 1]",96.74999999999665,"[35, 33]","[4.249999999999993, 0]","[2.4499999999999993, 0]",8
37,"[2, 1]",98.84999999999653,"[33, 36]","[0.05, 0]","[0, 0]",8
38,"[2, 3]",131.84999999999573,"[37, 40]","[1.2000000000000004, 0]","[0, 0]",8
39,"[2, 1]",108.64999999999597,"[38, 42]","[1.5500000000000007, 0]","[0, 0]",8
40,"[0, 3]",119.64999999999534,"[36, 30]","[0.05, 0]","[0, 0]",8
41,"[0, 1]",92.84999999999687,"[40, 37]","[0.6, 0]","[0, 0]",8
42,"[0, 1]",95.09999999999674,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",8
43,"[0, 3]",127.4999999999949,"[42, 38]","[2.9499999999999975, 0]","[0, 0]",8
44,"[2, 1]",98.59999999999654,"[39, 39]","[3.399999999999996, 0]","[0, 0]",8
45,"[0, 3]",128.09999999999488,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",8
46,"[2, 1]",105.04999999999617,"[44, 47]","[4.299999999999993, 0]","[3.2999999999999963, 0]",8
47,"[0, 1]",96.14999999999668,"[45, 44]","[0.05, 0]","[0, 0]",8
48,"[0, 3]",128.84999999999505,"[47, 45]","[1.1500000000000004, 0]","[0, 0]",8
49,"[0, 3]",132.1999999999958,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",8
50,"[0, 1]",104.6999999999962,"[49, 54]","[3.599999999999995, 0]","[0, 0]",8
51,"[0, 1]",111.29999999999582,"[50, 65]","[7.199999999999982, 0]","[2.3499999999999996, 0]",8
52,"[0, 1]",112.94999999999573,"[51, 51]","[6.0499999999999865, 0]","[0, 0]",8
53,"[0, 1]",119.54999999999535,"[52, 68]","[9.750000000000004, 0]","[2.4499999999999993, 0]",8
54,"[2, 1]",87.44999999999717,"[46, 46]","[4.6499999999999915, 0]","[0, 0]",8
55,"[0, 1]",118.5499999999954,"[53, 53]","[5.799999999999987, 0]","[0, 0]",8
56,"[0, 1]",120.79999999999528,"[55, 55]","[7.049999999999983, 0]","[0, 0]",8
57,"[0, 1]",127.4499999999949,"[56, 74]","[10.650000000000016, 0]","[2.3999999999999995, 0]",8
58,"[0, 1]",129.24999999999514,"[57, 57]","[9.5, 0]","[0, 0]",8
59,"[0, 3]",161.1500000000024,"[58, 75]","[10.750000000000018, 0]","[0, 0]",8
60,"[0, 1]",133.99999999999622,"[59, 76]","[12.000000000000036, 0]","[0, 0]",8
61,"[0, 1]",136.34999999999675,"[60, 60]","[13.200000000000053, 0]","[0, 0]",8
62,"[0, 1]",138.6999999999973,"[61, 61]","[14.45000000000007, 0]","[0, 0]",8
63,"[0, 1]",140.9499999999978,"[62, 62]","[15.700000000000088, 0]","[0, 0]",8
64,"[0, 1]",143.24999999999832,"[63, 63]","[16.950000000000106, 0]","[0, 0]",8
65,"[2, 1]",68.99999999999822,"[54, 50]","[0.05, 0]","[0, 0]",8
66,"[0, 1]",142.84999999999823,"[64, 64]","[15.400000000000084, 0]","[0, 0]",8
67,"[2, 3]",96.64999999999665,"[65, 49]","[0.05, 0]","[0, 0]",8
68,"[2, 1]",73.84999999999795,"[67, 52]","[0.44999999999999996, 0]","[0, 0]",8
69,"[0, 3]",169.5000000000043,"[66, 59]","[11.150000000000023, 0]","[0, 0]",8
70,"[0, 1]",143.5499999999984,"[69, 66]","[12.400000000000041, 0]","[0, 0]",8
71,"[2, 3]",99.3999999999965,"[68, 67]","[0.05, 0]","[0, 0]",8
72,"[2, 3]",103.49999999999626,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",8
73,"[0, 3]",170.60000000000454,"[70, 69]","[8.14999999999998, 0]","[0, 0]",8
74,"[2, 1]",76.19999999999781,"[72, 56]","[0.05, 0]","[0, 0]",8
75,"[2, 3]",107.34999999999604,"[74, 72]","[0.9000000000000002, 0]","[0, 0]",8
76,"[2, 1]",84.74999999999733,"[75, 58]","[2.549999999999999, 0]","[0, 0]",8
77,"[0, 3]",165.85000000000346,"[73, 73]","[1.1500000000000004, 0]","[0, 0]",8
78,"[0, 1]",138.49999999999724,"[77, 70]","[2.3999999999999995, 0]","[0, 0]",8
79,"[0, 1]",140.79999999999777,"[78, 78]","[3.699999999999995, 0]","[0, 0]",8
