Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.050682476284087, -6.585010976294267, -6.560371608597333, -5.927172815887466]","[0.13695746493007568, 0.21818468927925352, 0.2236273991771964, 0.4212304466134743]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2653985541560067, -3.199156021875976, -3.1861318772313365, -3.067011008619361]","[0.22881129203303355, 0.2444816228345121, 0.247686612674262, 0.27902047245819234]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.895151568083842, -15.052075618406628, -14.630366483727597, -12.410020526441988]","[0.0253212400562763, 0.058833976586102274, 0.08969622251963322, 0.8261485608379883]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.975067370914211, -2.915200578461387, -2.909336651138463, -2.807373606352386]","[0.23189972638641118, 0.2462068058217845, 0.24765478591340226, 0.27423868187840206]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-10.424271506337847, -9.674869908059826, -9.597853220638443, -8.58344368313259]","[0.08545105370173814, 0.18079166368746552, 0.19526586230002105, 0.5384914203107752]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.165035202831448, -5.840845930007596, -5.890061577099708, -5.411105070144335]","[0.17168143972263852, 0.23741981318096123, 0.22601792056441178, 0.36488082653198844]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.16977691029925, -10.265875836739307, -10.475219594877297, -9.169480573818971]","[0.07774063769580672, 0.1919584998174806, 0.1557006796168493, 0.5746001828698634]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 0, 1, 2, 0, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.65886666781041, -16.006049669897486, -15.779048973796844, -14.015766341576887]","[0.05157797325445221, 0.09907842461362767, 0.12432665301748223, 0.7250169491144379]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.611057423717105, -4.462285133168917, -4.499454634182216, -4.290737842068888]","[0.21477454146237135, 0.2492262514101756, 0.240132684603351, 0.295866522524102]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-12.940160253787983, -12.02480033693093, -12.203644288128993, -11.00682943081066]","[0.08000757707079445, 0.19983284866442452, 0.16710749855205345, 0.5530520757127276]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4653458008354647, -2.4343956201957497, -2.442918469420095, -2.4135339813976002]","[0.24346939792525998, 0.2511226435187875, 0.2489914578787739, 0.25641650067717875]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 3, 0, 1, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.526913861389542, -4.351868786349939, -4.440965093786778, -4.269777764790164]","[0.21861404466399353, 0.26043489245283236, 0.23823476368049232, 0.28271629920268176]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 1, 3, 0, 0, 2, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.97033762351216, -4.820609308624781, -4.874967052136187, -4.694464029892733]","[0.21837559171684057, 0.2536473186702799, 0.2402276581762919, 0.28774943143658754]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 1, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.800776994534093, -19.75878777014407, -20.96881585822184, -18.43851126126578]","[0.02508891707014306, 0.1933332573828789, 0.05764983207918445, 0.7239279934677936]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.084639633111347, -3.952870893616825, -4.069529069257247, -3.925232816360795]","[0.2310063819630185, 0.26354235027683204, 0.23452352473164254, 0.27092774302850686]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 1, 3, 3, 0, 0, 0, 3, 2, 2, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-8.08625137836219, -7.671635296428077, -8.019099584027506, -7.416095254336853]","[0.18057746004944006, 0.2733562553745092, 0.19311997378427928, 0.35294631079177147]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 0, 2, 2, 1, 3, 3, 2, 3, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.625477637061149, -8.15056330931686, -8.575226066448906, -7.930923829535666]","[0.17660894763674823, 0.28396536620730234, 0.18571059546398877, 0.3537150906919607]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 2, 3, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.25608692965384, -4.119035290047555, -4.2297496535492565, -4.087258643465529]","[0.22948984085420426, 0.26319900043290123, 0.23561427459237755, 0.27169688412051696]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-14.432045171278947, -13.4578596677719, -14.623949803311788, -13.309034843552135]","[0.13247685064673073, 0.35093233305765226, 0.10934448221865194, 0.40724633407696514]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 3, 2]",4.839143669125896,1.237209870873763
29,"[-3.6504790810930547, -3.5668969807246023, -3.640110280703819, -3.534034609720261]","[0.23690550236685526, 0.25755761375152086, 0.2393747074569623, 0.2661621764246615]","[0, 1, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-5.381687958271813, -5.153932598327643, -5.388438163108471, -5.1782955039161775]","[0.22348346613767128, 0.2806456367292163, 0.22197998706834288, 0.2738909100647697]","[3, 1, 2, 0, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 3, 1, 0, 0, 3, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-3.16667033760179, -3.104005541442284, -3.174751576893533, -3.096487014471256]","[0.24217026957139448, 0.25783139619641593, 0.24022112005313295, 0.2597772141790566]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 3, 2, 0, 3, 2, 0, 3, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 1, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-11.289629545421372, -10.259665055453928, -11.1902893523896, -10.759083707520436]","[0.15139430598713313, 0.4240503597590975, 0.16720622390334028, 0.25734911035042907]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.353178779378293, -2.3281667228661864, -2.3525548607062956, -2.337209691704281]","[0.24739928486710983, 0.2536652858813322, 0.2475536900635109, 0.25138173918804707]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 0, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.56068553208674, -7.0690987282621665, -7.532339369299441, -7.294496896872954]","[0.20126226131655042, 0.3290453700232449, 0.20704890119581623, 0.26264346746438844]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 0, 1, 0, 2, 1]",4.90540080403859,1.048429110581894
35,"[-5.839964004434199, -5.562133190329372, -5.834450334773641, -5.696357252400806]","[0.22320323773378328, 0.2946869335094219, 0.22443730564886485, 0.25767252310793]","[0, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1, 2, 3, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-17.605981127414477, -15.595806513698196, -17.128708435664915, -16.800903260359988]","[0.08121389299212958, 0.6062309034010154, 0.1308902283300173, 0.18166497527683764]","[0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-8.03503086867971, -7.618143269675304, -7.961855072288513, -7.833911115823772]","[0.2076445236094848, 0.31504490857064993, 0.2234088258832285, 0.2539017419366367]","[1, 0, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 1, 0, 1, 1, 2, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-5.084822822159414, -4.91028288427131, -5.141279526819405, -4.983265778801724]","[0.23569903443217943, 0.2806464385283469, 0.2227609021699425, 0.26089362486953116]","[3, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 1, 0, 2, 1, 2]",5.29524624568168,0.9200077190849236
39,"[-2.788472352717005, -2.751474221897297, -2.79663656720932, -2.7683930509959374]","[0.24692319193906884, 0.2562299940177498, 0.2449154649458325, 0.2519313490973489]","[3, 0, 1, 2, 0, 0, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 0, 2]",4.46693733225897,0.6927140720592417
40,"[-7.059247102778444, -6.760757123314235, -7.150371214146047, -6.8300466221314675]","[0.22132117109423563, 0.2983015503784823, 0.20204507135970143, 0.2783322071675805]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 0, 2, 0, 3, 3]",5.533433660999984,1.022145804391839
41,"[-3.510747552942529, -3.4257756625723075, -3.5196194140338366, -3.4785150409196914]","[0.24315450481838055, 0.2647190179821931, 0.24100681292700593, 0.2511196642724204]","[1, 3, 2, 0, 3, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 2]",5.448755909575214,0.7831507763194954
42,"[-6.091068997846016, -5.864162254614583, -6.21720025143205, -5.966562934679024]","[0.2342578228387906, 0.2939263010015963, 0.2064980691989446, 0.2653178069606686]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 3]",4.9742279288664015,0.980247523555768
43,"[-13.366753197348533, -12.599880096697229, -13.611576037624797, -13.35392785862537]","[0.20207022644327374, 0.43506193196761705, 0.15818930557210148, 0.20467853601700767]","[3, 1, 0, 2, 2, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2]",5.549863222660473,1.1968009105852604
44,"[-6.591996572098388, -6.396560120946413, -6.728621783804921, -6.47605777163855]","[0.23746957558201412, 0.2887253711871433, 0.2071440201269942, 0.26666103310384853]","[0, 1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 3]",5.436457018827998,1.0020148921913057
45,"[-4.5468726893956966, -4.41006368396716, -4.597836627752471, -4.549304309278838]","[0.24423045808105376, 0.2800368734227028, 0.23209536459811028, 0.24363730389813315]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 1, 1, 3, 3, 0, 1, 3, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-17.82136354670613, -16.797853088455653, -18.46728094308771, -17.288523236253358]","[0.1663646272922016, 0.46298394972797224, 0.08720524978323996, 0.2834461731965862]","[3, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3, 3]",4.449301041804665,1.2854589689955385
47,"[-7.700464959595773, -7.357875077662847, -7.884168105601803, -7.457849658392911]","[0.2214666783192491, 0.31195595988123265, 0.18430076134574522, 0.2822766004537731]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 0, 0, 2, 3, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-24.998904387597044, -22.3802277984477, -26.2786882145872, -23.40545821630045]","[0.05021004807988025, 0.6887592267662944, 0.013963284382733318, 0.2470674407710919]","[1, 0, 2, 3, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.583459794294892, -2.5485810874060424, -2.59727290191752, -2.5797636589577455]","[0.248417645864377, 0.25723500734411686, 0.24500981672687294, 0.24933753006463324]","[2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 1, 3, 3, 1, 2, 0, 2, 0, 2, 3, 0, 0, 3, 3, 0, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 3, 2, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.578080644463972, -3.5138058315359895, -3.620987487403607, -3.5779487277330824]","[0.24847696226987717, 0.2649722085270063, 0.23804108650257924, 0.24850974270053727]","[0, 2, 3, 1, 1, 3, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 2, 1, 3, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 3, 1, 2, 3, 3, 0]",4.934725433389492,0.7927357503704782
51,"[-11.508133171216526, -10.898708202269635, -12.013118271287263, -11.463300360284581]","[0.22277961902782867, 0.40977490481115736, 0.13445074546647892, 0.23299473069453505]","[2, 0, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.7245085313246986, -3.6621761188725803, -3.7662481965549226, -3.719361952708594]","[0.24822547560095842, 0.26419036461391304, 0.23807787920479523, 0.24950628058033333]","[3, 0, 1, 2, 3, 0, 2, 2, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 3, 2, 3, 0, 2, 2, 1, 2, 2, 2, 3, 1, 3]",5.021530183816591,0.8077915649381208
53,"[-3.284848182308792, -3.233246772571148, -3.319484863815799, -3.2716507032768303]","[0.24800374264967806, 0.26113701914000464, 0.23956077820645902, 0.2512984600038582]","[2, 0, 1, 3, 3, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 1, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 2, 2, 2, 2, 0, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-14.82852780437879, -13.707225775018319, -15.944964179879994, -14.629657413119807]","[0.17805266672460915, 0.5464164513174936, 0.05830238557670484, 0.21722849638119238]","[3, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 0, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-2.6863899597400662, -2.65526611661909, -2.7088005096294183, -2.683538032173482]","[0.24923311261460857, 0.2571121823539911, 0.2437097831005728, 0.24994492193082746]","[0, 3, 1, 2, 1, 2, 2, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 0, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 2, 2]",4.808411187113946,0.6716613246079249
56,"[-11.461959700316317, -10.93185437173979, -12.040641975636367, -11.550786875371882]","[0.2395352094640005, 0.4069969725643182, 0.13429221614013362, 0.21917560183154763]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 1, 3, 1, 2]",5.394529846819539,1.1522382808281046
57,"[-8.492975057518617, -8.075669585518552, -8.825779503591296, -8.486958303335028]","[0.23580393273976258, 0.357918797572683, 0.16905028586772933, 0.23722698381982504]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1]",5.19502341610764,1.070465363879039
