Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",5
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",5
19,"[0, 1]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",5
20,"[0, 1]",81.7999999999975,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",82.84999999999744,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",71.84999999999806,"[18, 18]","[0, 0]","[0, 0]",5
23,"[0, 1]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",86.84999999999721,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 1]",87.84999999999715,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",88.94999999999709,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",89.99999999999703,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",90.99999999999697,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",91.99999999999692,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",69.04999999999822,"[22, 22]","[0, 0]","[0, 0]",5
33,"[0, 1]",93.04999999999686,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",94.0499999999968,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",95.04999999999674,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",96.09999999999668,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",97.19999999999662,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",98.19999999999656,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",99.1999999999965,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",100.24999999999645,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",101.29999999999639,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",102.34999999999633,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",103.39999999999627,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",104.39999999999621,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",105.39999999999615,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",106.3999999999961,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",107.39999999999604,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",108.49999999999598,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",5
50,"[0, 1]",109.54999999999592,"[48, 48]","[0, 0]","[0, 0]",5
51,"[0, 1]",110.54999999999586,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",111.5999999999958,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",112.59999999999575,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",69.64999999999819,"[49, 49]","[0, 0]","[0, 0]",5
55,"[0, 1]",113.59999999999569,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",114.64999999999563,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",115.69999999999557,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",117.74999999999545,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",118.84999999999539,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",69.2999999999982,"[54, 54]","[0, 0]","[0, 0]",5
62,"[2, 3]",71.89999999999806,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",119.84999999999533,"[60, 60]","[0, 0]","[0, 0]",5
64,"[0, 1]",120.79999999999528,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",121.79999999999522,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",122.79999999999517,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",123.74999999999511,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",124.74999999999505,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",71.94999999999806,"[62, 62]","[0, 0]","[0, 0]",5
70,"[0, 1]",125.599999999995,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",126.34999999999496,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",126.84999999999494,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",72.899999999998,"[69, 69]","[0, 0]","[0, 0]",5
74,"[2, 3]",74.6999999999979,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",127.14999999999492,"[72, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",127.3499999999949,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",127.29999999999491,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",127.24999999999491,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",6
9,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",6
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",6
20,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",6
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",6
27,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",6
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.199999999999986, 0]","[0, 0]",6
29,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",6
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",6
31,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",6
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",91.24999999999696,"[30, 30]","[6.449999999999985, 0]","[0, 0]",6
36,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",6
37,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",93.54999999999683,"[35, 35]","[4.749999999999991, 0]","[0, 0]",6
39,"[0, 1]",89.94999999999703,"[37, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",90.89999999999698,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",91.89999999999692,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",95.8499999999967,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",6
43,"[0, 1]",92.99999999999686,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",94.0999999999968,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",96.04999999999669,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",97.09999999999663,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",98.09999999999657,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",98.14999999999657,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",6
50,"[0, 1]",99.09999999999651,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",100.14999999999645,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",101.1999999999964,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",102.14999999999634,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",103.14999999999628,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",104.24999999999622,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",105.24999999999616,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",106.2999999999961,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",100.44999999999644,"[49, 49]","[0, 0]","[0, 0]",6
59,"[0, 1]",107.34999999999604,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",108.39999999999598,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",109.39999999999593,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 3]",102.7499999999963,"[58, 58]","[0, 0]","[0, 0]",6
63,"[0, 1]",110.44999999999587,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",105.04999999999617,"[62, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",111.44999999999581,"[63, 63]","[0, 0]","[0, 0]",6
66,"[0, 1]",112.44999999999575,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",113.4999999999957,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",114.54999999999563,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",115.64999999999557,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",116.59999999999552,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",117.59999999999546,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",105.14999999999617,"[64, 64]","[0, 0]","[0, 0]",6
73,"[0, 1]",118.5999999999954,"[71, 71]","[0, 0]","[0, 0]",6
74,"[2, 3]",107.89999999999601,"[72, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",119.59999999999535,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 1]",120.59999999999529,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",121.59999999999523,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",122.59999999999518,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",123.59999999999512,"[78, 78]","[0, 0]","[0, 0]",6
