Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",82.39999999999746,"[21, 21]","[0, 0]","[0, 0]",10
29,"[0, 1]",84.49999999999734,"[27, 27]","[0, 0]","[0, 0]",10
30,"[0, 1]",85.59999999999728,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",86.64999999999722,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",84.49999999999734,"[28, 28]","[0, 0]","[0, 0]",10
33,"[0, 1]",87.69999999999716,"[31, 31]","[0, 0]","[0, 0]",10
34,"[0, 1]",88.7499999999971,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",86.74999999999721,"[32, 32]","[6.199999999999986, 0]","[0, 0]",10
36,"[0, 1]",89.84999999999704,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",90.89999999999698,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 3]",89.09999999999708,"[35, 35]","[8.79999999999999, 0]","[0, 0]",10
39,"[2, 3]",91.34999999999695,"[38, 38]","[6.449999999999985, 0]","[0, 0]",10
40,"[0, 1]",91.89999999999692,"[37, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",92.94999999999686,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",93.64999999999682,"[39, 39]","[4.749999999999991, 0]","[0, 0]",10
43,"[0, 1]",93.9499999999968,"[41, 41]","[0, 0]","[0, 0]",10
44,"[0, 1]",94.99999999999675,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",96.04999999999669,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",97.09999999999663,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",98.09999999999657,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",99.09999999999651,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",95.99999999999669,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",10
50,"[0, 1]",100.14999999999645,"[48, 48]","[0, 0]","[0, 0]",10
51,"[0, 1]",101.1999999999964,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",102.19999999999634,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",98.29999999999656,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",10
54,"[0, 1]",103.19999999999628,"[52, 52]","[0, 0]","[0, 0]",10
55,"[0, 1]",104.19999999999622,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",105.29999999999616,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",106.3999999999961,"[56, 56]","[0, 0]","[0, 0]",10
58,"[2, 3]",100.59999999999643,"[53, 53]","[0, 0]","[0, 0]",10
59,"[0, 1]",107.39999999999604,"[57, 57]","[0, 0]","[0, 0]",10
60,"[0, 1]",108.39999999999598,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",109.39999999999593,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",110.44999999999587,"[61, 61]","[0, 0]","[0, 0]",10
63,"[2, 3]",102.8499999999963,"[58, 58]","[0, 0]","[0, 0]",10
64,"[0, 1]",111.5499999999958,"[62, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",112.54999999999575,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",113.54999999999569,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",104.6499999999962,"[63, 63]","[0, 0]","[0, 0]",10
68,"[0, 1]",114.59999999999563,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 3]",107.19999999999605,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",115.54999999999558,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",116.64999999999552,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",117.64999999999546,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",118.7499999999954,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",119.74999999999534,"[73, 73]","[0, 0]","[0, 0]",10
75,"[2, 3]",107.999999999996,"[69, 69]","[0, 0]","[0, 0]",10
76,"[0, 1]",120.69999999999528,"[74, 74]","[0, 0]","[0, 0]",10
77,"[0, 1]",121.74999999999523,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",122.69999999999517,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",123.69999999999511,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",11
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",11
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",11
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",11
19,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",11
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",11
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",11
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.499999999999985, 0]","[0, 0]",11
27,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",11
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",11
31,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",11
32,"[2, 3]",95.94999999999669,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",11
33,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",11
34,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",11
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",11
43,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",92.04999999999691,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",93.19999999999685,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",94.1499999999968,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",95.14999999999674,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",96.14999999999668,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",98.19999999999656,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",99.1999999999965,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",100.24999999999645,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",102.8499999999963,"[42, 42]","[0, 0]","[0, 0]",11
54,"[2, 3]",105.19999999999617,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",101.24999999999639,"[52, 52]","[0, 0]","[0, 0]",11
56,"[0, 1]",102.24999999999633,"[55, 55]","[0, 0]","[0, 0]",11
57,"[2, 3]",107.49999999999604,"[54, 54]","[0, 0]","[0, 0]",11
58,"[0, 1]",103.24999999999628,"[56, 56]","[0, 0]","[0, 0]",11
59,"[0, 1]",104.29999999999622,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",105.29999999999616,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",106.3499999999961,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",107.39999999999604,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",108.44999999999598,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",109.7999999999959,"[57, 57]","[0, 0]","[0, 0]",11
65,"[0, 1]",109.44999999999592,"[63, 63]","[0, 0]","[0, 0]",11
66,"[0, 1]",110.44999999999587,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",111.49999999999581,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",112.49999999999575,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",113.4999999999957,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",114.54999999999563,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",115.54999999999558,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",112.09999999999577,"[64, 64]","[0, 0]","[0, 0]",11
73,"[2, 3]",114.39999999999564,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",116.54999999999552,"[71, 71]","[0, 0]","[0, 0]",11
75,"[2, 3]",116.69999999999551,"[73, 73]","[0, 0]","[0, 0]",11
76,"[0, 1]",117.54999999999546,"[74, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",118.5499999999954,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",119.54999999999535,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",120.5499999999953,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",12
6,"[0, 1]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",12
8,"[0, 1]",71.69999999999807,"[6, 6]","[0, 0]","[0, 0]",12
9,"[0, 1]",72.29999999999804,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",73.049999999998,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",78.1999999999977,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",76.19999999999781,"[7, 7]","[0, 0]","[0, 0]",12
20,"[0, 1]",79.19999999999764,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",77.64999999999773,"[19, 19]","[0, 0]","[0, 0]",12
22,"[0, 1]",80.19999999999759,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",81.24999999999753,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",78.79999999999767,"[21, 21]","[0, 0]","[0, 0]",12
25,"[2, 3]",79.9499999999976,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",81.39999999999752,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",12
28,"[0, 1]",83.29999999999741,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",84.34999999999735,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",85.3499999999973,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",86.39999999999723,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",87.39999999999718,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",83.4999999999974,"[26, 26]","[0, 0]","[0, 0]",12
34,"[0, 1]",88.44999999999712,"[32, 32]","[0, 0]","[0, 0]",12
35,"[0, 1]",89.49999999999706,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",90.549999999997,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",91.59999999999694,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",92.54999999999688,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",93.59999999999683,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",94.59999999999677,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",95.64999999999671,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",83.19999999999742,"[33, 33]","[0, 0]","[0, 0]",12
43,"[2, 3]",85.89999999999726,"[42, 42]","[5.549999999999988, 0]","[0, 0]",12
44,"[0, 1]",96.69999999999665,"[41, 41]","[0, 0]","[0, 0]",12
45,"[0, 1]",97.74999999999659,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",98.79999999999653,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",99.74999999999648,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",100.79999999999642,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",101.79999999999636,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",102.7999999999963,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",103.84999999999624,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",104.89999999999618,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",83.4499999999974,"[43, 43]","[0, 0]","[0, 0]",12
54,"[0, 1]",105.94999999999612,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",106.99999999999606,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",107.999999999996,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",85.1499999999973,"[53, 53]","[0, 0]","[0, 0]",12
58,"[2, 3]",87.79999999999715,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",109.04999999999595,"[56, 56]","[0, 0]","[0, 0]",12
60,"[0, 1]",110.04999999999589,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",111.04999999999583,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",112.09999999999577,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",90.09999999999702,"[58, 58]","[0, 0]","[0, 0]",12
64,"[2, 3]",92.44999999999689,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",113.14999999999571,"[62, 62]","[0, 0]","[0, 0]",12
66,"[0, 1]",114.19999999999565,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",94.74999999999676,"[64, 64]","[0, 0]","[0, 0]",12
68,"[0, 1]",115.2499999999956,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",116.24999999999554,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",117.29999999999548,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",118.24999999999542,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",119.24999999999537,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",97.04999999999663,"[67, 67]","[0, 0]","[0, 0]",12
74,"[0, 1]",120.29999999999531,"[72, 72]","[0, 0]","[0, 0]",12
75,"[2, 3]",99.3499999999965,"[73, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",121.29999999999525,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",122.34999999999519,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",123.39999999999513,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",124.34999999999508,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",13
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",73.34999999999798,"[8, 8]","[0, 0]","[0, 0]",13
17,"[0, 1]",77.74999999999773,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",75.19999999999787,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",76.4999999999978,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",77.79999999999772,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",13
22,"[2, 3]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",13
23,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",13
24,"[2, 3]",80.14999999999759,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 1]",80.84999999999755,"[23, 23]","[0, 0]","[0, 0]",13
28,"[2, 3]",86.09999999999725,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",81.89999999999749,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",88.39999999999712,"[28, 28]","[8.299999999999983, 0]","[0, 0]",13
34,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",13
35,"[0, 1]",87.0999999999972,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",88.14999999999714,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",89.19999999999708,"[36, 36]","[0, 0]","[0, 0]",13
38,"[2, 3]",90.79999999999698,"[33, 33]","[6.0499999999999865, 0]","[0, 0]",13
39,"[0, 1]",90.19999999999702,"[37, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",91.19999999999696,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",92.2499999999969,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",92.99999999999686,"[38, 38]","[4.3499999999999925, 0]","[0, 0]",13
43,"[2, 3]",95.29999999999673,"[42, 42]","[2.799999999999998, 0]","[0, 0]",13
44,"[0, 1]",93.24999999999685,"[41, 41]","[0, 0]","[0, 0]",13
45,"[0, 1]",94.29999999999679,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",97.29999999999661,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",97.69999999999659,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",13
50,"[0, 1]",98.29999999999656,"[48, 48]","[0, 0]","[0, 0]",13
51,"[0, 1]",99.3499999999965,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",100.44999999999644,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",99.94999999999646,"[49, 49]","[0, 0]","[0, 0]",13
54,"[2, 3]",102.29999999999633,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",101.44999999999638,"[52, 52]","[0, 0]","[0, 0]",13
56,"[0, 1]",102.49999999999632,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",104.5499999999962,"[54, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",103.49999999999626,"[56, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",104.5499999999962,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",105.54999999999615,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",106.79999999999607,"[57, 57]","[0, 0]","[0, 0]",13
62,"[2, 3]",109.19999999999594,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",111.44999999999581,"[62, 62]","[0, 0]","[0, 0]",13
64,"[2, 3]",113.84999999999567,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",106.54999999999609,"[60, 60]","[0, 0]","[0, 0]",13
66,"[0, 1]",107.54999999999603,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",116.09999999999555,"[64, 64]","[0, 0]","[0, 0]",13
68,"[0, 1]",108.64999999999597,"[66, 66]","[0, 0]","[0, 0]",13
69,"[2, 3]",118.44999999999541,"[67, 67]","[0, 0]","[0, 0]",13
70,"[2, 3]",120.79999999999528,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",109.69999999999591,"[68, 68]","[0, 0]","[0, 0]",13
72,"[0, 1]",110.74999999999585,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",122.99999999999515,"[70, 70]","[0, 0]","[0, 0]",13
74,"[0, 1]",111.7499999999958,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",112.74999999999574,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",113.79999999999568,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",114.79999999999562,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",116.8499999999955,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",14
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",14
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",14
19,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",14
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",14
25,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",14
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",14
29,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",14
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",14
31,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",14
34,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",14
35,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",14
