Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",5
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",5
19,"[0, 1]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",5
20,"[0, 1]",81.7999999999975,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",82.84999999999744,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",71.84999999999806,"[18, 18]","[0, 0]","[0, 0]",5
23,"[0, 1]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",86.84999999999721,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 1]",87.84999999999715,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",88.94999999999709,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",89.99999999999703,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",90.99999999999697,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",91.99999999999692,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",69.04999999999822,"[22, 22]","[0, 0]","[0, 0]",5
33,"[0, 1]",93.04999999999686,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",94.0499999999968,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",95.04999999999674,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",96.09999999999668,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",97.19999999999662,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",98.19999999999656,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",99.1999999999965,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",100.24999999999645,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",101.29999999999639,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",102.34999999999633,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",103.39999999999627,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",104.39999999999621,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",105.39999999999615,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",106.3999999999961,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",107.39999999999604,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",108.49999999999598,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",5
50,"[0, 1]",109.54999999999592,"[48, 48]","[0, 0]","[0, 0]",5
51,"[0, 1]",110.54999999999586,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",111.5999999999958,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",112.59999999999575,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",69.64999999999819,"[49, 49]","[0, 0]","[0, 0]",5
55,"[0, 1]",113.59999999999569,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",114.64999999999563,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",115.69999999999557,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",117.74999999999545,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",118.84999999999539,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",69.2999999999982,"[54, 54]","[0, 0]","[0, 0]",5
62,"[2, 3]",71.89999999999806,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",119.84999999999533,"[60, 60]","[0, 0]","[0, 0]",5
64,"[0, 1]",120.79999999999528,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",121.79999999999522,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",122.79999999999517,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",123.74999999999511,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",124.74999999999505,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",71.94999999999806,"[62, 62]","[0, 0]","[0, 0]",5
70,"[0, 1]",125.599999999995,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",126.34999999999496,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",126.84999999999494,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",72.899999999998,"[69, 69]","[0, 0]","[0, 0]",5
74,"[2, 3]",74.6999999999979,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",127.14999999999492,"[72, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",127.3499999999949,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",127.29999999999491,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",127.24999999999491,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",6
9,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",6
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",6
20,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",6
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",6
27,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",6
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.199999999999986, 0]","[0, 0]",6
29,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",6
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",6
31,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",6
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",91.24999999999696,"[30, 30]","[6.449999999999985, 0]","[0, 0]",6
36,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",6
37,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",93.54999999999683,"[35, 35]","[4.749999999999991, 0]","[0, 0]",6
39,"[0, 1]",89.94999999999703,"[37, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",90.89999999999698,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",91.89999999999692,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",95.8499999999967,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",6
43,"[0, 1]",92.99999999999686,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",94.0999999999968,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",96.04999999999669,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",97.09999999999663,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",98.09999999999657,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",98.14999999999657,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",6
50,"[0, 1]",99.09999999999651,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",100.14999999999645,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",101.1999999999964,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",102.14999999999634,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",103.14999999999628,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",104.24999999999622,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",105.24999999999616,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",106.2999999999961,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",100.44999999999644,"[49, 49]","[0, 0]","[0, 0]",6
59,"[0, 1]",107.34999999999604,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",108.39999999999598,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",109.39999999999593,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 3]",102.7499999999963,"[58, 58]","[0, 0]","[0, 0]",6
63,"[0, 1]",110.44999999999587,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",105.04999999999617,"[62, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",111.44999999999581,"[63, 63]","[0, 0]","[0, 0]",6
66,"[0, 1]",112.44999999999575,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",113.4999999999957,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",114.54999999999563,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",115.64999999999557,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",116.59999999999552,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",117.59999999999546,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",105.14999999999617,"[64, 64]","[0, 0]","[0, 0]",6
73,"[0, 1]",118.5999999999954,"[71, 71]","[0, 0]","[0, 0]",6
74,"[2, 3]",107.89999999999601,"[72, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",119.59999999999535,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 1]",120.59999999999529,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",121.59999999999523,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",122.59999999999518,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",123.59999999999512,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",7
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 3]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",7
10,"[2, 3]",71.69999999999807,"[9, 9]","[0, 0]","[0, 0]",7
11,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",7
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",77.74999999999773,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",79.74999999999761,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",7
19,"[2, 3]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",80.74999999999756,"[17, 17]","[0, 0]","[0, 0]",7
22,"[0, 1]",81.8499999999975,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",75.84999999999783,"[20, 20]","[0, 0]","[0, 0]",7
25,"[0, 1]",83.84999999999738,"[23, 23]","[0, 0]","[0, 0]",7
26,"[2, 3]",77.14999999999776,"[24, 24]","[0, 0]","[0, 0]",7
27,"[0, 1]",84.89999999999732,"[25, 25]","[0, 0]","[0, 0]",7
28,"[0, 1]",85.94999999999726,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",86.9999999999972,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",88.09999999999714,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",89.14999999999708,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",78.34999999999769,"[26, 26]","[0, 0]","[0, 0]",7
33,"[0, 1]",90.24999999999702,"[31, 31]","[0, 0]","[0, 0]",7
34,"[0, 1]",91.24999999999696,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",92.2499999999969,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",93.24999999999685,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",94.24999999999679,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",95.29999999999673,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 3]",79.04999999999765,"[32, 32]","[0, 0]","[0, 0]",7
40,"[0, 1]",96.34999999999667,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",97.39999999999661,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",98.39999999999655,"[41, 41]","[0, 0]","[0, 0]",7
43,"[2, 3]",79.74999999999761,"[39, 39]","[0, 0]","[0, 0]",7
44,"[0, 1]",99.3999999999965,"[42, 42]","[0, 0]","[0, 0]",7
45,"[0, 1]",100.44999999999644,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",101.44999999999638,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",102.44999999999632,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",103.44999999999627,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",104.4999999999962,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",105.54999999999615,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",106.54999999999609,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",107.59999999999603,"[51, 51]","[0, 0]","[0, 0]",7
53,"[2, 3]",74.04999999999794,"[43, 43]","[0, 0]","[0, 0]",7
54,"[2, 3]",75.69999999999784,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 1]",108.69999999999597,"[52, 52]","[0, 0]","[0, 0]",7
56,"[0, 1]",109.74999999999591,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",110.79999999999585,"[56, 56]","[0, 0]","[0, 0]",7
58,"[2, 3]",76.94999999999777,"[54, 54]","[0, 0]","[0, 0]",7
59,"[0, 1]",111.89999999999579,"[57, 57]","[0, 0]","[0, 0]",7
60,"[0, 1]",112.94999999999573,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",78.0999999999977,"[58, 58]","[0, 0]","[0, 0]",7
62,"[2, 3]",79.19999999999764,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",114.04999999999566,"[60, 60]","[0, 0]","[0, 0]",7
64,"[2, 3]",80.39999999999758,"[62, 62]","[0, 0]","[0, 0]",7
65,"[0, 1]",115.0499999999956,"[63, 63]","[0, 0]","[0, 0]",7
66,"[0, 1]",116.04999999999555,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",82.04999999999748,"[64, 64]","[0, 0]","[0, 0]",7
68,"[0, 1]",117.09999999999549,"[66, 66]","[0, 0]","[0, 0]",7
69,"[2, 3]",84.19999999999736,"[67, 67]","[0, 0]","[0, 0]",7
70,"[0, 1]",118.04999999999544,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",119.04999999999538,"[70, 70]","[0, 0]","[0, 0]",7
72,"[2, 3]",86.39999999999723,"[69, 69]","[5.449999999999989, 0]","[0, 0]",7
73,"[2, 3]",88.7499999999971,"[72, 72]","[8.649999999999988, 0]","[0, 0]",7
74,"[0, 1]",120.09999999999532,"[71, 71]","[0, 0]","[0, 0]",7
75,"[2, 3]",90.99999999999697,"[73, 73]","[6.299999999999986, 0]","[0, 0]",7
76,"[0, 1]",121.14999999999526,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",122.1499999999952,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",123.14999999999515,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",124.09999999999509,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",8
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",8
6,"[2, 3]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",8
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",8
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",8
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",8
10,"[2, 3]",75.29999999999787,"[8, 8]","[0, 0]","[0, 0]",8
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",8
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",8
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",8
18,"[2, 3]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",8
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",8
20,"[2, 3]",78.99999999999766,"[18, 18]","[0, 0]","[0, 0]",8
21,"[2, 3]",80.14999999999759,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",8
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",83.84999999999738,"[22, 22]","[0, 0]","[0, 0]",8
26,"[2, 3]",86.09999999999725,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",8
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",88.39999999999712,"[26, 26]","[8.299999999999983, 0]","[0, 0]",8
33,"[2, 3]",90.649999999997,"[32, 32]","[5.999999999999987, 0]","[0, 0]",8
34,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",8
35,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",87.99999999999714,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",88.99999999999709,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",90.99999999999697,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",93.09999999999685,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",92.94999999999686,"[33, 33]","[4.299999999999993, 0]","[0, 0]",8
43,"[2, 3]",95.24999999999673,"[42, 42]","[2.799999999999998, 0]","[0, 0]",8
44,"[0, 1]",94.0999999999968,"[41, 41]","[0, 0]","[0, 0]",8
45,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",96.19999999999668,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",98.24999999999656,"[47, 47]","[0, 0]","[0, 0]",8
49,"[2, 3]",97.4999999999966,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",8
50,"[0, 1]",99.2999999999965,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",100.29999999999644,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",101.29999999999639,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 3]",99.84999999999647,"[49, 49]","[0, 0]","[0, 0]",8
54,"[2, 3]",102.19999999999634,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",102.34999999999633,"[52, 52]","[0, 0]","[0, 0]",8
56,"[0, 1]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",104.4999999999962,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",104.4999999999962,"[54, 54]","[0, 0]","[0, 0]",8
59,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",8
60,"[0, 1]",106.49999999999609,"[59, 59]","[0, 0]","[0, 0]",8
61,"[2, 3]",106.79999999999607,"[58, 58]","[0, 0]","[0, 0]",8
62,"[2, 3]",109.04999999999595,"[61, 61]","[0, 0]","[0, 0]",8
63,"[2, 3]",111.39999999999581,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",107.44999999999604,"[60, 60]","[0, 0]","[0, 0]",8
65,"[0, 1]",108.49999999999598,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",109.54999999999592,"[65, 65]","[0, 0]","[0, 0]",8
67,"[2, 3]",113.69999999999568,"[63, 63]","[0, 0]","[0, 0]",8
68,"[0, 1]",110.54999999999586,"[66, 66]","[0, 0]","[0, 0]",8
69,"[2, 3]",116.04999999999555,"[67, 67]","[0, 0]","[0, 0]",8
70,"[0, 1]",111.5999999999958,"[68, 68]","[0, 0]","[0, 0]",8
71,"[0, 1]",112.54999999999575,"[70, 70]","[0, 0]","[0, 0]",8
72,"[2, 3]",118.34999999999542,"[69, 69]","[0, 0]","[0, 0]",8
73,"[2, 3]",120.59999999999529,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",113.54999999999569,"[71, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",114.54999999999563,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",115.64999999999557,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",116.69999999999551,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",117.69999999999546,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",118.6999999999954,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",9
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",9
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",9
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",9
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",73.34999999999798,"[7, 7]","[0, 0]","[0, 0]",9
17,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",9
