Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-23.377519921554693, -21.294211286814367, -21.655482721015243, -18.444168198057437]","[0.0065158884069647155, 0.05232907789838922, 0.0364623698267664, 0.9046926638678797]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.117455569473723, -15.628126223135952, -14.052364034717344]","[0.06677877133022651, 0.0887325085938259, 0.14474240843060523, 0.6997463116453423]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2]",7.682197894844013,1.2427205960295504
19,"[-12.271523769984539, -11.380327735395959, -11.548405797099667, -10.486494156092967]","[0.087270321501176, 0.21276887437609177, 0.17985094383629144, 0.5201098602864407]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3]",8.267417080774237,1.1542635288598557
20,"[-5.378570317179463, -5.195726567020781, -5.268389089864093, -4.967558476183105]","[0.20723454120128965, 0.248811343156243, 0.23137330114751384, 0.31258081449495356]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.630066134710154, -4.514425252112419, -4.53225928950726, -4.378729249080537]","[0.22167613144291065, 0.24885199742943384, 0.24445330144009064, 0.28501856968756495]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 2, 3, 0, 1, 0, 1, 3, 2, 2, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.732515833392463, -5.53964461506433, -5.585534449491724, -5.401750624584325]","[0.2099476592634514, 0.2546091123616917, 0.24318917586068367, 0.2922540525141733]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 3, 3, 3, 1, 1]",7.7124637362060895,0.9478858855152065
23,"[-4.24058716840036, -4.136460727663411, -4.194624486780358, -4.045109186578659]","[0.22869332232391518, 0.2537903018909536, 0.23944998970965342, 0.2780663860754778]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.075778379218047, -3.0270334242532813, -3.0531322212346246, -2.981225530156252]","[0.2396917959360115, 0.25166500790077306, 0.2451818236037039, 0.2634613725595116]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 0, 0, 3, 3]",7.342081602003821,0.7252118152447415
25,"[-3.435519285183831, -3.381323693552478, -3.402111280882982, -3.3220759965370896]","[0.23754144145884648, 0.25077037762435544, 0.24561127492808685, 0.2660769059887112]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 2, 0, 0, 2]",8.059496809603363,0.7679909378598895
26,"[-9.828053233022224, -9.31393896244161, -9.66351289550413, -8.84818187876036]","[0.1534890820218304, 0.2566578072008555, 0.18094077632916844, 0.4089123344481455]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3]",7.359206204661867,1.102758401205385
27,"[-5.476659768661773, -5.296848890595757, -5.386659385308845, -5.183408483518909]","[0.21589201252341542, 0.25842078829130777, 0.23622357871746757, 0.2894636204678093]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3]",7.793192792459995,0.9313309123524265
28,"[-6.295037435353015, -6.047392498291397, -6.181884726400306, -5.932513220889847]","[0.20670723839622565, 0.2647930088223033, 0.23147136993169296, 0.297028382849778]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 0, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.265375799896158, -6.919282730963598, -7.116069362969624, -6.8485580068817695]","[0.19639848622090983, 0.2776159703869981, 0.228024282433391, 0.29796126095870107]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 0, 2, 1]",7.461365735740037,1.016360640659309
30,"[-2.3454331101608483, -2.324434354315034, -2.3405369840442507, -2.3171808809667693]","[0.24662226020722283, 0.25185577720069025, 0.24783271474731225, 0.2536892478447746]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1]",6.156585671485684,0.6041489995841609
31,"[-5.483822323192113, -5.286507521379462, -5.428137027330847, -5.257408586203327]","[0.22077556443078739, 0.26893277511991864, 0.23341825631639243, 0.27687340413290157]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 3, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9600371406525252, -1.950913254280613, -1.9588302074745012, -1.9482952020201374]","[0.2486211197031277, 0.25089989036318416, 0.24892136993579103, 0.251557619997897]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2]",7.246502881114624,0.5075448352339345
33,"[-9.161278510154522, -8.659011868336185, -9.08203258331333, -8.507471890082833]","[0.17674778504386757, 0.29206909907470047, 0.19132426287726878, 0.33985885300416313]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 3]",6.996392243715125,1.0826335587378895
34,"[-12.485117609582765, -11.74575178363704, -12.341764296005143, -11.610562579941604]","[0.150453941664947, 0.3151418414671949, 0.17364453641257377, 0.3607596804552843]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 1, 0, 3, 1, 0, 1, 3, 1, 3, 1]",6.569214048623639,1.1680074612897842
35,"[-2.7321559601076224, -2.7036921306390016, -2.7292282353693493, -2.7043617528484063]","[0.24630609334154743, 0.2534176387522302, 0.24702826643037312, 0.2532480014758494]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0]",7.868840250432629,0.671244106823226
36,"[-6.308657448696447, -6.089238516741677, -6.292749024175616, -6.082516862949665]","[0.2214770535569479, 0.2758170877278899, 0.22502857923488534, 0.2776772794802767]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.225854707103874, -8.816937891015568, -9.284195314476847, -8.837861684155898]","[0.20314737875511815, 0.3057746936329421, 0.1916347299648882, 0.2994431976470515]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0]",7.992812530812263,1.076774779015189
