Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.915140863183773, -10.12930370899916, -11.113626528909261, -9.005261539472794]","[0.09288079373014778, 0.20380304000713959, 0.07615960601803386, 0.6271565602446788]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.894525389650893, -8.903915159244114, -9.043488400638601, -8.240527768306302]","[0.20940351954773043, 0.20744647124252996, 0.1804222785119181, 0.40272773069782153]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1]",6.961841842175896,1.031968209322917
12,"[-13.572229274161707, -12.430279618759858, -13.158215792917948, -13.58546767645836]","[0.15077050979446982, 0.4723444722357447, 0.22809731528133745, 0.14878770268844793]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-4.303855229276934, -4.172379948182897, -4.593181600500608, -4.577877475962769]","[0.27400318111475513, 0.3125032900629822, 0.20516475617350607, 0.20832877264875674]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0]",6.703405048803215,0.7352483527299933
14,"[-6.834670271469788, -5.589298320163211, -6.332610328533908, -5.744452519669775]","[0.10987478004300937, 0.38172990571556914, 0.1815264361931856, 0.326868878048236]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.911527740967889, -5.17885872567248, -4.581730553564723]","[0.23763620305619304, 0.2415520454955833, 0.18488869113605277, 0.33592306031217084]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1]",7.111682400013245,0.7357682099298961
16,"[-6.587528451829741, -6.294045781181977, -7.636533002501649, -7.401941903356455]","[0.3190530261380823, 0.42787880335773554, 0.11175989377087245, 0.1413082767333097]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-12.460829928981001, -12.41994321403972, -13.794727221594705, -11.150243105033944]","[0.16629162832909974, 0.17323165743914742, 0.0438092836999631, 0.6166674305317896]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.187459156056022, -7.733098810880147, -8.146576138956513, -7.168666623706382]","[0.33538225474808303, 0.19434429166269582, 0.12852892256825427, 0.34174453102096675]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.462716383541118, -4.189470804102027, -4.638958498942964, -5.176154412385006]","[0.274529579651918, 0.3607930743984354, 0.23016970807589918, 0.13450763787374756]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2]",8.39421164925027,0.740767398755164
20,"[-5.098594801577759, -5.171981722628745, -5.625863796489844, -6.612534575376888]","[0.3650304851226894, 0.3392013724094238, 0.21544633996755824, 0.0803218025003287]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -24.039018171852454, -27.384735996615312, -22.253382706170527]","[0.0016255724272433328, 0.14265338423377547, 0.005026379665965724, 0.8506946636730155]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.8176883150398853, -4.568502293217717, -4.909039447634467, -4.526347575058114]","[0.43477343174536437, 0.20520532652025839, 0.14598062628773895, 0.21404061544663838]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-6.997305979326405, -6.91592853794285, -7.242449648624925, -7.21631764515074]","[0.2724287376805132, 0.29552531696576445, 0.21320057675230722, 0.2188453686014152]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1]",6.946772489640169,0.9162012749354334
24,"[-10.57040801400579, -10.077190500226768, -11.795792823724437, -10.275457894509978]","[0.23395749240342306, 0.383123333237124, 0.0687003732833986, 0.31421880107605415]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-9.428326335779763, -9.170130830500977, -10.115632212743035, -9.389174989220102]","[0.2605897856010795, 0.33735742395079427, 0.13105821204578755, 0.27099457840233876]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3]",7.199085236949852,1.0226345176666352
26,"[-7.0040589579643875, -6.382285936986961, -7.282607186206901, -6.871688134401554]","[0.21005578220370247, 0.3911715247286973, 0.15898739092912928, 0.23978530213847093]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1]",7.65772738142408,0.8855178053674022
27,"[-16.97340319219782, -15.691617012253783, -16.617016583171566, -15.650979856504799]","[0.10221047280366431, 0.36827145882443946, 0.14597286600609014, 0.3835452023658062]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3]",6.795881476225861,1.2148923403543144
28,"[-4.987673857721342, -4.867563503593585, -5.127415493961008, -5.358055766562359]","[0.2711735904757296, 0.3057811118389038, 0.23580791045157212, 0.1872373872337944]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-15.505479620312453, -14.879534985732946, -18.046485167811774, -14.765037818512058]","[0.19819011031815337, 0.3706178054943176, 0.015614831123595022, 0.4155772530639339]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-8.549585266518584, -9.090186687581696, -9.688831178227506, -9.733800932605908]","[0.4528074466276781, 0.2637140972682521, 0.14492568021455166, 0.13855277588951823]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2]",8.128439399644213,1.0022580867000244
31,"[-5.6555300896724505, -5.642402745071949, -6.514196451069341, -6.414824899382044]","[0.3442415413710239, 0.348790310014303, 0.1458643681600826, 0.1611037804545905]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -21.677497951037015, -23.18598813646589, -21.092722702678053]","[0.03942206196162442, 0.3185118201965046, 0.07046875365271897, 0.571597364189152]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",7.441712894494093,1.284548562265028
33,"[-8.223754697821517, -7.456891389792794, -8.16203998314231, -8.444208042092281]","[0.19925017122289015, 0.4289860860858139, 0.2119342090177211, 0.15982953367357483]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.27779123154403, -4.488217856527215, -4.256524860626239]","[0.2686983280413558, 0.2582523744779084, 0.20924601761241576, 0.26380327986832003]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3]",6.943814868341761,0.6723796097391574
35,"[-3.894589034190307, -4.119583639211533, -4.261571223865491, -4.444557695120332]","[0.3259122672486637, 0.2602476353173796, 0.2257991837091523, 0.18804091372480441]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -20.834272810773598, -21.974497541788274, -22.508337651424362]","[0.09218400106062011, 0.6023073114072899, 0.19258605024505326, 0.11292263728703679]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1]",8.545301288036168,1.2663703350802331
37,"[-13.093538953655054, -12.105183109425933, -13.164422703570686, -12.842978109446264]","[0.16940167830406647, 0.45515068217507887, 0.15780955211015799, 0.2176380874106966]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2]",6.873013672856891,1.1212623753875826
38,"[-5.24354701254091, -4.7905040072653, -5.351452802173398, -5.4184584020386914]","[0.23200050682219622, 0.3649581033011985, 0.20826967754808465, 0.19477171232852067]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0]",7.761107502055152,0.7733839272318567
39,"[-4.258191932566634, -3.6961909822380923, -4.452094213546736, -4.1340520695767395]","[0.21231009512754828, 0.3724299137625253, 0.1748879770545523, 0.24037201405537426]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-16.371344932974203, -13.989927818132262, -15.124978847804321, -13.56292059936688]","[0.03136598060477889, 0.33938698337788603, 0.10908091764511733, 0.5201661183722177]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0]",8.253310514869945,1.1675628476660118
41,"[-6.163255102933832, -6.336160637251911, -6.649746250166966, -6.440163922909969]","[0.311127104720264, 0.26172543368173345, 0.19127465478415, 0.23587280681385256]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-14.814517351309528, -14.554859705907687, -14.819595324458376, -14.764376256851904]","[0.23026404106285148, 0.2985341406987861, 0.22909773019900212, 0.24210408803936026]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -15.754201664356895, -15.001069237452324, -16.049742735347003]","[0.09678521574212674, 0.23352335868528665, 0.4959199567620072, 0.1737714688105794]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2]",6.611763171821395,1.1854917702041563
44,"[-22.303664928967688, -20.497081353253805, -23.563511228648878, -21.653621584184858]","[0.1076550414800972, 0.6555769126003088, 0.030541479863287056, 0.20622656605630688]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -28.652362857727233, -35.02793178201061, -28.456559972295068]","[0.02096540221241709, 0.44140627002484634, 0.0007515607567870108, 0.5368767670059497]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1]",7.486206978881017,1.35296178563076
46,"[-8.484878052874913, -8.181969165691598, -9.26156282655533, -9.435555191637683]","[0.31248060679597456, 0.42303346787199453, 0.14371865954018012, 0.12076726579185071]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0]",7.172034528829121,0.9843399446758988
47,"[-5.923557315276911, -5.838772515957736, -6.209667902761675, -6.2265966137009565]","[0.2794675932750502, 0.3041956682284084, 0.20993033824438403, 0.2064064002521572]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3]",7.428305688653933,0.8339020942681401
48,"[-22.457198010812363, -21.72431622074135, -24.90317200243591, -22.670259215127285]","[0.251520595382134, 0.5234317589647509, 0.02179217335133672, 0.2032554723017783]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-12.130782519146596, -11.772097675312239, -11.528643197345543, -12.047095711343571]","[0.18709931570704258, 0.2678224925254243, 0.3416472929410745, 0.20343089882645868]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0]",7.86808325053983,1.0845514611424436
50,"[-4.21233881037355, -4.385468803853678, -4.5377879867235364, -4.276932990938299]","[0.28565886915019495, 0.24024718725827163, 0.20630365923186783, 0.26779028435966556]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1]",7.511966013835139,0.6698573929485232
51,"[-4.3769324314995846, -5.007629722392259, -5.140473224989458, -4.995091598119005]","[0.3941399866412686, 0.20976940403078784, 0.18367453295967515, 0.2124160763682685]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.49190502839426, -33.08420739145693, -25.599328022640712]","[0.007677180059781004, 0.1298822062332051, 0.00048399803641496666, 0.8619566156705988]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3]",8.26042322397093,1.324895471524718
53,"[-10.782495811900514, -11.190598683565636, -11.724362956700347, -10.683696496955754]","[0.31659050924249005, 0.21050434583543512, 0.12343837270351316, 0.3494667722185616]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0]",7.668728093063525,1.0687733929838064
54,"[-12.063499117217269, -12.926255938369398, -12.851451836466367, -12.169636620360281]","[0.3602210769138128, 0.15201225222673984, 0.1638195023431452, 0.3239471685163021]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0]",7.337556118549384,1.0987461879158775
55,"[-6.748703099977206, -6.223558319051822, -6.1831004306327495, -7.006741650737066]","[0.19143234844218834, 0.32365536302106046, 0.337018270395961, 0.1478940181407902]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2]",7.153909500999478,0.874112232041598
56,"[-4.2141526445907544, -4.780171263834509, -5.1230287912096735, -4.955523978190717]","[0.4086271927556736, 0.23201096000866536, 0.1646673016344388, 0.19469454560122218]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3]",7.608363830220324,0.7164143616870509
57,"[-6.2139554887132125, -6.038692770396353, -6.122568820063408, -6.543644893490961]","[0.2496007090251059, 0.297414026139282, 0.27348564816990784, 0.17949961666570427]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 0]",6.769312856788459,0.8387301945941862
58,"[-15.39381458251429, -13.780274500343332, -16.19257718414305, -14.569120348743946]","[0.11426454031089175, 0.5736711778817083, 0.051405937817956736, 0.26065834398944326]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-19.263813932149098, -18.710926138106093, -18.6726794998974, -19.43818247484389]","[0.18572554753005108, 0.3228403172514772, 0.33542703968448473, 0.15600709553398695]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 2, 0, 1]",7.281891919974489,1.2337048673830098
60,"[-9.717086538962919, -8.42380498983683, -10.225607209288922, -8.504086438475515]","[0.11614843759160115, 0.42332938188391445, 0.06984987786412783, 0.39067230266035646]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3]",7.830593126724175,1.0032772540637314
61,"[-5.568135719793598, -5.860266382198674, -5.797743620806752, -5.9996835383392675]","[0.3133795024440016, 0.23399137637064743, 0.24908819311058053, 0.20354092807477048]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 0]",6.624974598109048,0.8160832169138694
62,"[-9.58455942691706, -9.627904464567067, -11.455011340330572, -9.107186790880924]","[0.2685667644818127, 0.2571744125254448, 0.04137379158696004, 0.43288503140578233]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 3]",6.548492264143891,1.0307344129071605
63,"[-8.335566405672541, -7.688768905702106, -8.629043949641042, -8.355821871942258]","[0.2157483158771367, 0.4119533126030402, 0.16087617666795354, 0.21142219485186958]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2, 3]",7.259866392220034,0.960057213589476
64,"[-4.2661428222704725, -4.399424246844002, -4.574755331490773, -4.618059259374501]","[0.30183914010591717, 0.26417527471853974, 0.2216903786435435, 0.21229520653199963]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 0, 1, 2]",7.153647908755628,0.6605213516896002
65,"[-3.63585291322058, -3.9016151848652174, -3.84984952240808, -3.9088584743915598]","[0.2998445877488898, 0.2298672636917778, 0.24207986452289673, 0.2282082840364357]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 3, 1, 1, 1]",7.656422245465061,0.5749356547891512
66,"[-26.393678635647703, -23.62305033311914, -31.10871668595466, -23.2657378171683]","[0.025122756152482162, 0.40117685201676617, 0.00022508796552797065, 0.5734753038652236]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3]",7.8564700018170655,1.2922626109806703
67,"[-5.501799737967099, -5.131563855000799, -5.804575364476916, -5.455009139508265]","[0.23614180886710634, 0.3419513216457306, 0.17445326494150235, 0.2474536045456607]","[0, 2, 1, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1]",8.06153054325331,0.759593808026116
68,"[-3.4441507076641997, -3.4274006392859055, -3.3724714939555374, -3.536878577468083]","[0.24983490289625937, 0.2540548985461807, 0.26840030058292297, 0.22770989797463687]","[1, 0, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 3, 3, 0, 2, 0, 3, 1, 0, 0, 1]",7.723910503513488,0.5003932798031032
69,"[-9.211280533821055, -8.86689369703543, -8.229815461709352, -10.22501477632971]","[0.18374420318786328, 0.2592859293530289, 0.49029618242771583, 0.06667368503139186]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 3, 0, 1, 0, 2]",9.181255301200473,0.9792996626016486
