Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-8.671204106385014, -9.072159758765576, -9.56186952976496, -9.733800932605908]","[0.4122657920791475, 0.27608605631752453, 0.169186700928677, 0.14246145067465105]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2, 1]",8.128439399644213,1.0022580867000244
31,"[-5.5368528063563005, -5.958890480509383, -6.514196451069341, -6.317518810275885]","[0.40158714755728153, 0.26332444172402253, 0.15112101203358164, 0.18396739868511436]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-23.753829582781453, -22.72674353948071, -23.18598813646589, -20.91695653010006]","[0.044209253515726736, 0.1234727107459884, 0.07800520607759527, 0.7543128296606896]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0]",7.441712894494093,1.284548562265028
33,"[-8.223754697821517, -7.456891389792794, -8.16203998314231, -8.057350219971328]","[0.18526368500501353, 0.3988731484462864, 0.19705735909919814, 0.21880580744950187]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.202834493566311, -4.505727476461726, -4.216705866228349]","[0.2615867985024477, 0.2709870140495104, 0.200172184406486, 0.2672540030415559]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3]",6.943814868341761,0.6723796097391574
35,"[-3.999182576561916, -4.067572836998959, -4.261571223865491, -4.333196822762359]","[0.29247021955892183, 0.2731367505621951, 0.22497160645572178, 0.20942142342316133]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0, 3, 3, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -20.89959994319453, -21.974497541788274, -22.508337651424362]","[0.095834264077756, 0.5865596448203224, 0.2002119910670784, 0.11739410003484332]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-13.064462501819783, -12.427011040634795, -13.164422703570686, -12.842978109446264]","[0.19823747149776252, 0.3749966618627523, 0.17937982072874284, 0.24738604591074229]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0, 1]",6.873013672856891,1.1212623753875826
38,"[-5.115580445153702, -4.941992025316585, -5.351452802173398, -5.4184584020386914]","[0.26895192633564785, 0.31993603044830493, 0.21244014840003003, 0.19867189481601719]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 0]",7.761107502055152,0.7733839272318567
39,"[-4.292276036840695, -3.6961909822380923, -4.396867016802675, -4.0382883910265015]","[0.19980626877792504, 0.3626482280167663, 0.17996407740930448, 0.25758142579600407]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3]",8.862029356799187,0.6612363733261625
40,"[-16.371344932974203, -14.051428176490745, -15.124978847804321, -13.214078461079172]","[0.026206300465621668, 0.2666445809487989, 0.09113718901038097, 0.6160119295751986]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-6.320336798281625, -6.395453059496774, -6.649746250166966, -6.600076218636815]","[0.2938614034704727, 0.272596308732631, 0.2113887356604955, 0.22215355213640078]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-14.956851814226372, -14.465334545804556, -14.786881014465601, -14.764376256851904]","[0.19871582382282513, 0.32485958784080265, 0.23553195232154914, 0.2408926360148231]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 1]",7.62920594226223,1.159854463230526
43,"[-16.324511729778354, -15.831119285380638, -14.856094829181483, -16.049742735347003]","[0.12053355286694874, 0.19741746644803326, 0.5233995141285167, 0.15864946655650136]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0]",6.611763171821395,1.1854917702041563
44,"[-22.303664928967688, -20.986666365333814, -23.563511228648878, -22.016767967634934]","[0.1575252868727035, 0.5879162822200552, 0.04468955016724078, 0.20986888074000062]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -29.241595836696895, -35.02793178201061, -28.13829369224487]","[0.020868251285306286, 0.24373658707284912, 0.0007480781227043358, 0.7346470835191403]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3]",7.486206978881017,1.35296178563076
46,"[-8.708675877081106, -8.0867107081101, -9.26156282655533, -9.420242096671025]","[0.2545341370943607, 0.4740913999155747, 0.14643007510690725, 0.1249443878831574]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1]",7.172034528829121,0.9843399446758988
47,"[-5.873748685666488, -5.838772515957736, -6.209667902761675, -6.160672921414136]","[0.2856453667994874, 0.29581292219276184, 0.20414526996603272, 0.2143964410417181]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0]",7.428305688653933,0.8339020942681401
48,"[-22.444673510634434, -21.72431622074135, -24.90317200243591, -21.1047015563423]","[0.14368503348814374, 0.29529679238393136, 0.012294169735615295, 0.5487240043923096]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-12.130782519146596, -11.810735518939333, -11.537817975238859, -11.800569865173346]","[0.17928212856442124, 0.2469060012558406, 0.32438310696534, 0.24942876321439814]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3, 1]",7.86808325053983,1.0845514611424436
50,"[-4.285368837017088, -4.319918721641838, -4.518132936165107, -4.276932990938299]","[0.2654736534615735, 0.2564582074626548, 0.21034551810075017, 0.26772262097502153]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 0]",7.511966013835139,0.6698573929485232
51,"[-4.508539857633424, -4.967038551569618, -5.140473224989458, -4.995091598119005]","[0.3599015354724134, 0.22754130617763582, 0.1913103759457194, 0.22124678240423148]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.587040953264744, -33.08420739145693, -25.035454002558662]","[0.004678019795144432, 0.0719603021980045, 0.0002949197983542978, 0.9230667582084967]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3]",8.26042322397093,1.324895471524718
53,"[-10.757196316321114, -10.938385926806728, -11.724362956700347, -10.529418446542715]","[0.2881643298463535, 0.2404089175651881, 0.1095481596559872, 0.36187859293247115]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3]",7.668728093063525,1.0687733929838064
54,"[-12.089366475980398, -12.739322889480263, -12.749392575242975, -12.025874828980452]","[0.3221175272478715, 0.16816742439018026, 0.16648252869329577, 0.3432325196686525]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 1, 3, 0]",7.337556118549384,1.0987461879158775
55,"[-6.665677065788511, -6.223558319051822, -6.613656380801402, -6.992199602743224]","[0.230902826847172, 0.35928491389762857, 0.2432324678870021, 0.16657979136819748]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2]",7.153909500999478,0.874112232041598
56,"[-4.2141526445907544, -4.717014111217837, -5.094483925981416, -5.122946212874583]","[0.41280466694739193, 0.24966326079137505, 0.17116760767544387, 0.16636446458578918]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 2, 1, 3, 3]",7.608363830220324,0.7164143616870509
57,"[-6.0794913015303145, -6.038692770396353, -6.065452559739612, -6.543644893490961]","[0.27141115347447364, 0.28271331804629657, 0.2752482958824917, 0.17062723259673795]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0]",6.769312856788459,0.8387301945941862
58,"[-15.164251928328088, -13.625204418949878, -16.19257718414305, -14.859620810745596]","[0.13561382582910916, 0.6319806901238345, 0.048496230578171866, 0.18390925346888454]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3]",7.992617385253445,1.1453922444981703
59,"[-19.263813932149098, -18.58854551005808, -19.86399506263651, -19.43818247484389]","[0.22971291828953821, 0.4512848650978776, 0.12604628962473474, 0.1929559269878496]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 2, 2, 2]",7.281891919974489,1.2337048673830098
60,"[-9.717086538962919, -8.477208944952917, -10.225607209288922, -8.545260451050698]","[0.12070797556421355, 0.41706905078923345, 0.07259191363411101, 0.3896310600124419]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 1, 3]",7.830593126724175,1.0032772540637314
61,"[-5.527446324651343, -5.849405179748372, -6.007701970434768, -5.9996835383392675]","[0.337045462307356, 0.24426628669895492, 0.20850482416631982, 0.2101834268273693]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0]",6.624974598109048,0.8160832169138694
62,"[-9.597111828933627, -9.592900223070085, -11.2074326108305, -8.947937146240285]","[0.24283606039363503, 0.2438609468634808, 0.04852435249278447, 0.4647786402500997]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 0, 2, 1]",6.548492264143891,1.0307344129071605
63,"[-8.335566405672541, -7.690201990427586, -8.629043949641042, -8.355821871942258]","[0.21587566982476164, 0.41160619486669403, 0.16097114017250824, 0.2115469951360361]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2, 3, 1, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.279309569562103, -4.382811818830564, -4.574755331490773, -4.618059259374501]","[0.2977489064403785, 0.26847244586761315, 0.22158466995033466, 0.21219397774167362]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1]",7.153647908755628,0.6605213516896002
65,"[-3.6270961551967806, -3.881936556361001, -3.84984952240808, -3.9088584743915598]","[0.3003178527509138, 0.23275840373495507, 0.24034804389327327, 0.22657569962085788]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1]",7.656422245465061,0.5749356547891512
