Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.915140863183773, -10.12930370899916, -10.752713861040807, -8.824726611261603]","[0.08026409722934806, 0.17611894086839797, 0.09441966953215845, 0.6491972923700956]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2]",8.013320943717561,1.083458792369374
11,"[-8.978712237594419, -9.037030227670229, -8.97373146714945, -8.21773249922879]","[0.1965132528849603, 0.18538076213929, 0.1974944818966722, 0.4206115030790775]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0]",6.961841842175896,1.031968209322917
12,"[-13.238772520165487, -12.707804368772775, -13.06082862086985, -13.58546767645836]","[0.217279969731997, 0.36950152089123117, 0.2595970456472884, 0.1536214637294835]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-4.1733493686476795, -4.393343989041966, -4.52724558090775, -4.577877475962769]","[0.3152821125186235, 0.25302118310805755, 0.2213115906696329, 0.21038511370368604]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2]",6.703405048803215,0.7352483527299933
14,"[-6.938660037711811, -5.8050322782851165, -6.393787772995965, -5.751162509649811]","[0.10976754467866125, 0.3410375740364582, 0.1892818481507847, 0.3599130331340958]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.858111566372278, -4.478601832227274, -4.304215888872095]","[0.18164792499581683, 0.1947721713844529, 0.28467274512169716, 0.33890715849803305]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2]",7.111682400013245,0.7357682099298961
16,"[-5.694935031347956, -6.41842341276266, -7.636533002501649, -7.401941903356455]","[0.5525045966130813, 0.2679963528378548, 0.07927031985638174, 0.10022873069268239]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3]",7.517897782826399,0.9592691376754028
17,"[-12.777520557559194, -12.393533873828998, -13.794727221594705, -10.39041662034225]","[0.07293061386203752, 0.10707132250050788, 0.026371973333026603, 0.793626090304428]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1]",6.309974145090258,1.1526108368716312
18,"[-7.152535035402227, -7.733098810880147, -8.19041517511787, -7.0306791109371165]","[0.32858215655478135, 0.1838689227215796, 0.11638536102489416, 0.371163559698745]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.512087589882166, -4.284963994512156, -4.47214995948132, -5.176154412385006]","[0.2624338197910547, 0.32935049911282815, 0.27312691180374765, 0.1350887692923696]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3]",8.39421164925027,0.740767398755164
20,"[-4.783714420479515, -5.314126830481428, -5.698746880813301, -6.585888701856522]","[0.4642944194423102, 0.2731733200341051, 0.1859515982389155, 0.07658066228466918]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -22.199904415538207]","[0.001729771429502777, 0.037969905195054894, 0.00534857001405065, 0.9549517533613917]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.8474710579535047, -4.568502293217717, -4.987625501715068, -3.892591099477655]","[0.3620692070453911, 0.17605635417665133, 0.11577873694252032, 0.3460957018354373]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1]",6.843972753580753,0.7262789862792438
23,"[-6.8006844619986015, -7.078914667383863, -7.242449648624925, -7.164556096917287]","[0.32310141299469, 0.24462735207138842, 0.20772208561504305, 0.2245491493188785]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3]",6.946772489640169,0.9162012749354334
24,"[-10.453534295693938, -10.207765998808496, -12.035290301484709, -10.275457894509978]","[0.27180312117895433, 0.34752836302948475, 0.05588645142992436, 0.32478206436163654]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3]",6.469021765785842,1.0740160648260182
25,"[-9.56136195203646, -9.100244932083054, -10.305585942520919, -8.82080273101429]","[0.19387151999120592, 0.30745006737285013, 0.0921089099855316, 0.4065695026504124]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-7.147193274096353, -6.411583156174116, -7.407171253540441, -7.002389428872656]","[0.19945603689511474, 0.4162158365314207, 0.15379428014433022, 0.23053384642913433]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2]",7.65772738142408,0.8855178053674022
27,"[-16.97340319219782, -15.218548649640695, -14.673508904783251, -16.197659004828996]","[0.052831943461253285, 0.30550634271069277, 0.5268997406469541, 0.1147619731810997]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-4.730060167989438, -5.084809947793384, -4.8362792281978715, -5.306032656369453]","[0.3161820921034768, 0.2217539665806332, 0.28431967696800514, 0.17774426434788493]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3]",7.447986125914373,0.7580583353441613
29,"[-15.820732686702575, -14.720452413288577, -18.046485167811774, -14.503261964626692]","[0.1274378957343531, 0.382951912728708, 0.013761525243429974, 0.47584866629350886]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3]",6.2176608510455145,1.189036956035254
30,"[-8.779390232340862, -9.239921639648209, -9.844451294027985, -8.968541405405784]","[0.35672034116681545, 0.22507208066481482, 0.12296392934804391, 0.2952436488203258]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2]",8.128439399644213,1.0022580867000244
31,"[-5.789929009343666, -5.738440807519776, -6.216688257339845, -6.520128848021487]","[0.313748118117072, 0.3303255535982021, 0.20475850173749482, 0.15116782654723115]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.328163153519675, -22.049126285103597, -21.085129401213496]","[0.039375105882309025, 0.1659692553185111, 0.21938746885594798, 0.5752681699432319]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-8.565093211095755, -7.6027557456145765, -8.16203998314231, -7.633995513333234]","[0.13069353762700558, 0.34213063594177284, 0.19556805045722891, 0.33160777597399255]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.22058590594542, -4.5322267373394585, -3.9343099716651255]","[0.2428388478257424, 0.24713911099936697, 0.1809662498788836, 0.32905579129600704]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3]",6.943814868341761,0.6723796097391574
35,"[-3.9587709832914086, -3.8507993195693526, -4.2196501467275, -4.444557695120332]","[0.2857466818618877, 0.3183264263660053, 0.22013181524663375, 0.1757950765254734]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -21.075419900040302, -21.921413107942925, -22.508337651424362]","[0.10458331906855566, 0.5369033967572416, 0.23040185410417552, 0.12811143007002723]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1]",8.545301288036168,1.2663703350802331
37,"[-12.19860957014681, -12.105183109425933, -13.460308633979064, -12.360783276487988]","[0.309463788956811, 0.3397695342993681, 0.08763163149788589, 0.263135045245935]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3]",6.873013672856891,1.1212623753875826
38,"[-5.438383283510908, -4.802933341883218, -5.351452802173398, -5.4458493518606454]","[0.2011564904844637, 0.3797575817520622, 0.21942569286236163, 0.1996602349011125]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-4.306802715488049, -3.686477312168898, -4.47317744904919, -4.294245543951782]","[0.21191387149577245, 0.39406084602619723, 0.17943359443308338, 0.21459168804494685]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1]",8.862029356799187,0.6612363733261625
40,"[-16.39118610891115, -14.07761017486968, -15.124978847804321, -13.852450913499599]","[0.0366011697271393, 0.37005666171949625, 0.12983799237166466, 0.46350417618169976]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-6.129186529573534, -6.3359187546267135, -6.649746250166966, -6.496998744476386]","[0.3226147357247675, 0.2623623641825998, 0.19169376448553424, 0.22332913560709844]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1]",6.456174511123455,0.8790995294703562
42,"[-14.90884532978329, -14.7015836451648, -14.417074775852166, -14.764376256851904]","[0.19916591998264022, 0.24503472390045328, 0.32567788172743267, 0.2301214743894738]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -14.985621485778587, -15.168606704888212, -16.049742735347003]","[0.08108553530762655, 0.4219440085856306, 0.35138672762448675, 0.14558372848225612]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2]",6.611763171821395,1.1854917702041563
44,"[-22.303664928967688, -20.45263820174228, -23.563511228648878, -21.653621584184858]","[0.10454046238418, 0.6655414524250849, 0.029657881162912614, 0.2002602040278225]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -28.258765369877462, -35.02793178201061, -28.41709368892873]","[0.016982853227442554, 0.5300089124816921, 0.0006087956670089538, 0.45239943862385634]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.486206978881017,1.35296178563076
46,"[-8.373586409588947, -8.196565667794502, -9.26156282655533, -9.731210321619782]","[0.34935537739822087, 0.41701009046155757, 0.1437554023439972, 0.08987912979622438]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0]",7.172034528829121,0.9843399446758988
47,"[-5.942362034500888, -5.838772515957736, -6.209667902761675, -6.57821096857475]","[0.29376601008739395, 0.32582912416408777, 0.22485993519894062, 0.15554493054957758]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0]",7.428305688653933,0.8339020942681401
48,"[-22.576277092045963, -21.531594440430556, -24.90317200243591, -22.670259215127285]","[0.20616883192676258, 0.5860341458212032, 0.020121733411900846, 0.18767528884013351]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0]",7.138445217890368,1.2787756392974343
49,"[-12.079055078770027, -11.97224480286737, -11.482044682519128, -11.453017306896584]","[0.17242602872615584, 0.19186242935366699, 0.31324283542736375, 0.32246870649281334]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-4.130577203890994, -4.410976815847899, -4.5377879867235364, -4.237334372039404]","[0.30122935582083066, 0.2275732903976724, 0.200469310707578, 0.2707280430739189]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-4.469531253500115, -4.899397554043679, -5.140473224989458, -4.7827576431795995]","[0.3456730253095842, 0.2248935128948803, 0.17671731106547464, 0.252716150730061]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.486622150420395, -33.08420739145693, -26.876773073540804]","[0.020256383209607355, 0.34451184597645756, 0.001277037873539041, 0.6339547329403961]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3]",8.26042322397093,1.324895471524718
53,"[-10.747317857559835, -10.873337154598904, -11.724362956700347, -10.860219587828265]","[0.3173335840421811, 0.2797606004712543, 0.119451261788012, 0.2834545536985525]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3]",7.668728093063525,1.0687733929838064
54,"[-12.106644555311878, -12.549055977161037, -12.628745187033871, -12.275112757420633]","[0.32459982681122296, 0.2085506004252858, 0.1925763098175885, 0.2742732629459028]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0]",7.337556118549384,1.0987461879158775
55,"[-6.063431541841717, -6.223558319051822, -6.305477695402881, -7.006741650737066]","[0.3304263894396099, 0.2815351009742693, 0.25939130614692313, 0.12864720343919783]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2]",7.153909500999478,0.874112232041598
56,"[-4.29354883680383, -4.780171263834509, -4.314098879898084, -5.094776481533069]","[0.32860833550742, 0.2019952424670602, 0.3219243335377637, 0.147472088487756]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-6.227475533221812, -6.132016507373837, -6.229326266528103, -6.543644893490961]","[0.26128416356697365, 0.28745536333307936, 0.2608010434641855, 0.19045942963576154]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2]",6.769312856788459,0.8387301945941862
58,"[-14.199249861917123, -13.986724363266395, -16.19257718414305, -14.569120348743946]","[0.32638537240369936, 0.4036726615292568, 0.04446718426642566, 0.2254747818006181]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3]",7.992617385253445,1.1453922444981703
59,"[-18.11585156134507, -19.02397113825714, -18.78487723763651, -19.6787203443425]","[0.4705830660063549, 0.18977761037194463, 0.24103612427558901, 0.0986031993461114]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0]",7.281891919974489,1.2337048673830098
60,"[-9.563274444514954, -8.485422023472077, -10.327903348521867, -8.773423436234397]","[0.1513560622038007, 0.4447389629392825, 0.0704572529555302, 0.33344772190138655]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1]",7.830593126724175,1.0032772540637314
61,"[-5.572905214528065, -5.765265017655329, -5.873746138916458, -6.0372355863783875]","[0.3131104335114094, 0.25831923058358947, 0.23176293715562502, 0.19680739874937617]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0, 3, 0, 0]",6.624974598109048,0.8160832169138694
62,"[-9.554546559432127, -9.557758711474113, -10.85187629912539, -9.548921295308324]","[0.3052787631414593, 0.3042997345751586, 0.08342062633933241, 0.30700087594404973]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1]",6.548492264143891,1.0307344129071605
63,"[-8.271540469207956, -7.553046299346506, -8.854618509360268, -7.6524592278382935]","[0.1829243600863639, 0.3752404064369788, 0.1021042851464173, 0.33973094833023987]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 0]",7.259866392220034,0.960057213589476
64,"[-4.21926576975702, -4.365479307075599, -4.632247367102654, -3.844231548261053]","[0.2512128014132057, 0.21704112615102275, 0.16622109453984596, 0.36552497789592553]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0]",7.153647908755628,0.6605213516896002
65,"[-3.594939299288801, -3.09309510058739, -3.86800051979227, -3.9460648864719383]","[0.2429126476933818, 0.4012345234674322, 0.18486774614034265, 0.17098508269884338]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 0, 2]",7.656422245465061,0.5749356547891512
66,"[-26.393678635647703, -22.88984663405534, -31.10871668595466, -24.287214196544173]","[0.02354565327169516, 0.782718589156116, 0.00021095787260703232, 0.19352479969958192]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3]",7.8564700018170655,1.2922626109806703
67,"[-5.397185588970876, -5.28360609888936, -5.804575364476916, -5.455009139508265]","[0.2681337375820332, 0.3003851146660502, 0.17841211042030428, 0.2530690373316124]","[0, 2, 1, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0]",8.06153054325331,0.759593808026116
68,"[-3.2828704977063294, -3.464268822748365, -3.3057899221688656, -3.5642579637094958]","[0.28041208393189904, 0.23389257401147925, 0.27405829112780583, 0.21163705092881574]","[1, 0, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 3, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-8.958204682774607, -8.666822001183423, -8.400054160222062, -9.612769347405113]","[0.21713722894168822, 0.29058967678011516, 0.37943377195514, 0.11283932232305663]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, 2, 2]",9.181255301200473,0.9792996626016486
70,"[-4.796092844101421, -5.075014892497474, -5.701778906782544, -4.841193946986957]","[0.3208455794564078, 0.2427514057528508, 0.12970645824753158, 0.30669655654320976]","[2, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2]",8.85470359058038,0.7509117278590566
71,"[-6.801749668699681, -6.323713609420656, -6.95482046258577, -7.294362867848285]","[0.24497794085481697, 0.3951258131313751, 0.21020797026979984, 0.149688275744008]","[1, 3, 0, 2, 1, 2, 3, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 1, 3, 2, 3, 3, 1, 1]",8.139977516289049,0.8759147401762695
72,"[-17.335234076409172, -14.743714730264191, -15.958823777486526, -17.657047887977825]","[0.052533338383108356, 0.7013221442357913, 0.20806661311757524, 0.038077904263524996]","[2, 3, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3]",7.843485693656733,1.1833222058109978
73,"[-7.900704538382006, -7.657188699490271, -8.003777310347637, -8.755171851278746]","[0.2775235627719232, 0.35404417000066124, 0.2503432731182805, 0.11808899410913497]","[0, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 3]",5.608377552989541,0.9744036341745792
74,"[-5.946164268153074, -6.012027668158584, -6.74151828165431, -7.201982917824699]","[0.3741782980494049, 0.35032770504640415, 0.16891209016819245, 0.10658190673599861]","[2, 0, 3, 1, 1, 1, 0, 3, 0, 2, 0, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 0, 0, 0, 0]",6.784695534518304,0.8929907097026013
75,"[-23.082266766127624, -21.5163008762482, -22.398795644185938, -22.659936033043415]","[0.1076014982523295, 0.5151202980270866, 0.2131307215906535, 0.16414748212993038]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3]",8.345112006431675,1.2494791923761652
76,"[-11.519091886357813, -11.945836363709203, -12.681843674000739, -10.813466107580071]","[0.2506034170899333, 0.16355138145829282, 0.07834482292513803, 0.5075003785266359]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 2]",6.77323285030189,1.1063700566948895
77,"[-6.812374579000851, -7.519502919008032, -7.69129751299441, -7.38286272956502]","[0.40427931155722613, 0.19933317367322884, 0.1678688584863831, 0.228518656283162]","[2, 0, 1, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 3, 0, 0, 1, 2, 3, 1, 1, 2, 0]",8.110856216728937,0.927359367344404
