Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.640514410157586, -10.12930370899916, -11.113626528909261, -8.852525440796452]","[0.10790060773086345, 0.1799036096942612, 0.06722857536893015, 0.6449672072059451]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.681700171689718, -8.796589182535353, -8.991285976904654, -8.192256487055191]","[0.23492794621823493, 0.20943006069194023, 0.17237857060642825, 0.3832634224833965]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2]",6.961841842175896,1.031968209322917
12,"[-13.572229274161707, -12.518887055421192, -13.107818354019102, -13.58546767645836]","[0.1551555840729428, 0.44486488214653447, 0.2468644256272951, 0.15311510815322754]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2]",5.807827265222825,1.1819315560188062
13,"[-4.233383953783173, -4.172379948182897, -4.631270112917907, -4.460920171545312]","[0.2831950440873651, 0.30100891058261586, 0.19023301259366915, 0.22556303273634984]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-6.834670271469788, -5.589298320163211, -6.999579511011909, -5.873017644243183]","[0.1259729256315718, 0.4376585145857029, 0.10682134524279545, 0.3295472145399299]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3]",7.483952326695158,0.8834081066897383
15,"[-4.785150441787375, -4.911527740967889, -5.167668022491455, -4.62021282291827]","[0.2671836688875829, 0.2354642320857263, 0.18225717509940062, 0.3150949239272903]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-6.449938016867383, -6.179207520210057, -7.862515902656865, -7.401941903356455]","[0.3400894067078726, 0.4458305916909416, 0.08281677671169241, 0.13126322488949324]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.237042113825819, -13.794727221594705, -11.010196053024567]","[0.08751944936404987, 0.19746048465952865, 0.04158973486983497, 0.6734303311065865]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-7.146177649540656, -7.733098810880147, -8.202229087609927, -6.973480312817088]","[0.32337662636192327, 0.17980923952177608, 0.11247896560483547, 0.3843351685114652]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.389343534373473, -4.095092381083828, -4.638958498942964, -5.115920656125862]","[0.27740921049110717, 0.37231671019097556, 0.21612971193957126, 0.13414436737834604]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 0]",8.39421164925027,0.740767398755164
20,"[-4.855952319060755, -5.195219759831013, -5.5760496828422745, -6.612534575376888]","[0.4216508131218426, 0.30033847049986406, 0.20521950259485727, 0.07279121378343616]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.133136069434425]","[0.0015970862519374051, 0.0508846460747918, 0.004938298489194253, 0.9425799691840766]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.7331694119442256, -4.598264027639818, -4.909039447634467, -4.443331723867827]","[0.45022198638846966, 0.1895487312623056, 0.13891617984279242, 0.2213131025064324]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-6.9382540129602575, -6.922097564906839, -7.049336348492821, -7.21631764515074]","[0.27259830618416675, 0.27703829721895085, 0.24393870144686475, 0.2064246951500176]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2]",6.946772489640169,0.9162012749354334
24,"[-10.453630687941807, -10.148136895901175, -11.795792823724437, -10.109518165924738]","[0.24818129280678872, 0.3368552424766329, 0.06484484151332916, 0.3501186232032492]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-9.392753524880408, -9.170130830500977, -10.643820262285113, -8.870546831468143]","[0.23689430242068787, 0.2959636831358032, 0.06779899168301701, 0.3993430227604919]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3]",7.199085236949852,1.0226345176666352
26,"[-6.942729760103184, -6.331537202434575, -7.282607186206901, -6.743585873069794]","[0.2094309852082532, 0.3859032986876479, 0.14908503275160367, 0.25558068335249523]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3]",7.65772738142408,0.8855178053674022
27,"[-17.14000427083491, -15.774902327708377, -16.617016583171566, -15.534569463982027]","[0.08633187480262287, 0.33808617609150493, 0.14564709911325185, 0.4299348499926203]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0]",6.795881476225861,1.2148923403543144
28,"[-4.987673857721342, -4.950505608462545, -5.054832546391664, -5.2587478232701805]","[0.26770360580567515, 0.2778409059919412, 0.25031540215979, 0.20414008604259362]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 3]",7.447986125914373,0.7580583353441613
29,"[-16.528467716804627, -14.83229991133564, -18.046485167811774, -14.587290643623163]","[0.07331860471058194, 0.3998071069316381, 0.016067473382377743, 0.5108068149754021]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1, 1, 3]",6.2176608510455145,1.189036956035254
30,"[-8.620853806064428, -9.072159758765576, -9.56186952976496, -9.733800932605908]","[0.4245173385649962, 0.27033093587790513, 0.1656599388255356, 0.139491786731563]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2, 1, 0]",8.128439399644213,1.0022580867000244
31,"[-5.430692420903416, -5.958890480509383, -6.514196451069341, -6.317518810275885]","[0.42734398132171675, 0.2519904540867039, 0.14461647462370913, 0.17604908996787028]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-23.753829582781453, -22.72674353948071, -23.18598813646589, -20.729295218157787]","[0.03825293132999211, 0.1068372060074272, 0.06749554797179849, 0.7874143146907822]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0, 3]",7.441712894494093,1.284548562265028
33,"[-8.223754697821517, -7.556458766780579, -8.16203998314231, -8.057350219971328]","[0.19254208876751727, 0.37525684210987637, 0.2047990977127739, 0.22740197140983237]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.14335881770078, -4.505727476461726, -4.216705866228349]","[0.2573138271858576, 0.2828953045145545, 0.19690240929839664, 0.2628884590011912]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-3.999182576561916, -4.067572836998959, -4.261571223865491, -4.283820200687105]","[0.2894025334061345, 0.27027185091948747, 0.22261190541355974, 0.2177137102608184]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3]",6.447447957503857,0.6667638261816593
36,"[-21.796046124341373, -20.89959994319453, -21.974497541788274, -22.508337651424362]","[0.20929429016939155, 0.5129546961239061, 0.17508821471963834, 0.10266279898706412]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0]",8.545301288036168,1.2663703350802331
37,"[-13.064462501819783, -12.427011040634795, -12.912033617775421, -12.842978109446264]","[0.18852838053471987, 0.35663042326338695, 0.21957139453391486, 0.2352698016679784]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0, 1, 2]",6.873013672856891,1.1212623753875826
38,"[-5.115580445153702, -4.978346115668369, -5.351452802173398, -5.4184584020386914]","[0.2720594176486594, 0.31207851886076327, 0.21489469826952645, 0.200967365221051]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1]",7.761107502055152,0.7733839272318567
39,"[-4.292276036840695, -3.630780753056359, -4.396867016802675, -4.0382883910265015]","[0.19502543594967692, 0.37789836152497086, 0.17565801547017654, 0.2514181870551756]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 1]",8.862029356799187,0.6612363733261625
40,"[-16.371344932974203, -14.051428176490745, -15.124978847804321, -13.021013950652948]","[0.02316709005722636, 0.2357211399684556, 0.08056778056619407, 0.660543989408124]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3]",8.253310514869945,1.1675628476660118
41,"[-6.320336798281625, -6.338692177417862, -6.649746250166966, -6.600076218636815]","[0.2892563385315638, 0.28399536010694626, 0.20807608948248785, 0.21867221187900218]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]",6.456174511123455,0.8790995294703562
42,"[-14.956851814226372, -14.34357214997419, -14.786881014465601, -14.764376256851904]","[0.19069432959945914, 0.3521127517404451, 0.226024313933124, 0.23116860472697176]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1]",7.62920594226223,1.159854463230526
43,"[-16.324511729778354, -15.831119285380638, -14.73819253766804, -16.049742735347003]","[0.11312444853317541, 0.18528236737037426, 0.5526957776282476, 0.14889740646820274]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2]",6.611763171821395,1.1854917702041563
44,"[-22.303664928967688, -21.043189244241493, -23.563511228648878, -22.016767967634934]","[0.1627847010404275, 0.5741577359789577, 0.04618163348900444, 0.2168759294916103]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -29.241595836696895, -35.02793178201061, -27.86352797115488]","[0.016934230241471965, 0.19778808618566174, 0.0006070526463999021, 0.7846706309264663]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3]",7.486206978881017,1.35296178563076
46,"[-8.708675877081106, -8.015493089979916, -9.26156282655533, -9.420242096671025]","[0.24592789038435112, 0.4918732943636439, 0.14147901680674657, 0.12071979844525836]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-5.873748685666488, -5.838772515957736, -6.098764887431024, -6.160672921414136]","[0.2789659476498431, 0.2888957489182744, 0.2227552246230441, 0.20938307880883833]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2]",7.428305688653933,0.8339020942681401
48,"[-22.366746363923557, -21.72431622074135, -24.90317200243591, -21.1047015563423]","[0.1535418651364459, 0.29189770340074034, 0.012152654561784765, 0.542407776901029]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-12.130782519146596, -11.781535125607748, -11.537817975238859, -11.800569865173346]","[0.1779800181622703, 0.2523756570291981, 0.3220271408618372, 0.24761718394669435]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3, 1, 1]",7.86808325053983,1.0845514611424436
50,"[-4.285368837017088, -4.319918721641838, -4.518132936165107, -4.2503285475372286]","[0.26357114325576275, 0.254620306221987, 0.2088380822790966, 0.27297046824315363]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3]",7.511966013835139,0.6698573929485232
51,"[-4.444218275022172, -4.967038551569618, -5.140473224989458, -4.995091598119005]","[0.3748489979081213, 0.22222780315404658, 0.1868429309876686, 0.21608026795016347]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.587040953264744, -33.08420739145693, -24.701501537572103]","[0.0034246757414390597, 0.05268055974023964, 0.00021590431920412158, 0.9436788601991172]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",8.26042322397093,1.324895471524718
53,"[-10.83230296355621, -10.938385926806728, -11.724362956700347, -10.529418446542715]","[0.2730063229034421, 0.24552824523361524, 0.11188090558917457, 0.3695845262737681]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0]",7.668728093063525,1.0687733929838064
54,"[-12.163669331797054, -12.739322889480263, -12.749392575242975, -12.025874828980452]","[0.3061118304641374, 0.17213807846648788, 0.1704134001660983, 0.3513366909032763]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 1, 3, 0, 0]",7.337556118549384,1.0987461879158775
55,"[-6.665677065788511, -6.223558319051822, -6.558539467290386, -6.992199602743224]","[0.22776366052645816, 0.3544003695347546, 0.25352086141538105, 0.16431510852340628]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2, 2]",7.153909500999478,0.874112232041598
56,"[-4.1733223796058425, -4.717014111217837, -5.094483925981416, -5.122946212874583]","[0.4227357767954258, 0.24544075913243327, 0.16827268631186124, 0.1635507777602796]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 2, 1, 3, 3, 0]",7.608363830220324,0.7164143616870509
57,"[-6.0794913015303145, -6.038692770396353, -6.014414362497826, -6.543644893490961]","[0.2675549241495198, 0.2786965067485705, 0.2855456205832289, 0.16820294851868092]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2]",6.769312856788459,0.8387301945941862
58,"[-15.164251928328088, -13.625204418949878, -15.776239579800784, -14.859620810745596]","[0.13230057707997234, 0.6165404559277282, 0.0717428918574465, 0.1794160751348531]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 2]",7.992617385253445,1.1453922444981703
59,"[-19.263813932149098, -18.58854551005808, -19.60785591823139, -19.43818247484389]","[0.22156016747711266, 0.4352682950331298, 0.15706381739521685, 0.18610772009454074]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2]",7.281891919974489,1.2337048673830098
60,"[-9.717086538962919, -8.43559893378345, -10.225607209288922, -8.545260451050698]","[0.11860623005972341, 0.42721893936291894, 0.07132795632367077, 0.38284687425368696]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 1, 3, 1]",7.830593126724175,1.0032772540637314
61,"[-5.527446324651343, -5.781286409820831, -6.007701970434768, -5.9996835383392675]","[0.33134014049987, 0.2570589349240094, 0.20497536819281872, 0.20662555638330202]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1]",6.624974598109048,0.8160832169138694
62,"[-9.597111828933627, -9.592900223070085, -11.2074326108305, -8.779640625587332]","[0.2237732468143506, 0.22471767892464642, 0.044715154286694314, 0.5067939199743087]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 0, 2, 1, 3]",6.548492264143891,1.0307344129071605
63,"[-8.335566405672541, -7.65381190613286, -8.629043949641042, -8.355821871942258]","[0.21263212567358536, 0.4204468450741849, 0.15855253968529937, 0.2083684895669305]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.279309569562103, -4.3620789830213385, -4.574755331490773, -4.618059259374501]","[0.29608364394435266, 0.27256376366713003, 0.22034538197116468, 0.2110072104173526]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1, 1]",7.153647908755628,0.6605213516896002
